Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2010-10-15,,,,0.08,2.82,,,800.00,1.00
2010-10-18,0.00,0.00,,0.00,0.00,0.00,0.00,650.00,0.77
2010-10-19,-0.05,-0.05,,0.00,0.00,-0.13,-4.58,1067.00,1.78
2010-10-20,0.00,0.00,,0.00,0.00,0.00,0.00,800.00,0.00
2010-10-21,0.05,0.05,,0.00,0.00,0.13,4.80,1140.00,2.19
2010-10-22,-0.03,-0.03,,0.00,0.00,-0.08,-2.82,1033.00,0.48
2010-10-25,0.00,0.00,,0.00,0.00,0.00,0.00,886.00,0.00
2010-10-26,0.00,0.00,,0.00,0.00,0.00,0.00,775.00,0.00
2010-10-27,0.03,0.03,,0.00,0.00,0.08,2.90,911.00,2.20
2010-10-28,-0.07,-0.07,,0.00,0.00,-0.20,-7.04,920.00,1.09
2010-10-29,0.16,0.15,,0.00,0.00,0.42,15.91,882.00,0.57
2010-11-01,0.00,0.00,,0.00,0.00,0.00,0.00,825.00,0.24
2010-11-02,0.00,0.00,,0.00,0.00,0.00,0.00,762.00,0.00
2010-11-03,0.00,0.00,,0.00,0.00,0.00,0.00,707.00,0.00
2010-11-04,0.00,0.00,,0.00,0.00,0.00,0.00,660.00,0.00
2010-11-05,0.00,0.00,,0.00,0.00,0.00,0.00,619.00,0.00
2010-11-08,0.00,0.00,,0.00,0.00,0.00,0.00,594.00,0.34
2010-11-09,0.00,0.00,,0.00,0.00,0.00,0.00,561.00,0.00
2010-11-10,-0.07,-0.07,,0.08,2.82,-0.30,-9.80,742.00,5.39
2010-11-11,-0.05,-0.05,,0.09,3.32,-0.13,-4.58,870.00,3.79
2010-11-12,0.00,0.00,0.76,0.00,0.00,0.00,0.00,830.00,0.00
2010-11-15,0.00,0.00,0.76,0.00,0.00,0.00,0.00,805.00,0.00
2010-11-16,-0.03,-0.03,0.75,0.00,0.00,-0.09,-3.32,760.00,1.32
2010-11-17,0.00,0.00,0.75,0.00,0.00,0.00,0.00,1100.00,6.18
2010-11-18,0.00,0.00,0.73,0.00,0.00,0.00,0.00,1025.00,0.98
2010-11-19,0.00,0.00,0.72,0.00,0.00,0.00,0.00,1025.00,0.49
2010-11-22,0.00,0.00,0.72,0.00,0.00,0.00,0.00,1065.00,0.75
2010-11-23,0.00,0.00,0.72,0.00,0.00,0.00,0.00,1065.00,0.00
2010-11-24,0.00,0.00,0.71,0.00,0.00,0.00,0.00,965.00,0.00
