Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2024-02-09,,,,0.29,2.85,,,4883300.00,1.00
2024-02-12,0.04,0.03,,0.71,6.73,-0.07,-0.69,2617900.00,0.13
2024-02-13,-0.02,-0.02,,0.34,3.28,-0.11,-1.04,1750700.00,0.01
2024-02-14,0.00,0.00,,0.22,2.11,0.25,2.41,1335850.00,0.07
2024-02-15,0.02,0.02,,0.14,1.32,0.09,0.86,1071160.00,0.01
2024-02-16,-0.03,-0.03,,0.25,2.43,-0.05,-0.47,894117.00,0.01
2024-02-20,-0.01,-0.01,,0.26,2.54,0.05,0.49,767171.00,0.01
2024-02-21,0.01,0.01,,0.26,2.52,0.00,0.00,671388.00,0.00
2024-02-22,0.02,0.02,,0.28,2.67,-0.01,-0.10,597433.00,0.01
2024-02-23,-0.00,-0.00,,0.22,2.11,-0.05,-0.48,538040.00,0.01
2024-02-26,0.00,0.00,,0.06,0.57,0.02,0.19,489573.00,0.01
2024-02-27,0.00,0.00,,0.21,2.01,-0.04,-0.38,449358.00,0.02
2024-02-28,-0.00,-0.00,,0.06,0.58,0.00,0.00,414923.00,0.00
2024-02-29,-0.00,-0.00,,0.04,0.39,0.00,0.00,385343.00,0.00
2024-03-01,0.00,0.00,,0.13,1.25,0.08,0.77,359907.00,0.01
2024-03-04,0.00,0.00,,0.07,0.67,0.02,0.19,338462.00,0.05
2024-03-05,-0.01,-0.01,,0.03,0.29,-0.07,-0.67,318747.00,0.01
2024-03-06,0.00,0.00,,0.13,1.26,0.01,0.10,301361.00,0.02
2024-03-07,-0.00,-0.00,,0.09,0.87,-0.03,-0.29,285647.00,0.01
2024-03-08,0.00,0.00,,0.10,0.97,-0.08,-0.77,271475.00,0.01
2024-03-11,-0.01,-0.01,0.21,0.00,0.00,-0.08,-0.77,27315.00,0.00
2024-03-12,-0.00,-0.00,0.17,0.09,0.88,0.05,0.49,9965.00,0.55
2024-03-13,0.01,0.01,0.16,0.10,0.96,0.05,0.49,9265.00,0.25
2024-03-14,-0.00,-0.00,0.16,0.03,0.29,-0.01,-0.10,4800.00,0.42
2024-03-15,0.00,0.00,0.15,0.01,0.10,0.00,0.00,4230.00,0.24
2024-03-18,-0.02,-0.02,0.13,0.18,1.76,-0.08,-0.77,4695.00,3.88
2024-03-19,0.01,0.01,0.13,0.01,0.10,0.08,0.78,4455.00,0.16
2024-03-20,0.00,0.00,0.12,0.00,0.00,0.00,0.00,4410.00,0.00
2024-03-21,0.00,0.00,0.10,0.04,0.39,-0.03,-0.29,4195.00,0.36
2024-03-22,-0.00,-0.00,0.10,0.00,0.00,-0.05,-0.49,4160.00,0.67
2024-03-25,0.00,0.00,0.10,0.00,0.00,0.01,0.10,3925.00,0.05
2024-03-26,-0.00,-0.00,0.10,0.05,0.49,-0.01,-0.10,3905.00,1.69
2024-03-27,0.01,0.01,0.10,0.05,0.48,0.01,0.10,3845.00,0.13
2024-03-28,0.01,0.01,0.11,0.15,1.44,0.00,0.00,7535.00,9.90
2024-04-01,-0.01,-0.01,0.11,0.13,1.26,-0.05,-0.48,7510.00,0.44
2024-04-02,0.01,0.01,0.12,0.00,0.00,0.13,1.26,6675.00,0.01
2024-04-03,-0.01,-0.01,0.12,0.00,0.00,-0.13,-1.24,6515.00,0.02
