Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2016-01-04,,,,1.13,3.79,,,1457200.00,1.00
2016-01-05,0.00,0.00,,0.36,1.21,0.00,0.00,1182900.00,0.77
2016-01-06,-0.03,-0.03,,0.65,2.24,-0.52,-1.74,1286400.00,1.16
2016-01-07,-0.04,-0.04,,1.37,4.91,-0.55,-1.89,1293150.00,1.02
2016-01-08,-0.01,-0.01,,0.88,3.19,0.14,0.50,1374040.00,1.24
2016-01-11,-0.03,-0.03,,1.34,5.02,0.13,0.47,1418867.00,1.16
2016-01-12,0.02,0.02,,0.85,3.12,0.32,1.20,1408857.00,0.96
2016-01-13,-0.03,-0.03,,1.32,5.02,0.15,0.55,1382125.00,0.86
2016-01-14,0.06,0.06,,2.59,9.26,0.09,0.34,1658178.00,2.33
2016-01-15,-0.01,-0.01,,1.84,6.66,-0.89,-3.18,1798080.00,1.70
2016-01-19,0.03,0.03,,0.93,3.28,0.33,1.19,1818473.00,1.11
2016-01-20,-0.01,-0.01,,0.98,3.49,-0.34,-1.20,1885833.00,1.39
2016-01-21,-0.02,-0.02,,0.96,3.50,0.02,0.07,1859523.00,0.83
2016-01-22,0.01,0.01,,0.65,2.35,0.45,1.64,1790429.00,0.50
2016-01-25,-0.03,-0.03,,0.80,2.97,-0.07,-0.25,1743200.00,0.62
2016-01-26,0.01,0.01,,0.56,2.07,0.05,0.19,1718600.00,0.79
2016-01-27,0.03,0.03,,1.87,6.68,0.04,0.15,1743576.00,1.23
2016-01-28,0.01,0.01,,0.76,2.69,0.24,0.86,1723489.00,0.80
2016-01-29,0.02,0.02,,0.66,2.29,0.16,0.57,1710095.00,0.86
2016-02-01,0.00,0.00,,0.71,2.46,-0.05,-0.17,1682050.00,0.68
2016-02-02,-0.03,-0.03,0.42,1.26,4.49,-0.24,-0.83,1674250.00,0.78
2016-02-03,-0.01,-0.01,0.42,1.13,4.09,0.20,0.71,1695890.00,0.79
2016-02-04,-0.01,-0.01,0.41,0.85,3.10,-0.11,-0.40,1687150.00,0.78
2016-02-05,-0.06,-0.06,0.44,3.22,12.48,-0.03,-0.11,1771940.00,1.70
2016-02-08,-0.05,-0.05,0.47,1.41,5.75,-0.48,-1.86,1798440.00,1.24
2016-02-09,0.00,0.00,0.46,1.10,4.48,0.03,0.12,1838400.00,1.33
2016-02-10,0.02,0.02,0.46,0.75,2.98,0.11,0.45,1869460.00,1.05
2016-02-11,-0.01,-0.01,0.45,0.81,3.27,-0.46,-1.83,1913710.00,1.09
2016-02-12,-0.04,-0.04,0.40,3.61,15.18,-0.01,-0.04,2317870.00,5.16
2016-02-16,0.05,0.05,0.45,1.33,5.32,0.28,1.18,2263790.00,0.87
2016-02-17,0.04,0.04,0.46,1.25,4.82,0.09,0.36,2260150.00,0.86
2016-02-18,-0.01,-0.01,0.46,0.57,2.22,-0.09,-0.35,2214160.00,0.77
2016-02-19,0.02,0.02,0.46,0.72,2.75,-0.07,-0.27,2214480.00,0.70
2016-02-22,0.02,0.02,0.46,0.57,2.14,0.49,1.87,2245060.00,0.67
2016-02-23,-0.01,-0.01,0.46,1.30,4.94,-0.14,-0.53,2249800.00,0.52
2016-02-24,-0.00,-0.00,0.46,0.61,2.33,-0.34,-1.29,2231800.00,0.44
2016-02-25,0.01,0.01,0.44,0.54,2.04,0.01,0.04,2159950.00,0.33
2016-02-26,0.01,0.01,0.44,0.48,1.79,0.05,0.19,2141880.00,0.48
2016-02-29,-0.02,-0.02,0.44,0.72,2.75,-0.07,-0.26,2144920.00,0.71
