Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2018-05-14,-0.04,-0.04,0.51,0.91,4.87,0.02,0.10,146675.00,1.41
2018-05-15,0.03,0.03,0.47,0.75,3.91,0.12,0.64,146510.00,0.90
2018-05-16,-0.02,-0.02,0.48,0.53,2.81,0.03,0.16,149515.00,1.07
2018-05-17,0.01,0.01,0.48,0.46,2.42,0.01,0.05,152570.00,1.28
2018-05-18,0.04,0.04,0.49,0.81,4.11,0.10,0.53,153820.00,1.01
2018-05-21,-0.00,-0.00,0.48,0.62,3.14,0.11,0.56,154610.00,0.94
2018-05-22,0.01,0.01,0.48,0.98,4.90,0.00,0.00,156705.00,0.91
2018-05-23,0.02,0.02,0.45,0.66,3.24,-0.15,-0.75,157185.00,0.80
2018-05-24,-0.02,-0.02,0.46,0.78,3.90,0.03,0.15,158010.00,0.70
2018-05-25,-0.00,-0.00,0.46,0.64,3.21,-0.05,-0.25,159510.00,0.55
2018-05-29,0.04,0.04,0.47,0.87,4.18,0.02,0.10,157880.00,1.06
2018-05-30,-0.00,-0.00,0.48,0.77,3.71,0.08,0.38,165305.00,1.33
2018-05-31,-0.07,-0.08,0.55,1.74,9.05,-0.01,-0.05,186085.00,2.54
2018-06-01,-0.02,-0.02,0.55,0.96,5.10,0.18,0.94,188150.00,1.46
2018-06-04,0.10,0.10,0.64,2.42,11.63,0.50,2.65,222280.00,3.67
2018-06-05,0.01,0.01,0.64,1.99,9.47,0.36,1.73,246690.00,2.31
2018-06-06,-0.06,-0.06,0.67,1.97,9.94,-0.21,-1.00,266045.00,2.14
2018-06-07,-0.08,-0.09,0.72,2.76,15.20,0.02,0.10,286495.00,1.83
2018-06-08,-0.01,-0.01,0.69,1.33,7.41,0.09,0.50,316140.00,2.98
2018-06-11,0.02,0.02,0.67,1.17,6.38,-0.04,-0.22,329395.00,1.73
2018-06-12,0.02,0.02,0.66,0.93,4.96,-0.01,-0.05,344860.00,1.50
2018-06-13,0.01,0.01,0.66,1.04,5.50,0.13,0.69,383220.00,2.35
2018-06-14,-0.05,-0.06,0.68,1.64,9.16,0.00,0.00,416790.00,2.00
2018-06-15,0.00,0.00,0.68,0.58,3.24,-0.09,-0.50,445500.00,1.73
2018-06-18,-0.02,-0.02,0.67,0.71,4.03,-0.02,-0.11,469285.00,1.35
2018-06-19,-0.02,-0.02,0.67,0.82,4.75,-0.12,-0.68,494640.00,1.32
2018-06-20,0.03,0.03,0.67,0.64,3.60,0.33,1.91,499245.00,0.47
2018-06-21,-0.04,-0.04,0.68,1.07,6.29,-0.07,-0.39,507635.00,0.58
2018-06-22,0.06,0.05,0.72,1.10,6.13,0.20,1.18,536820.00,1.29
2018-06-25,-0.04,-0.05,0.73,0.95,5.54,-0.17,-0.95,546890.00,0.53
2018-06-26,-0.00,-0.00,0.71,0.51,2.99,0.09,0.53,553885.00,0.55
2018-06-27,-0.03,-0.03,0.71,0.90,5.41,0.11,0.64,563615.00,0.73
2018-06-28,-0.06,-0.06,0.70,1.24,7.93,-0.09,-0.54,569710.00,1.04
2018-06-29,-0.02,-0.03,0.70,0.85,5.57,0.04,0.26,567110.00,0.39
2018-07-02,0.02,0.02,0.57,0.93,5.98,-0.23,-1.51,547715.00,0.78
2018-07-03,-0.03,-0.03,0.56,0.70,4.64,0.00,0.00,527220.00,0.30
2018-07-05,0.03,0.03,0.56,0.74,4.76,-0.07,-0.46,521135.00,0.86
2018-07-06,0.02,0.02,0.51,0.66,4.15,0.03,0.19,507290.00,0.49
2018-07-09,-0.03,-0.03,0.51,0.85,5.49,0.00,0.00,474670.00,0.61
2018-07-10,-0.02,-0.02,0.50,0.83,5.46,0.41,2.65,459305.00,0.57
2018-07-11,-0.02,-0.02,0.49,0.60,4.03,-0.10,-0.66,451975.00,0.82
2018-07-12,-0.01,-0.01,0.48,0.67,4.54,0.16,1.07,418945.00,0.57
2018-07-13,-0.02,-0.02,0.46,0.43,2.97,0.05,0.34,386405.00,0.47
2018-07-16,-0.03,-0.03,0.46,0.56,3.99,0.01,0.07,360295.00,0.68
2018-07-17,-0.00,-0.00,0.46,0.38,2.71,0.04,0.28,344210.00,0.90
2018-07-18,0.00,0.00,0.46,0.41,2.93,0.00,0.00,320570.00,0.56
2018-07-19,0.00,0.00,0.44,0.30,2.14,-0.08,-0.57,320765.00,0.75
2018-07-20,-0.04,-0.04,0.44,0.56,4.16,0.00,0.00,316545.00,0.66
2018-07-23,0.04,0.04,0.41,0.72,5.16,-0.01,-0.07,301455.00,1.30
2018-07-24,-0.03,-0.03,0.40,1.00,7.41,0.03,0.21,328920.00,2.55
2018-07-25,0.03,0.03,0.42,1.05,7.56,0.03,0.22,375935.00,3.32
2018-07-26,-0.04,-0.04,0.43,0.80,5.98,0.03,0.22,380750.00,1.34
2018-07-27,-0.06,-0.06,0.42,1.22,9.66,-0.08,-0.60,369650.00,1.01
2018-07-30,-0.01,-0.01,0.42,0.46,3.69,-0.02,-0.16,371450.00,0.70
2018-07-31,0.01,0.01,0.41,0.45,3.57,0.02,0.16,361555.00,0.64
2018-08-01,0.01,0.01,0.41,0.40,3.14,0.01,0.08,363535.00,0.55
2018-08-02,0.10,0.10,0.55,1.03,7.36,0.74,5.81,398480.00,2.88
2018-08-03,-0.01,-0.01,0.54,0.73,5.27,-0.53,-3.79,414235.00,1.36
2018-08-06,0.08,0.08,0.62,1.37,9.13,-0.06,-0.43,425370.00,1.20
2018-08-07,0.04,0.04,0.63,1.14,7.29,-0.03,-0.20,436655.00,1.12
2018-08-08,-0.03,-0.03,0.64,0.56,3.70,-0.05,-0.32,429880.00,0.55
2018-08-09,0.01,0.01,0.64,1.12,7.32,-0.03,-0.20,433265.00,0.71
2018-08-10,-0.01,-0.01,0.63,0.92,6.10,-0.52,-3.40,437830.00,0.62
2018-08-13,-0.02,-0.02,0.63,0.35,2.36,-0.13,-0.86,441400.00,0.72
2018-08-14,0.01,0.01,0.63,0.41,2.72,0.10,0.67,438085.00,0.56
2018-08-15,0.01,0.01,0.63,0.35,2.31,-0.08,-0.53,439845.00,0.49
2018-08-16,0.07,0.06,0.66,1.24,7.67,0.02,0.13,445460.00,0.79
2018-08-17,-0.03,-0.03,0.65,0.79,5.02,-0.03,-0.19,451770.00,0.74
2018-08-20,0.01,0.01,0.64,0.65,4.08,0.01,0.06,446270.00,0.63
2018-08-21,0.01,0.01,0.63,0.37,2.30,-0.02,-0.13,416285.00,0.57
2018-08-22,0.02,0.02,0.62,0.68,4.15,-0.08,-0.50,364330.00,0.57
2018-08-23,0.01,0.01,0.60,0.51,3.08,0.05,0.31,349895.00,0.63
2018-08-24,-0.01,-0.01,0.55,0.27,1.64,-0.13,-0.79,341510.00,0.60
2018-08-27,0.02,0.02,0.54,0.53,3.15,0.45,2.74,347895.00,1.11
2018-08-28,0.05,0.05,0.55,0.99,5.61,-0.02,-0.12,364915.00,1.56
2018-08-29,0.02,0.02,0.55,0.51,2.83,0.35,1.98,381525.00,1.40
2018-08-30,0.06,0.06,0.49,1.13,5.92,0.05,0.28,346875.00,1.31
2018-08-31,0.03,0.03,0.48,0.83,4.23,-0.08,-0.42,361495.00,2.37
2018-09-04,-0.01,-0.01,0.43,0.96,4.95,-0.35,-1.78,357955.00,1.23
2018-09-05,0.03,0.03,0.42,0.67,3.36,-0.07,-0.36,350425.00,0.97
2018-09-06,-0.03,-0.03,0.41,0.66,3.41,0.05,0.25,354185.00,0.87
2018-09-07,-0.08,-0.09,0.54,2.02,11.39,-0.07,-0.36,371090.00,1.74
2018-09-10,0.03,0.03,0.54,1.51,8.24,0.10,0.56,391830.00,1.75
2018-09-11,0.01,0.01,0.53,0.63,3.42,-0.03,-0.16,405905.00,1.48
2018-09-12,-0.00,-0.00,0.53,0.78,4.25,-0.04,-0.22,428805.00,1.64
2018-09-13,-0.01,-0.01,0.54,0.90,4.96,0.11,0.60,441285.00,1.05
2018-09-14,0.07,0.07,0.55,1.73,8.87,0.03,0.17,461095.00,1.62
2018-09-17,-0.04,-0.04,0.56,1.17,6.25,-0.23,-1.18,482610.00,1.59
2018-09-18,0.09,0.09,0.64,1.75,8.54,0.07,0.37,525840.00,2.18
2018-09-19,-0.00,-0.00,0.64,0.66,3.23,0.00,0.00,558170.00,1.59
2018-09-20,0.02,0.02,0.64,0.86,4.12,0.15,0.73,589485.00,1.41
2018-09-21,0.00,0.00,0.64,0.98,4.68,0.04,0.19,857595.00,6.51
2018-09-24,-0.01,-0.01,0.64,1.19,5.74,-0.08,-0.38,884775.00,0.85
2018-09-25,0.02,0.02,0.64,0.79,3.72,0.31,1.49,888650.00,0.52
2018-09-26,0.01,0.01,0.63,0.70,3.27,0.12,0.56,881440.00,0.48
2018-09-27,-0.01,-0.01,0.63,0.81,3.82,0.10,0.47,869670.00,0.34
2018-09-28,0.02,0.02,0.61,0.89,4.09,-0.11,-0.52,863985.00,0.39
2018-10-01,-0.01,-0.01,0.60,0.99,4.59,-0.38,-1.75,840680.00,0.46
2018-10-02,0.01,0.01,0.60,1.15,5.29,0.11,0.51,852435.00,0.79
2018-10-03,-0.03,-0.03,0.60,1.55,7.31,0.08,0.37,859875.00,0.57
2018-10-04,-0.09,-0.09,0.68,2.45,12.66,-0.70,-3.30,876820.00,0.74
2018-10-05,0.00,0.00,0.60,0.54,2.79,-0.04,-0.21,854775.00,0.24
2018-10-08,-0.05,-0.06,0.62,1.90,10.36,0.00,0.00,845690.00,0.60
2018-10-09,-0.03,-0.03,0.63,0.85,4.77,-0.19,-1.04,832035.00,0.39
2018-10-10,-0.05,-0.05,0.65,1.19,7.00,0.00,0.00,825595.00,0.69
2018-10-11,-0.03,-0.03,0.66,1.01,6.11,-0.05,-0.29,842380.00,0.95
2018-10-12,0.02,0.02,0.60,0.47,2.77,0.38,2.30,822400.00,0.42
2018-10-15,0.00,0.00,0.59,0.80,4.71,0.03,0.18,796255.00,0.30
2018-10-16,0.05,0.05,0.51,1.04,5.81,0.32,1.88,748635.00,0.26
2018-10-17,-0.03,-0.03,0.52,1.08,6.23,-0.09,-0.50,727170.00,0.63
2018-10-18,-0.05,-0.05,0.52,1.15,6.98,-0.16,-0.92,702925.00,0.50
2018-10-19,0.01,0.01,0.53,0.71,4.25,0.00,0.00,444355.00,0.93
2018-10-22,-0.07,-0.07,0.57,1.45,9.36,0.09,0.54,452600.00,2.02
2018-10-23,-0.01,-0.01,0.55,0.86,5.61,-0.36,-2.32,447240.00,0.80
2018-10-24,-0.09,-0.10,0.61,1.77,12.75,-0.02,-0.13,448575.00,1.01
2018-10-25,0.06,0.06,0.68,1.06,7.20,0.13,0.94,450705.00,0.75
2018-10-26,-0.04,-0.04,0.66,0.63,4.45,-0.37,-2.51,452185.00,0.82
2018-10-29,0.01,0.01,0.67,0.80,5.58,0.27,1.91,444955.00,0.55
2018-10-30,-0.00,-0.00,0.67,0.70,4.90,0.02,0.14,428435.00,0.80
2018-10-31,0.01,0.01,0.68,0.51,3.52,0.22,1.54,420035.00,0.76
2018-11-01,0.13,0.12,0.80,1.25,7.65,1.53,10.57,408220.00,1.01
2018-11-02,0.04,0.04,0.82,0.95,5.60,0.07,0.43,408075.00,0.49
2018-11-05,-0.01,-0.01,0.80,1.02,6.08,0.15,0.88,394365.00,0.59
2018-11-06,0.02,0.02,0.80,0.93,5.44,-0.12,-0.71,387870.00,0.51
2018-11-07,0.02,0.02,0.78,0.78,4.49,0.06,0.35,368565.00,0.51
2018-11-08,-0.00,-0.00,0.77,0.70,4.03,-0.04,-0.23,334305.00,0.35
2018-11-09,-0.04,-0.04,0.78,0.98,5.88,-0.59,-3.40,327285.00,0.63
2018-11-12,-0.00,-0.00,0.78,1.07,6.42,0.13,0.78,329330.00,0.86
2018-11-13,0.04,0.04,0.77,1.19,6.89,0.33,1.98,331105.00,0.70
2018-11-14,0.01,0.01,0.76,0.95,5.43,0.23,1.33,318660.00,0.65
2018-11-15,0.07,0.07,0.78,2.07,11.02,-0.11,-0.63,335630.00,2.05
2018-11-16,0.02,0.02,0.78,1.00,5.20,-0.33,-1.76,337590.00,1.34
2018-11-19,-0.05,-0.06,0.76,1.48,8.13,-0.13,-0.68,299650.00,0.51
2018-11-20,0.02,0.02,0.76,0.93,5.02,-0.18,-0.99,296050.00,0.96
2018-11-21,0.03,0.03,0.65,0.71,3.74,0.16,0.86,285060.00,0.82
2018-11-23,-0.01,-0.01,0.63,1.01,5.38,-0.17,-0.89,275670.00,0.55
2018-11-26,0.01,0.01,0.60,0.69,3.65,0.23,1.23,269390.00,0.90
2018-11-27,-0.02,-0.02,0.61,0.72,3.87,-0.16,-0.85,263795.00,0.50
2018-11-28,0.03,0.03,0.61,1.21,6.29,0.14,0.75,279840.00,2.38
2018-11-29,0.01,0.01,0.62,0.62,3.19,-0.25,-1.30,279985.00,1.15
2018-11-30,-0.01,-0.01,0.45,0.89,4.64,-0.19,-0.98,275420.00,1.17
2018-12-03,-0.05,-0.05,0.48,1.31,7.20,0.00,0.00,283165.00,1.25
2018-12-04,-0.03,-0.03,0.50,1.03,5.82,-0.20,-1.10,284755.00,0.92
2018-12-06,0.07,0.07,0.55,1.75,9.24,-0.44,-2.49,289650.00,1.02
2018-12-07,0.03,0.03,0.56,1.24,6.34,0.09,0.48,297235.00,1.14
2018-12-10,0.03,0.03,0.56,1.22,6.03,-0.05,-0.26,313300.00,1.39
2018-12-11,0.01,0.01,0.54,0.93,4.55,0.21,1.04,317815.00,0.94
2018-12-12,0.02,0.02,0.53,1.17,5.64,0.18,0.88,322840.00,1.19
2018-12-13,-0.02,-0.02,0.54,1.37,6.72,-0.03,-0.14,350695.00,2.25
2018-12-14,0.02,0.02,0.54,1.27,6.11,-0.16,-0.78,357745.00,0.97
2018-12-17,-0.05,-0.05,0.52,1.75,8.88,0.37,1.78,361070.00,2.09
2018-12-18,0.04,0.04,0.53,0.92,4.49,0.15,0.76,365515.00,1.48
2018-12-19,-0.02,-0.02,0.50,1.59,7.95,0.20,0.98,397290.00,1.99
2018-12-20,-0.04,-0.04,0.52,2.59,13.43,0.04,0.20,421590.00,1.83
2018-12-21,-0.05,-0.05,0.54,2.02,10.97,-0.02,-0.10,537970.00,4.76
2018-12-24,-0.01,-0.01,0.53,1.02,5.58,-0.30,-1.63,543190.00,0.47
2018-12-26,0.09,0.08,0.62,1.99,10.03,0.22,1.20,564435.00,1.18
2018-12-27,-0.02,-0.02,0.62,1.65,8.47,-0.29,-1.46,575510.00,0.62
2018-12-28,0.02,0.02,0.61,1.06,5.33,0.07,0.36,559115.00,0.60
2018-12-31,0.04,0.04,0.62,0.76,3.68,0.32,1.61,566175.00,0.82
2019-01-02,-0.06,-0.07,0.67,1.52,7.86,-0.28,-1.36,568810.00,0.66
2019-01-03,-0.04,-0.04,0.66,1.11,5.98,-0.10,-0.52,573430.00,0.78
2019-01-04,0.09,0.09,0.72,1.80,8.86,0.42,2.26,583750.00,0.80
2019-01-07,-0.02,-0.02,0.69,1.68,8.47,0.30,1.48,597190.00,0.94
2019-01-08,0.02,0.02,0.68,1.41,6.96,0.20,1.01,604360.00,0.80
2019-01-09,-0.01,-0.01,0.67,0.86,4.28,0.08,0.40,597440.00,0.50
2019-01-10,0.00,0.00,0.67,1.07,5.30,-0.13,-0.65,595625.00,0.44
2019-01-11,0.04,0.03,0.68,1.12,5.36,-0.01,-0.05,592540.00,0.54
2019-01-14,-0.03,-0.03,0.69,0.98,4.85,0.08,0.38,567390.00,0.50
2019-01-15,0.04,0.04,0.70,0.88,4.19,0.25,1.24,563760.00,0.49
2019-01-16,0.01,0.01,0.67,0.48,2.27,0.00,0.00,537355.00,0.42
2019-01-17,-0.01,-0.01,0.66,0.99,4.71,0.01,0.05,528500.00,0.69
2019-01-18,0.03,0.03,0.66,1.04,4.83,0.05,0.24,501820.00,0.51
2019-01-22,0.01,0.01,0.64,0.61,2.81,-0.18,-0.84,475885.00,0.53
2019-01-23,-0.02,-0.02,0.62,1.02,4.82,0.17,0.78,356105.00,0.46
2019-01-24,0.01,0.01,0.62,1.20,5.60,0.06,0.28,357605.00,0.80
2019-01-25,0.02,0.02,0.55,0.94,4.30,0.19,0.89,335855.00,0.69
2019-01-28,-0.02,-0.02,0.56,0.73,3.42,-0.16,-0.73,326685.00,0.52
2019-01-29,-0.12,-0.13,0.71,2.55,13.55,-0.84,-3.93,344355.00,2.01
2019-01-30,0.00,0.00,0.69,0.79,4.18,0.18,0.96,342355.00,1.24
2019-01-31,0.01,0.01,0.65,0.70,3.67,0.10,0.53,343595.00,1.16
2019-02-01,-0.02,-0.02,0.64,0.91,4.88,0.06,0.31,333610.00,0.74
2019-02-04,0.03,0.03,0.55,1.46,7.62,0.15,0.80,326890.00,1.02
2019-02-05,-0.02,-0.02,0.55,0.78,4.15,0.09,0.47,309600.00,0.70
2019-02-06,-0.02,-0.02,0.54,0.56,3.04,-0.02,-0.11,291845.00,0.43
2019-02-07,-0.02,-0.03,0.55,0.69,3.84,-0.15,-0.81,287300.00,0.72
2019-02-08,0.01,0.01,0.55,0.61,3.36,-0.04,-0.22,282815.00,0.61
2019-02-11,0.07,0.07,0.60,1.65,8.49,0.05,0.28,282495.00,1.12
2019-02-12,0.05,0.05,0.61,1.66,8.15,0.08,0.41,284815.00,1.16
2019-02-13,-0.02,-0.02,0.60,1.23,6.16,-0.01,-0.05,279315.00,0.59
2019-02-14,0.01,0.01,0.60,0.73,3.60,-0.02,-0.10,280255.00,0.88
2019-02-15,0.04,0.03,0.62,1.06,5.05,0.23,1.14,278115.00,1.15
2019-02-19,0.02,0.02,0.61,1.02,4.75,0.03,0.14,290225.00,1.72
2019-02-20,-0.02,-0.02,0.62,1.05,4.99,-0.06,-0.28,289325.00,0.81
2019-02-21,-0.01,-0.01,0.61,0.97,4.66,0.22,1.05,291245.00,0.70
2019-02-22,0.03,0.03,0.62,1.20,5.59,0.17,0.82,298205.00,1.43
2019-02-25,0.03,0.02,0.62,1.22,5.54,0.40,1.86,320245.00,2.10
2019-02-26,0.01,0.01,0.62,1.23,5.52,-0.12,-0.54,338545.00,1.59
