Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2016-12-16,,,,3.14,11.23,,,3853280.00,1.00
2016-12-19,0.03,0.03,,1.68,5.86,0.88,3.15,2450450.00,0.43
2016-12-20,-0.03,-0.03,,1.58,5.67,0.64,2.23,1717647.00,0.15
2016-12-21,-0.00,-0.00,,0.39,1.40,-0.12,-0.43,1340680.00,0.16
2016-12-22,-0.01,-0.01,,0.36,1.30,-0.17,-0.61,1113200.00,0.18
2016-12-23,0.01,0.01,,0.59,2.11,-0.11,-0.40,954927.00,0.17
2016-12-27,-0.01,-0.01,,0.65,2.35,0.04,0.14,831577.00,0.11
2016-12-28,-0.01,-0.01,,0.66,2.41,0.02,0.07,736868.00,0.10
2016-12-29,0.01,0.01,,0.43,1.56,0.14,0.51,659867.00,0.07
2016-12-30,0.01,0.01,,0.45,1.62,0.25,0.91,598712.00,0.08
2017-01-03,0.03,0.03,,1.53,5.34,0.02,0.07,562707.00,0.36
2017-01-04,0.00,0.00,,0.87,3.03,0.12,0.42,526593.00,0.25
2017-01-05,-0.01,-0.01,,1.03,3.61,-0.19,-0.66,500757.00,0.38
2017-01-06,-0.01,-0.01,,0.73,2.60,-0.21,-0.74,474376.00,0.28
2017-01-09,-0.00,-0.00,,0.50,1.78,-0.17,-0.60,446131.00,0.11
2017-01-10,-0.00,-0.00,,1.14,4.08,0.42,1.50,431682.00,0.50
2017-01-11,-0.00,-0.00,,0.92,3.30,0.14,0.50,411132.00,0.20
2017-01-12,-0.02,-0.02,,0.87,3.20,0.00,0.00,405016.00,0.74
2017-01-13,0.02,0.02,,1.01,3.64,0.47,1.73,391906.00,0.40
2017-01-17,-0.01,-0.01,,0.45,1.63,0.00,0.00,379309.00,0.37
2017-01-18,-0.01,-0.01,0.24,0.97,3.53,0.19,0.69,196459.00,1.00
2017-01-19,0.00,0.00,0.22,0.53,1.92,0.00,0.00,151381.00,0.96
2017-01-20,-0.01,-0.01,0.20,0.99,3.65,0.31,1.13,147337.00,1.16
2017-01-23,-0.01,-0.01,0.20,0.47,1.75,0.14,0.52,147149.00,1.40
2017-01-24,-0.02,-0.02,0.21,1.34,5.06,0.14,0.52,143317.00,0.88
2017-01-25,0.03,0.03,0.23,1.79,6.58,-0.02,-0.08,144008.00,1.23
2017-01-26,-0.02,-0.02,0.23,1.15,4.30,0.23,0.85,143708.00,0.59
2017-01-27,-0.02,-0.02,0.24,0.97,3.70,-0.05,-0.19,144586.00,0.63
2017-01-30,0.02,0.02,0.25,1.20,4.48,-0.05,-0.19,147107.00,0.64
2017-01-31,0.02,0.02,0.26,0.69,2.52,0.07,0.26,148350.00,0.49
2017-02-01,-0.01,-0.01,0.23,0.56,2.07,0.00,0.00,141502.00,0.46
2017-02-02,-0.00,-0.00,0.23,0.61,2.26,0.10,0.37,138563.00,0.51
2017-02-03,0.00,0.00,0.23,0.43,1.59,-0.02,-0.07,131795.00,0.42
2017-02-06,0.01,0.01,0.23,0.45,1.65,0.09,0.33,127415.00,0.34
2017-02-07,-0.01,-0.01,0.23,0.78,2.88,0.11,0.40,130491.00,0.86
2017-02-08,-0.00,-0.00,0.23,0.83,3.07,-0.59,-2.18,133385.00,2.05
2017-02-09,0.01,0.01,0.23,0.42,1.55,-0.05,-0.19,135875.00,0.97
2017-02-10,0.08,0.07,0.35,0.97,3.32,1.75,6.44,132915.00,1.82
