Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2018-11-08,-0.04,-0.04,0.29,0.19,4.37,-0.01,-0.22,13405.00,0.54
2018-11-09,0.02,0.02,0.29,0.00,0.00,0.07,1.61,12190.00,0.05
2018-11-12,-0.01,-0.01,0.29,0.05,1.14,-0.03,-0.68,11985.00,0.18
2018-11-13,0.02,0.02,0.29,0.07,1.57,0.00,0.00,10855.00,0.06
2018-11-14,-0.01,-0.01,0.29,0.15,3.39,0.00,0.00,10595.00,1.09
2018-11-15,-0.02,-0.02,0.29,0.19,4.38,-0.04,-0.90,9855.00,0.44
2018-11-16,-0.01,-0.01,0.29,0.19,4.43,0.05,1.15,10125.00,1.82
2018-11-19,-0.02,-0.02,0.28,0.24,5.69,0.09,2.10,10080.00,0.77
2018-11-20,-0.02,-0.02,0.28,0.15,3.63,0.01,0.24,10265.00,0.84
2018-11-21,-0.00,-0.00,0.28,0.24,5.83,0.13,3.15,10050.00,0.79
2018-11-23,0.02,0.02,0.29,0.10,2.38,0.01,0.24,9300.00,0.05
2018-11-26,0.01,0.01,0.29,0.14,3.30,-0.06,-1.43,9415.00,1.13
2018-11-27,-0.02,-0.02,0.30,0.12,2.88,-0.10,-2.36,9795.00,1.67
2018-11-28,0.01,0.01,0.28,0.17,4.06,-0.01,-0.24,8885.00,0.95
2018-11-29,-0.02,-0.02,0.27,0.10,2.43,0.00,0.00,6785.00,0.59
2018-11-30,0.02,0.02,0.28,0.14,3.32,0.02,0.49,6650.00,0.89
2018-12-03,-0.01,-0.01,0.26,0.09,2.15,-0.02,-0.47,6475.00,0.53
2018-12-04,-0.01,-0.01,0.25,0.08,1.93,-0.05,-1.19,6740.00,1.48
2018-12-06,0.00,0.00,0.25,0.11,2.66,-0.11,-2.66,6985.00,1.00
2018-12-07,0.01,0.01,0.26,0.14,3.35,-0.09,-2.17,7690.00,2.39
2018-12-10,-0.03,-0.03,0.25,0.08,1.98,-0.07,-1.67,7560.00,0.62
2018-12-11,0.01,0.01,0.25,0.00,0.00,0.06,1.49,7550.00,0.05
2018-12-12,-0.02,-0.02,0.26,0.14,3.50,0.03,0.73,7685.00,0.62
2018-12-13,0.03,0.03,0.28,0.23,5.60,-0.03,-0.75,7780.00,0.32
2018-12-14,0.00,0.00,0.28,0.00,0.00,0.00,0.00,7200.00,0.00
2018-12-17,-0.02,-0.02,0.28,0.31,7.69,-0.27,-6.57,7105.00,0.34
2018-12-18,-0.01,-0.01,0.27,0.29,7.25,-0.19,-4.71,6760.00,1.70
2018-12-19,-0.02,-0.02,0.27,0.13,3.31,-0.06,-1.50,6880.00,1.48
2018-12-20,-0.04,-0.04,0.30,0.41,10.90,-0.01,-0.25,7010.00,1.60
2018-12-21,-0.05,-0.05,0.34,0.17,4.75,-0.07,-1.86,7690.00,2.80
2018-12-24,0.07,0.07,0.43,0.40,10.42,0.00,0.00,7870.00,0.52
2018-12-26,-0.01,-0.01,0.43,0.22,5.80,-0.15,-3.91,7530.00,0.50
2018-12-27,-0.01,-0.01,0.43,0.38,10.08,0.03,0.79,7495.00,2.09
2018-12-28,-0.01,-0.01,0.43,0.37,9.87,-0.08,-2.12,8235.00,2.82
2018-12-31,0.00,0.00,0.43,0.44,11.70,-0.04,-1.07,8795.00,1.73
2019-01-02,0.03,0.03,0.43,0.30,7.75,-0.09,-2.39,8655.00,0.36
2019-01-03,-0.04,-0.04,0.45,0.37,10.00,-0.17,-4.39,8590.00,0.24
2019-01-04,0.02,0.02,0.46,0.10,2.66,0.01,0.27,8270.00,0.44
2019-01-07,0.01,0.01,0.46,0.18,4.75,-0.02,-0.53,8095.00,0.43
2019-01-08,0.02,0.02,0.47,0.18,4.64,0.21,5.54,7655.00,1.25
2019-01-09,0.02,0.02,0.46,0.11,2.79,0.05,1.29,7905.00,1.23
2019-01-10,-0.00,-0.00,0.46,0.12,3.05,0.03,0.76,8350.00,1.11
2019-01-11,-0.01,-0.01,0.45,0.15,3.87,-0.08,-2.04,8790.00,1.55
2019-01-14,0.01,0.01,0.44,0.00,0.00,0.04,1.03,8670.00,0.01
2019-01-15,-0.01,-0.01,0.44,0.11,2.84,0.00,0.00,8825.00,0.35
2019-01-16,0.00,0.00,0.44,0.08,2.06,0.08,2.07,8940.00,0.53
2019-01-17,0.00,0.00,0.44,0.02,0.51,0.02,0.52,8685.00,0.74
2019-01-18,0.00,0.00,0.43,0.09,2.31,0.05,1.29,8305.00,0.31
2019-01-22,-0.01,-0.01,0.40,0.36,9.30,0.19,4.88,8050.00,0.76
2019-01-23,0.06,0.06,0.41,0.15,3.66,0.13,3.36,7075.00,0.28
2019-01-24,-0.00,-0.00,0.32,0.15,3.67,-0.15,-3.66,7170.00,0.84
2019-01-25,-0.02,-0.02,0.33,0.13,3.23,-0.02,-0.49,7155.00,0.49
2019-01-28,0.00,0.00,0.33,0.08,1.99,0.00,0.00,6615.00,0.74
2019-01-29,-0.01,-0.01,0.33,0.11,2.75,-0.05,-1.24,5980.00,1.76
2019-01-30,0.02,0.02,0.33,0.11,2.70,0.08,2.00,5745.00,1.83
2019-01-31,0.01,0.01,0.32,0.12,2.93,-0.02,-0.49,5685.00,0.33
2019-02-01,0.02,0.02,0.27,0.16,3.84,-0.05,-1.22,5870.00,0.99
2019-02-04,-0.00,-0.00,0.27,0.16,3.86,0.05,1.20,6055.00,1.21
2019-02-05,0.00,0.00,0.27,0.05,1.20,0.00,0.00,6595.00,2.17
2019-02-06,-0.00,-0.00,0.26,0.06,1.45,0.01,0.24,6515.00,1.23
2019-02-07,-0.00,-0.00,0.26,0.10,2.42,0.00,0.00,6485.00,1.40
2019-02-08,0.01,0.01,0.26,0.04,0.95,0.06,1.45,6140.00,0.39
2019-02-11,0.00,0.00,0.25,0.06,1.43,0.00,0.00,5670.00,0.74
2019-02-12,0.00,0.00,0.25,0.10,2.38,-0.07,-1.67,6210.00,1.76
2019-02-13,-0.00,-0.00,0.24,0.01,0.24,-0.02,-0.48,6135.00,0.26
2019-02-14,0.00,0.00,0.24,0.06,1.43,0.00,0.00,6370.00,1.48
2019-02-15,0.00,0.00,0.24,0.03,0.71,0.01,0.24,6270.00,0.70
2019-02-19,0.01,0.01,0.24,0.05,1.18,0.00,0.00,6920.00,2.25
2019-02-20,-0.01,-0.01,0.25,0.10,2.39,0.06,1.42,6830.00,0.63
2019-02-21,0.00,0.00,0.14,0.10,2.38,0.02,0.48,8045.00,3.27
2019-02-22,0.01,0.01,0.14,0.05,1.18,0.04,0.95,8485.00,1.74
2019-02-25,-0.01,-0.01,0.13,0.05,1.19,0.00,0.00,8480.00,0.40
2019-02-26,0.01,0.01,0.13,0.06,1.42,0.03,0.72,8610.00,0.87
2019-02-27,-0.01,-0.01,0.14,0.05,1.19,-0.01,-0.24,8220.00,0.33
2019-02-28,0.01,0.01,0.13,0.17,3.99,0.00,0.00,7845.00,0.38
2019-03-01,-0.01,-0.01,0.13,0.14,3.31,-0.04,-0.94,7940.00,0.48
2019-03-04,0.00,0.00,0.12,0.06,1.42,0.00,0.00,7905.00,0.65
2019-03-05,0.01,0.01,0.13,0.23,5.36,-0.14,-3.31,7865.00,0.83
2019-03-06,-0.01,-0.01,0.13,0.06,1.41,-0.06,-1.40,7365.00,0.58
2019-03-07,0.01,0.01,0.14,0.06,1.40,-0.01,-0.24,7330.00,1.00
2019-03-08,0.01,0.01,0.14,0.04,0.93,-0.01,-0.23,7140.00,0.74
2019-03-11,-0.00,-0.00,0.13,0.27,6.28,0.05,1.16,7220.00,0.55
2019-03-12,-0.01,-0.01,0.13,0.05,1.17,0.02,0.47,7090.00,0.23
2019-03-13,0.00,0.00,0.13,0.07,1.64,-0.01,-0.23,6665.00,0.36
2019-03-14,0.01,0.01,0.13,0.04,0.93,0.00,0.00,6790.00,0.60
2019-03-15,0.02,0.02,0.14,0.05,1.14,0.02,0.47,6470.00,0.46
2019-03-18,-0.00,-0.00,0.14,0.05,1.15,0.00,0.00,6650.00,1.20
2019-03-19,-0.00,-0.00,0.14,0.04,0.92,0.01,0.23,6375.00,1.58
2019-03-20,0.01,0.01,0.14,0.15,3.43,0.02,0.46,7145.00,2.76
2019-03-21,0.00,0.00,0.14,0.08,1.83,0.02,0.46,6140.00,1.01
2019-03-22,0.01,0.01,0.14,0.07,1.58,-0.01,-0.23,6405.00,3.14
2019-03-25,-0.01,-0.01,0.14,0.04,0.91,-0.01,-0.23,7005.00,2.20
2019-03-26,-0.00,-0.00,0.13,0.05,1.14,0.03,0.68,6745.00,0.34
2019-03-27,0.01,0.01,0.13,0.03,0.68,0.04,0.91,7145.00,1.50
2019-03-28,-0.00,-0.00,0.13,0.02,0.45,0.00,0.00,7215.00,0.61
2019-03-29,0.02,0.02,0.15,0.28,6.18,0.02,0.45,9090.00,4.54
2019-04-01,0.01,0.01,0.15,0.07,1.53,0.04,0.88,10840.00,3.70
2019-04-02,0.01,0.01,0.15,0.09,1.94,-0.01,-0.22,12640.00,3.36
2019-04-03,0.01,0.01,0.14,0.05,1.07,0.00,0.00,13425.00,1.49
2019-04-04,0.00,0.00,0.14,0.05,1.07,0.00,0.00,13955.00,1.28
2019-04-05,-0.00,-0.00,0.14,0.08,1.71,0.04,0.85,14580.00,1.22
2019-04-08,0.02,0.02,0.15,0.11,2.31,0.06,1.28,16335.00,2.39
2019-04-09,-0.00,-0.00,0.15,0.10,2.11,0.00,0.00,17410.00,1.33
2019-04-10,0.00,0.00,0.14,0.04,0.84,-0.01,-0.21,18380.00,1.19
2019-04-11,-0.02,-0.02,0.17,0.14,3.00,0.00,0.00,20685.00,2.43
2019-04-12,0.00,0.00,0.17,0.04,0.85,0.01,0.21,21220.00,0.65
2019-04-15,0.01,0.01,0.17,0.08,1.69,0.01,0.21,21970.00,1.05
2019-04-16,-0.00,-0.00,0.16,0.04,0.85,0.01,0.21,21940.00,0.43
2019-04-17,0.01,0.01,0.17,0.06,1.26,0.01,0.21,22315.00,1.22
2019-04-18,-0.00,-0.00,0.17,0.10,2.10,0.00,0.00,23020.00,0.88
2019-04-22,-0.01,-0.01,0.17,0.12,2.54,0.04,0.84,22795.00,0.68
2019-04-23,-0.01,-0.01,0.17,0.08,1.71,-0.01,-0.21,22785.00,0.67
2019-04-24,-0.00,-0.00,0.17,0.14,3.00,0.08,1.71,22935.00,0.23
2019-04-25,-0.00,-0.00,0.17,0.07,1.50,0.00,0.00,22995.00,0.52
2019-04-26,0.00,0.00,0.17,0.04,0.86,0.03,0.64,23370.00,0.51
2019-04-29,0.00,0.00,0.14,0.04,0.86,-0.01,-0.21,21985.00,0.62
2019-04-30,-0.00,-0.00,0.14,0.07,1.51,-0.01,-0.21,20810.00,0.80
2019-05-01,-0.00,-0.00,0.14,0.05,1.08,0.02,0.43,19510.00,0.85
2019-05-02,0.01,0.01,0.13,0.09,1.93,0.01,0.22,18785.00,0.29
2019-05-03,-0.00,-0.00,0.13,0.07,1.51,0.00,0.00,18740.00,0.91
2019-05-06,-0.02,-0.02,0.14,0.10,2.18,0.00,0.00,19290.00,1.49
2019-05-07,0.01,0.01,0.13,0.07,1.52,0.02,0.44,17765.00,0.48
2019-05-08,0.01,0.01,0.14,0.09,1.93,0.00,0.00,17205.00,0.69
2019-05-09,-0.01,-0.02,0.14,0.15,3.26,0.02,0.43,16755.00,0.76
2019-05-10,0.01,0.01,0.13,0.04,0.86,0.06,1.30,14480.00,0.32
2019-05-13,0.00,0.00,0.13,0.06,1.29,-0.02,-0.43,14270.00,0.67
2019-05-14,-0.00,-0.00,0.12,0.12,2.59,0.07,1.50,13545.00,0.63
2019-05-15,0.00,0.00,0.12,0.05,1.08,-0.01,-0.22,14270.00,1.68
2019-05-16,0.00,0.00,0.12,0.03,0.65,0.02,0.43,13535.00,0.92
2019-05-17,0.00,0.00,0.12,0.02,0.43,0.02,0.43,12675.00,0.24
2019-05-20,-0.00,-0.00,0.12,0.05,1.08,0.03,0.65,12655.00,1.20
2019-05-21,0.00,0.00,0.11,0.05,1.08,0.04,0.86,12855.00,1.49
2019-05-22,0.02,0.02,0.14,0.11,2.32,0.01,0.22,14270.00,2.35
2019-05-23,-0.01,-0.01,0.14,0.09,1.92,0.02,0.42,14030.00,0.51
2019-05-24,-0.01,-0.01,0.15,0.12,2.59,0.00,0.00,15075.00,2.18
2019-05-28,-0.01,-0.01,0.15,0.18,3.91,-0.01,-0.22,15105.00,0.94
2019-05-29,0.01,0.01,0.15,0.12,2.59,0.02,0.43,14580.00,0.42
2019-05-30,-0.02,-0.02,0.17,0.12,2.65,-0.01,-0.22,14920.00,1.56
2019-05-31,0.00,0.00,0.17,0.04,0.88,-0.04,-0.88,15375.00,0.95
2019-06-03,-0.00,-0.00,0.17,0.04,0.89,0.00,0.00,14730.00,0.28
2019-06-04,0.01,0.01,0.17,0.22,4.85,-0.02,-0.44,15325.00,2.66
2019-06-05,0.01,0.01,0.17,0.13,2.84,0.03,0.66,15640.00,0.95
2019-06-06,0.01,0.01,0.16,0.15,3.25,0.04,0.88,15730.00,0.87
2019-06-07,-0.00,-0.00,0.15,0.12,2.61,-0.08,-1.73,15525.00,0.56
2019-06-10,0.00,0.00,0.15,0.15,3.25,-0.03,-0.65,16050.00,0.95
2019-06-11,0.01,0.01,0.16,0.06,1.28,0.07,1.52,16070.00,0.62
2019-06-12,0.00,0.00,0.15,0.03,0.64,0.00,0.00,16030.00,0.48
2019-06-13,0.00,0.00,0.16,0.05,1.06,0.01,0.21,14960.00,0.17
2019-06-14,0.00,0.00,0.16,0.05,1.06,-0.01,-0.21,15055.00,0.96
2019-06-17,0.01,0.01,0.16,0.06,1.26,0.03,0.64,16250.00,1.66
2019-06-18,-0.00,-0.00,0.16,0.08,1.69,0.04,0.84,16145.00,0.81
2019-06-19,0.01,0.01,0.16,0.03,0.63,0.01,0.21,16045.00,1.07
2019-06-20,-0.00,-0.00,0.14,0.21,4.42,0.00,0.00,15955.00,1.99
2019-06-21,-0.01,-0.01,0.14,0.05,1.06,-0.06,-1.26,16205.00,0.75
2019-06-24,-0.01,-0.01,0.14,0.14,3.01,-0.01,-0.21,16025.00,1.82
2019-06-25,-0.01,-0.01,0.14,0.16,3.47,0.01,0.22,17365.00,2.36
2019-06-26,-0.00,-0.00,0.14,0.17,3.70,-0.01,-0.22,17705.00,0.73
2019-06-27,0.01,0.01,0.11,0.03,0.65,0.02,0.44,16650.00,0.13
2019-06-28,0.01,0.01,0.12,0.04,0.86,0.03,0.65,16170.00,0.31
2019-07-01,0.01,0.01,0.12,0.04,0.85,0.01,0.21,16325.00,0.44
2019-07-02,-0.02,-0.02,0.14,0.17,3.69,0.03,0.64,15565.00,1.64
2019-07-03,0.00,0.00,0.14,0.11,2.38,0.02,0.43,15025.00,0.27
2019-07-05,0.00,0.00,0.13,0.06,1.29,0.00,0.00,14725.00,0.52
2019-07-08,-0.03,-0.03,0.17,0.33,7.32,-0.04,-0.86,19055.00,5.00
2019-07-09,0.00,0.00,0.17,0.13,2.88,-0.04,-0.89,19035.00,0.78
2019-07-10,0.01,0.01,0.17,0.09,1.97,0.07,1.55,19260.00,0.75
2019-07-11,0.01,0.01,0.18,0.11,2.38,0.00,0.00,19605.00,0.74
2019-07-12,0.00,0.00,0.18,0.08,1.72,0.00,0.00,19890.00,0.42
2019-07-15,-0.02,-0.02,0.18,0.10,2.19,-0.04,-0.86,20025.00,0.85
2019-07-16,0.00,0.00,0.18,0.06,1.31,-0.01,-0.22,19045.00,0.39
2019-07-17,0.01,0.01,0.19,0.06,1.29,0.05,1.09,18945.00,0.59
2019-07-18,-0.00,-0.00,0.18,0.04,0.86,0.01,0.22,18370.00,0.31
2019-07-19,-0.03,-0.03,0.21,0.17,3.79,-0.03,-0.65,21655.00,4.50
2019-07-22,0.00,0.00,0.21,0.04,0.89,0.00,0.00,22740.00,1.49
2019-07-23,0.00,0.00,0.21,0.03,0.67,0.02,0.45,22325.00,0.94
2019-07-24,0.00,0.00,0.21,0.03,0.67,0.01,0.22,20705.00,0.42
2019-07-25,0.00,0.00,0.21,0.01,0.22,0.01,0.22,20435.00,0.37
2019-07-26,0.00,0.00,0.21,0.05,1.10,0.00,0.00,20915.00,0.56
2019-07-29,0.00,0.00,0.20,0.05,1.10,0.00,0.00,22390.00,1.54
2019-07-30,-0.02,-0.02,0.21,0.08,1.79,-0.04,-0.88,23450.00,1.21
2019-07-31,0.00,0.00,0.20,0.03,0.67,-0.02,-0.45,22630.00,0.40
2019-08-01,-0.01,-0.01,0.20,0.05,1.13,-0.02,-0.45,23000.00,0.50
2019-08-02,-0.01,-0.01,0.20,0.14,3.20,-0.01,-0.23,23590.00,0.83
2019-08-05,0.01,0.01,0.18,0.10,2.27,-0.02,-0.46,19815.00,1.00
2019-08-06,-0.01,-0.01,0.18,0.05,1.15,0.00,0.00,19705.00,0.64
2019-08-07,0.01,0.01,0.18,0.09,2.04,0.00,0.00,19440.00,0.47
2019-08-08,0.00,0.00,0.18,0.09,2.04,0.01,0.23,19150.00,0.46
2019-08-09,-0.01,-0.01,0.18,0.04,0.92,-0.05,-1.13,19270.00,0.56
2019-08-12,0.00,0.00,0.17,0.03,0.68,0.00,0.00,18795.00,0.40
2019-08-13,-0.00,-0.00,0.17,0.03,0.69,-0.02,-0.46,18740.00,0.34
2019-08-14,-0.01,-0.01,0.16,0.08,1.84,-0.01,-0.23,19835.00,1.66
2019-08-15,0.00,0.00,0.16,0.03,0.69,0.02,0.46,19945.00,0.40
2019-08-16,0.00,0.00,0.12,0.02,0.46,0.00,0.00,15240.00,0.22
2019-08-19,0.00,0.00,0.12,0.10,2.29,0.03,0.69,14070.00,0.74
2019-08-20,-0.00,-0.00,0.12,0.25,5.75,0.17,3.90,15500.00,3.19
2019-08-21,0.00,0.00,0.12,0.04,0.92,-0.01,-0.23,16060.00,1.23
2019-08-22,0.01,0.01,0.13,0.06,1.36,0.01,0.23,15960.00,0.34
2019-08-23,0.00,0.00,0.12,0.02,0.45,0.00,0.00,15590.00,0.28
2019-08-26,0.00,0.00,0.12,0.02,0.45,-0.01,-0.23,14495.00,0.87
2019-08-27,-0.00,-0.00,0.11,0.04,0.91,0.01,0.23,13360.00,0.43
2019-08-28,0.01,0.01,0.11,0.03,0.68,0.02,0.46,13345.00,0.66
2019-08-29,-0.01,-0.01,0.11,0.06,1.37,0.02,0.45,13125.00,0.54
2019-08-30,-0.00,-0.00,0.10,0.03,0.69,0.01,0.23,12605.00,0.72
2019-09-03,0.00,0.00,0.10,0.06,1.37,0.00,0.00,12060.00,0.74
2019-09-04,0.00,0.00,0.09,0.03,0.68,0.03,0.68,11720.00,0.49
2019-09-05,0.00,0.00,0.08,0.04,0.91,0.03,0.68,11755.00,0.83
2019-09-06,-0.00,-0.00,0.08,0.01,0.23,0.00,0.00,11910.00,1.00
2019-09-09,0.01,0.01,0.07,0.02,0.45,0.02,0.46,11875.00,0.84
2019-09-10,0.00,0.00,0.07,0.04,0.90,0.00,0.00,12290.00,1.29
2019-09-11,0.01,0.01,0.08,0.06,1.34,0.03,0.68,12315.00,0.55
2019-09-12,-0.02,-0.02,0.12,0.00,0.00,-0.11,-2.46,10665.00,0.00
2019-09-13,0.00,0.00,0.12,0.00,0.00,0.00,0.00,10270.00,0.00
2019-09-16,0.00,0.00,0.12,0.00,0.00,0.00,0.00,10100.00,0.00
2019-09-17,0.00,0.00,0.12,0.00,0.00,0.00,0.00,9580.00,0.00
2019-09-18,0.00,0.00,0.12,0.00,0.00,0.00,0.00,7105.00,0.00
2019-09-19,0.07,0.07,0.28,0.09,1.92,0.25,5.72,7520.00,3.74
2019-09-20,-0.01,-0.01,0.29,0.09,1.94,0.01,0.21,7560.00,0.83
2019-09-23,0.00,0.00,0.29,0.11,2.37,0.01,0.22,8040.00,1.74
2019-09-24,0.01,0.01,0.29,0.11,2.36,0.01,0.22,8230.00,1.99
2019-09-25,-0.00,-0.00,0.29,0.04,0.86,0.00,0.00,8340.00,0.95
2019-09-26,0.00,0.00,0.29,0.09,1.93,0.01,0.21,10565.00,5.04
2019-09-27,-0.01,-0.01,0.29,0.05,1.08,0.01,0.21,10460.00,0.48
2019-09-30,0.02,0.02,0.29,0.15,3.18,0.04,0.86,11790.00,3.03
2019-10-01,0.01,0.01,0.29,0.10,2.11,0.01,0.21,11925.00,0.97
2019-10-02,-0.01,-0.01,0.30,0.06,1.28,-0.07,-1.48,12320.00,1.11
2019-10-03,0.00,0.00,0.30,0.07,1.49,-0.04,-0.86,12155.00,0.53
2019-10-04,0.00,0.00,0.30,0.04,0.85,0.00,0.00,11880.00,0.54
2019-10-07,0.00,0.00,0.30,0.07,1.49,0.01,0.21,12380.00,1.62
2019-10-08,0.01,0.01,0.30,0.07,1.48,0.00,0.00,12000.00,0.69
2019-10-09,-0.00,-0.00,0.30,0.05,1.06,0.00,0.00,11880.00,0.37
2019-10-10,-0.01,-0.01,0.28,0.07,1.49,0.04,0.85,12385.00,0.82
2019-10-11,-0.00,-0.00,0.28,0.15,3.21,-0.02,-0.43,14095.00,2.43
2019-10-14,-0.01,-0.01,0.28,0.04,0.86,0.00,0.00,14610.00,0.70
2019-10-15,0.01,0.01,0.28,0.05,1.07,0.05,1.08,15050.00,0.58
2019-10-16,-0.00,-0.00,0.29,0.03,0.64,0.02,0.43,15750.00,0.89
2019-10-17,0.00,0.00,0.11,0.04,0.86,0.05,1.07,14980.00,0.85
2019-10-18,-0.01,-0.01,0.11,0.15,3.23,0.10,2.14,16380.00,2.09
2019-10-21,-0.00,-0.00,0.11,0.09,1.94,0.05,1.08,16865.00,1.41
2019-10-22,0.00,0.00,0.11,0.03,0.65,0.02,0.43,17050.00,1.18
2019-10-23,-0.00,-0.00,0.11,0.07,1.52,0.01,0.22,17415.00,0.87
2019-10-24,0.00,0.00,0.11,0.06,1.30,0.03,0.65,15235.00,0.64
2019-10-25,-0.00,-0.00,0.11,0.03,0.65,-0.04,-0.87,15360.00,0.49
2019-10-28,-0.00,-0.00,0.09,0.11,2.41,0.02,0.44,14020.00,0.63
2019-10-29,-0.01,-0.01,0.09,0.10,2.21,0.03,0.66,14180.00,1.04
2019-10-30,0.02,0.02,0.10,0.09,1.96,0.09,1.99,13805.00,0.45
2019-10-31,-0.00,-0.00,0.10,0.12,2.62,-0.03,-0.65,13935.00,0.65
2019-11-01,-0.04,-0.04,0.17,0.21,4.78,0.02,0.44,18585.00,5.35
2019-11-04,-0.01,-0.01,0.17,0.18,4.14,0.05,1.14,20040.00,2.45
2019-11-05,0.01,0.01,0.18,0.06,1.36,0.00,0.00,19895.00,0.27
2019-11-06,0.03,0.02,0.21,0.18,3.99,-0.02,-0.45,20305.00,0.62
2019-11-07,0.00,0.00,0.21,0.05,1.11,0.04,0.89,20405.00,0.59
2019-11-08,0.00,0.00,0.21,0.04,0.88,0.00,0.00,19005.00,0.33
2019-11-11,-0.02,-0.02,0.21,0.09,2.02,-0.04,-0.88,19000.00,0.54
2019-11-12,0.01,0.01,0.21,0.06,1.33,0.03,0.67,18910.00,0.37
2019-11-13,0.00,0.00,0.21,0.05,1.11,0.01,0.22,18565.00,0.38
2019-11-14,0.01,0.01,0.22,0.04,0.88,0.01,0.22,18790.00,0.92
2019-11-15,0.00,0.00,0.21,0.02,0.44,0.02,0.44,17550.00,0.54
2019-11-18,0.01,0.01,0.22,0.07,1.53,-0.03,-0.66,17140.00,0.90
2019-11-19,-0.00,-0.00,0.22,0.08,1.75,0.01,0.22,16890.00,0.89
2019-11-20,-0.00,-0.00,0.22,0.06,1.32,0.00,0.00,16510.00,0.46
2019-11-21,0.00,0.00,0.22,0.04,0.88,0.00,0.00,16465.00,0.53
2019-11-22,0.01,0.01,0.22,0.08,1.75,0.02,0.44,16485.00,0.48
2019-11-25,-0.01,-0.01,0.22,0.08,1.77,-0.06,-1.31,16650.00,0.73
2019-11-26,0.01,0.01,0.22,0.05,1.09,0.03,0.66,16405.00,0.60
2019-11-27,0.00,0.00,0.21,0.00,0.00,0.00,0.00,16335.00,0.29
2019-11-29,-0.00,-0.00,0.21,0.03,0.66,-0.01,-0.22,16025.00,0.18
2019-12-02,-0.01,-0.01,0.14,0.07,1.55,-0.04,-0.88,12460.00,2.26
2019-12-03,-0.01,-0.01,0.15,0.10,2.24,0.00,0.00,10755.00,1.39
2019-12-04,0.01,0.01,0.14,0.10,2.22,0.05,1.12,10815.00,0.61
2019-12-05,-0.01,-0.01,0.12,0.04,0.89,-0.02,-0.44,10695.00,0.95
2019-12-06,-0.03,-0.03,0.15,0.13,2.99,0.00,0.00,11985.00,3.16
2019-12-09,0.00,0.00,0.15,0.08,1.84,0.03,0.69,13340.00,2.50
2019-12-10,-0.00,-0.00,0.14,0.02,0.46,0.01,0.23,13175.00,0.52
2019-12-11,0.00,0.00,0.14,0.03,0.69,0.02,0.46,13595.00,1.13
2019-12-12,0.00,0.00,0.14,0.01,0.23,0.00,0.00,13820.00,0.84
2019-12-13,0.00,0.00,0.13,0.01,0.23,0.02,0.46,13265.00,0.46
2019-12-16,0.01,0.01,0.14,0.06,1.35,0.00,0.00,13695.00,1.32
2019-12-17,-0.01,-0.01,0.14,0.06,1.36,-0.04,-0.90,14705.00,2.43
2019-12-18,0.00,0.00,0.14,0.03,0.68,0.00,0.00,14775.00,1.12
2019-12-19,-0.00,-0.00,0.14,0.04,0.91,-0.02,-0.45,15840.00,1.82
2019-12-20,0.00,0.00,0.14,0.03,0.68,0.02,0.45,17030.00,1.91
2019-12-23,-0.00,-0.00,0.14,0.06,1.36,0.00,0.00,17420.00,0.90
