Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2025-12-17,0.02,0.02,0.46,0.63,13.58,0.01,0.22,41025.00,2.07
2025-12-18,0.01,0.01,0.40,0.24,5.13,0.01,0.22,37695.00,0.35
2025-12-19,-0.09,-0.09,0.50,0.50,11.74,0.02,0.43,37905.00,0.67
2025-12-22,0.04,0.04,0.51,0.21,4.74,0.38,8.92,30865.00,0.17
2025-12-23,-0.03,-0.03,0.48,0.14,3.26,-0.01,-0.23,26905.00,0.23
2025-12-24,0.01,0.01,0.47,0.10,2.31,0.05,1.16,26400.00,0.08
2025-12-26,-0.06,-0.06,0.51,0.58,14.25,-0.01,-0.23,27310.00,0.99
2025-12-29,0.08,0.08,0.59,0.39,8.86,0.03,0.74,28360.00,1.07
2025-12-30,-0.02,-0.02,0.59,0.19,4.42,0.00,0.00,29005.00,1.09
2025-12-31,0.02,0.02,0.60,0.17,3.86,0.07,1.63,28140.00,0.14
2026-01-02,0.02,0.02,0.60,0.17,3.79,0.00,0.00,27840.00,0.43
2026-01-05,0.06,0.06,0.64,0.24,5.05,0.16,3.56,26075.00,0.33
2026-01-06,-0.03,-0.03,0.64,0.27,5.88,0.01,0.21,22720.00,1.00
2026-01-07,0.02,0.02,0.65,0.24,5.11,0.06,1.31,21460.00,0.90
2026-01-08,0.02,0.02,0.65,0.16,3.33,0.05,1.06,21370.00,0.57
2026-01-09,0.01,0.01,0.65,0.19,3.92,0.00,0.00,21340.00,0.71
2026-01-12,-0.04,-0.04,0.66,0.29,6.22,0.00,0.00,21335.00,0.54
2026-01-13,0.03,0.03,0.66,0.26,5.39,0.00,0.00,21155.00,0.54
2026-01-14,0.04,0.04,0.66,0.22,4.40,0.09,1.87,21490.00,1.55
2026-01-15,0.00,0.00,0.65,0.16,3.19,0.00,0.00,19065.00,0.28
2026-01-16,0.00,0.00,0.65,0.11,2.19,-0.03,-0.60,15135.00,0.43
2026-01-20,-0.06,-0.07,0.69,0.29,6.16,-0.03,-0.60,15875.00,1.76
2026-01-21,0.00,0.00,0.60,0.14,2.97,0.15,3.18,14835.00,0.30
2026-01-22,0.00,0.00,0.59,0.20,4.23,0.12,2.54,14925.00,0.46
2026-01-23,0.02,0.02,0.58,0.26,5.39,0.00,0.00,15065.00,0.59
2026-01-26,-0.05,-0.05,0.61,0.26,5.68,-0.06,-1.24,15665.00,0.90
2026-01-27,0.03,0.03,0.57,0.16,3.38,0.20,4.37,14825.00,0.69
2026-01-28,-0.00,-0.00,0.50,0.19,4.03,0.05,1.06,14090.00,1.11
2026-01-29,-0.02,-0.02,0.50,0.23,4.99,0.10,2.12,12905.00,0.61
2026-01-30,0.02,0.02,0.50,0.23,4.91,0.02,0.43,13070.00,0.56
2026-02-02,-0.03,-0.03,0.51,0.32,7.05,0.17,3.63,13085.00,0.93
2026-02-03,-0.03,-0.03,0.47,0.25,5.68,0.02,0.44,13250.00,0.89
2026-02-04,-0.02,-0.02,0.46,0.48,11.09,0.03,0.68,12890.00,1.21
2026-02-05,-0.02,-0.02,0.45,0.29,6.81,-0.01,-0.23,12415.00,0.79
2026-02-06,0.01,0.01,0.45,0.16,3.70,0.16,3.76,12375.00,0.91
2026-02-09,0.02,0.02,0.45,0.18,4.07,0.03,0.69,12485.00,1.39
2026-02-10,0.00,0.00,0.44,0.29,6.53,0.31,7.01,14140.00,3.16
2026-02-11,0.00,0.00,0.41,0.43,9.64,0.06,1.35,13990.00,0.60
2026-02-12,-0.01,-0.01,0.39,0.06,1.36,-0.03,-0.67,12520.00,0.31
2026-02-13,0.01,0.01,0.39,0.19,4.26,0.00,0.00,12345.00,0.15
2026-02-17,0.01,0.01,0.39,0.17,3.77,-0.04,-0.90,13235.00,1.84
2026-02-18,0.00,0.00,0.33,0.18,3.99,-0.04,-0.89,12195.00,0.58
2026-02-19,-0.01,-0.01,0.33,0.16,3.57,-0.07,-1.55,12315.00,0.56
2026-02-20,0.00,0.00,0.33,0.15,3.33,-0.04,-0.89,12160.00,0.31
2026-02-23,0.00,0.00,0.32,0.35,7.76,0.02,0.44,12540.00,1.32
2026-02-24,0.00,0.00,0.26,0.16,3.53,0.04,0.89,12045.00,0.35
2026-02-25,0.00,0.00,0.23,0.10,2.21,0.04,0.88,11685.00,0.27
2026-02-26,-0.00,-0.00,0.23,0.14,3.10,-0.01,-0.22,11100.00,0.35
2026-02-27,0.00,0.00,0.22,0.21,4.65,0.10,2.21,11200.00,0.88
2026-03-02,0.09,0.08,0.38,0.37,7.54,0.10,2.21,11750.00,1.56
2026-03-03,-0.04,-0.04,0.39,0.23,4.88,-0.10,-2.04,12080.00,1.56
2026-03-04,-0.04,-0.04,0.40,0.27,5.96,-0.01,-0.21,11955.00,0.78
2026-03-05,-0.00,-0.00,0.40,0.29,6.43,0.00,0.00,12460.00,2.06
2026-03-06,0.02,0.02,0.40,0.18,3.91,0.00,0.00,12155.00,0.30
2026-03-09,-0.08,-0.08,0.48,0.28,6.59,-0.10,-2.17,12430.00,1.35
2026-03-10,0.01,0.01,0.48,0.23,5.34,0.02,0.47,12040.00,0.80
2026-03-11,0.04,0.04,0.50,0.09,2.01,0.18,4.18,10225.00,0.82
2026-03-12,0.00,0.00,0.50,0.24,5.33,0.02,0.45,11055.00,2.26
2026-03-13,-0.02,-0.02,0.50,0.10,2.26,0.00,0.00,11090.00,0.41
2026-03-16,0.00,0.00,0.50,0.07,1.58,-0.01,-0.23,11210.00,0.38
2026-03-17,0.01,0.01,0.50,0.08,1.78,0.00,0.00,10685.00,1.29
2026-03-18,0.02,0.02,0.51,0.23,5.04,0.01,0.22,11610.00,2.20
2026-03-19,0.04,0.03,0.52,0.32,6.78,0.02,0.44,11910.00,1.08
2026-03-20,0.11,0.10,0.64,0.69,13.19,0.09,1.91,13730.00,2.93
2026-03-23,-0.11,-0.12,0.77,0.65,13.98,-0.08,-1.53,15490.00,3.34
2026-03-24,-0.03,-0.03,0.78,0.31,6.89,-0.02,-0.43,16530.00,1.51
2026-03-25,-0.04,-0.04,0.79,0.42,9.72,0.03,0.67,17540.00,1.33
2026-03-26,0.04,0.04,0.80,0.10,2.22,0.08,1.85,18440.00,1.19
2026-03-27,0.01,0.01,0.81,0.33,7.25,-0.01,-0.22,19355.00,1.46
2026-03-30,-0.04,-0.04,0.76,0.21,4.83,-0.04,-0.88,18805.00,0.39
2026-03-31,-0.02,-0.02,0.75,0.22,5.16,-0.06,-1.38,18595.00,0.79
2026-04-01,0.04,0.04,0.75,0.31,7.01,-0.08,-1.88,19195.00,1.11
2026-04-02,0.01,0.01,0.75,0.07,1.57,0.00,0.00,18470.00,0.61
2026-04-06,0.00,0.00,0.75,0.07,1.57,-0.06,-1.35,18410.00,0.14
2026-04-07,-0.01,-0.01,0.69,0.08,1.80,-0.06,-1.34,17855.00,0.32
2026-04-08,0.03,0.03,0.70,0.20,4.36,0.00,0.00,18505.00,1.22
2026-04-09,-0.02,-0.02,0.69,0.09,2.00,-0.06,-1.31,18230.00,0.16
2026-04-10,0.00,0.00,0.69,0.13,2.87,-0.05,-1.11,17585.00,0.69
2026-04-13,0.02,0.02,0.69,0.24,5.21,-0.02,-0.44,17945.00,0.66
2026-04-14,-0.01,-0.01,0.69,0.15,3.28,-0.01,-0.22,18585.00,0.92
2026-04-15,-0.03,-0.03,0.70,0.10,2.25,-0.03,-0.66,18050.00,0.17
2026-04-16,0.01,0.01,0.69,0.02,0.45,0.04,0.90,16880.00,0.13
2026-04-17,0.02,0.02,0.68,0.30,6.59,-0.01,-0.22,16815.00,0.69
2026-04-20,-0.01,-0.01,0.55,0.05,1.11,0.00,0.00,14890.00,0.11
2026-04-21,-0.00,-0.00,0.39,0.10,2.23,0.00,0.00,12510.00,0.33
2026-04-22,0.05,0.05,0.42,0.29,6.13,-0.03,-0.67,12470.00,1.94
2026-04-23,-0.01,-0.01,0.39,0.14,2.99,-0.02,-0.42,11695.00,0.67
2026-04-24,0.01,0.01,0.36,0.23,4.85,0.00,0.00,10730.00,0.24
2026-04-27,0.05,0.05,0.41,0.34,6.80,-0.06,-1.27,10420.00,2.11
2026-04-28,-0.03,-0.03,0.39,0.10,2.06,-0.09,-1.80,10200.00,0.28
2026-04-29,-0.01,-0.01,0.38,0.15,3.12,-0.20,-4.12,9595.00,0.26
2026-04-30,-0.03,-0.03,0.38,0.01,0.21,-0.14,-2.92,8690.00,0.37
2026-05-01,-0.00,-0.00,0.38,0.14,3.00,0.08,1.71,8240.00,0.27
2026-05-04,0.00,0.00,0.38,0.19,4.07,0.00,0.00,8765.00,1.48
2026-05-05,-0.01,-0.02,0.38,0.10,2.17,-0.09,-1.93,9225.00,1.62
2026-05-06,0.00,0.00,0.36,0.19,4.11,0.09,1.96,8285.00,0.46
2026-05-07,-0.00,-0.00,0.36,0.27,5.87,-0.10,-2.16,9255.00,2.41
2026-05-08,0.02,0.02,0.37,0.11,2.34,0.05,1.09,8865.00,0.49
2026-05-11,-0.03,-0.03,0.38,0.14,3.06,0.00,0.00,8740.00,1.06
2026-05-12,-0.03,-0.03,0.39,0.08,1.80,-0.04,-0.88,8410.00,1.25
2026-05-13,0.02,0.02,0.38,0.07,1.55,0.05,1.12,9060.00,1.78
2026-05-14,-0.02,-0.02,0.38,0.10,2.25,-0.01,-0.22,9545.00,1.25
2026-05-15,0.03,0.03,0.40,0.18,3.94,0.06,1.35,9305.00,0.73
2026-05-18,0.03,0.03,0.40,0.22,4.68,0.01,0.22,9795.00,1.17
2026-05-19,0.00,0.00,0.40,0.04,0.85,0.04,0.85,9960.00,0.74
2026-05-20,0.00,0.00,0.36,0.02,0.43,0.00,0.00,8845.00,0.21
2026-05-21,0.00,0.00,0.35,0.05,1.06,0.00,0.00,8875.00,0.95
2026-05-22,0.00,0.00,0.35,0.03,0.64,0.00,0.00,9815.00,2.18
2026-05-26,0.00,0.00,0.29,0.06,1.27,0.06,1.28,9295.00,1.25
2026-05-27,0.00,0.00,0.27,0.17,3.59,0.05,1.06,10260.00,2.16
2026-05-28,-0.00,-0.00,0.27,0.03,0.64,-0.01,-0.21,10250.00,0.22
2026-05-29,-0.00,-0.00,0.25,0.08,1.70,-0.01,-0.21,10770.00,1.26
2026-06-01,0.01,0.01,0.25,0.28,5.91,0.01,0.21,11630.00,1.67
2026-06-02,0.01,0.01,0.25,0.30,6.26,0.06,1.27,11795.00,1.38
2026-06-03,-0.02,-0.02,0.26,0.59,12.61,0.31,6.47,12255.00,1.97
