Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2020-04-08,,,,3.74,18.63,,,1063800.00,1.00
2020-04-09,0.07,0.07,,3.09,14.33,0.02,0.10,607350.00,0.25
2020-04-13,0.08,0.07,,3.85,16.57,0.45,2.09,457600.00,0.35
2020-04-14,0.18,0.17,,3.81,13.86,0.45,1.94,370275.00,0.29
2020-04-15,-0.01,-0.01,,2.55,9.38,-0.51,-1.86,312700.00,0.26
2020-04-16,-0.00,-0.00,,0.93,3.43,-0.22,-0.81,268417.00,0.18
2020-04-17,-0.02,-0.02,,4.10,15.36,0.14,0.52,244929.00,0.42
2020-04-20,0.05,0.05,,2.49,8.89,0.28,1.05,235575.00,0.72
2020-04-21,-0.03,-0.03,,3.61,13.34,-0.10,-0.36,215733.00,0.26
2020-04-22,0.06,0.05,,2.75,9.62,0.44,1.63,199730.00,0.28
2020-04-23,0.03,0.03,,1.66,5.63,-0.29,-1.01,185800.00,0.25
2020-04-24,0.04,0.04,,1.89,6.18,-0.09,-0.31,175550.00,0.36
2020-04-27,-0.01,-0.01,,1.28,4.21,0.01,0.03,164108.00,0.16
2020-04-28,0.02,0.02,,0.69,2.23,0.10,0.33,155900.00,0.32
2020-04-29,-0.03,-0.03,,3.77,12.58,0.10,0.32,153600.00,0.79
2020-04-30,-0.01,-0.01,,2.03,6.87,-0.50,-1.67,144756.00,0.08
2020-05-01,-0.03,-0.03,,1.28,4.44,-0.30,-1.02,137071.00,0.10
2020-05-04,0.01,0.01,,1.83,6.31,0.10,0.35,131611.00,0.29
2020-05-05,-0.01,-0.01,,2.16,7.50,0.48,1.65,126558.00,0.28
2020-05-06,-0.03,-0.03,,3.55,12.74,0.00,0.00,124450.00,0.68
2020-05-07,-0.04,-0.04,0.85,3.15,11.73,0.12,0.43,73680.00,0.66
2020-05-08,0.02,0.02,0.82,1.50,5.48,1.16,4.32,67975.00,0.54
2020-05-11,-0.00,-0.00,0.78,1.79,6.56,0.34,1.24,61850.00,0.58
2020-05-12,0.09,0.08,0.54,5.38,18.15,0.09,0.33,62215.00,1.86
2020-05-13,-0.03,-0.03,0.55,4.09,14.23,-0.15,-0.51,60285.00,0.73
2020-05-14,-0.02,-0.02,0.55,2.02,7.17,-0.50,-1.74,59835.00,0.64
2020-05-15,0.01,0.01,0.55,2.07,7.24,-0.38,-1.35,56895.00,0.79
2020-05-18,-0.01,-0.01,0.53,2.36,8.32,0.40,1.40,50130.00,0.69
2020-05-19,-0.03,-0.03,0.52,3.73,13.61,0.19,0.67,49180.00,0.77
2020-05-20,0.01,0.01,0.48,3.19,11.54,0.64,2.33,51650.00,2.03
2020-05-21,-0.01,-0.01,0.47,1.35,4.94,-0.13,-0.47,53625.00,1.60
2020-05-22,-0.00,-0.00,0.44,1.30,4.76,-0.90,-3.29,51960.00,0.57
2020-05-26,-0.02,-0.02,0.45,1.43,5.34,0.19,0.70,51455.00,0.32
2020-05-27,0.06,0.06,0.50,4.51,15.87,0.24,0.90,51705.00,1.05
