Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2018-05-25,,,,1.03,6.87,,,169700.00,1.00
2018-05-29,0.07,0.07,,1.95,12.10,-0.06,-0.40,155450.00,0.91
2018-05-30,0.02,0.02,,0.76,4.61,-0.12,-0.74,165800.00,1.12
2018-05-31,0.06,0.06,,1.25,7.15,0.11,0.67,143250.00,0.53
2018-06-01,0.12,0.12,,2.67,13.59,0.14,0.80,139380.00,0.89
2018-06-04,-0.11,-0.12,,3.14,17.94,0.29,1.48,125833.00,0.46
2018-06-05,-0.01,-0.01,,1.00,5.80,-0.25,-1.43,110629.00,0.18
2018-06-06,0.01,0.01,,1.12,6.42,0.20,1.16,99350.00,0.21
2018-06-07,0.11,0.10,,2.79,14.46,-0.91,-5.22,91056.00,0.27
2018-06-08,-0.03,-0.03,,1.12,5.97,-0.30,-1.55,85740.00,0.44
2018-06-11,-0.08,-0.08,,2.83,16.35,-0.02,-0.11,81482.00,0.48
2018-06-12,0.02,0.02,,1.34,7.61,0.21,1.21,76417.00,0.27
2018-06-13,0.07,0.07,,1.80,9.51,0.37,2.10,77008.00,1.09
2018-06-14,-0.01,-0.01,,1.88,10.05,-1.10,-5.81,76500.00,0.91
2018-06-15,0.01,0.01,,0.95,5.05,0.00,0.00,74353.00,0.60
2018-06-18,0.14,0.13,,4.33,20.21,-0.67,-3.56,74531.00,1.04
2018-06-19,0.19,0.18,,5.67,22.15,-0.08,-0.37,80953.00,2.27
2018-06-20,-0.12,-0.13,,5.08,22.53,-0.25,-0.98,82567.00,1.33
2018-06-21,0.03,0.03,,3.51,15.15,-0.26,-1.15,86700.00,1.86
2018-06-22,-0.07,-0.07,,3.07,14.20,0.71,3.06,85055.00,0.63
2018-06-25,-0.09,-0.09,1.36,3.22,16.30,-0.13,-0.60,81400.00,1.19
2018-06-26,0.10,0.10,1.38,3.92,18.01,0.14,0.71,76575.00,0.58
2018-06-27,-0.15,-0.16,1.50,3.83,20.73,-0.12,-0.55,69805.00,0.73
2018-06-28,-0.14,-0.16,1.59,3.67,23.23,-0.14,-0.76,70485.00,1.27
2018-06-29,-0.01,-0.01,1.52,2.24,14.36,0.12,0.76,69065.00,1.38
2018-07-02,-0.05,-0.05,1.48,3.52,23.74,0.09,0.58,72405.00,1.73
2018-07-03,0.01,0.01,1.48,0.83,5.53,0.03,0.20,72365.00,0.26
2018-07-05,0.00,0.00,1.48,1.11,7.40,0.10,0.67,74585.00,0.87
2018-07-06,0.01,0.01,1.42,0.98,6.49,0.45,3.00,76315.00,0.78
2018-07-09,-0.02,-0.02,1.42,1.23,8.31,0.12,0.79,78300.00,0.99
2018-07-10,0.04,0.04,1.41,1.78,11.57,0.07,0.47,81270.00,1.21
2018-07-11,0.02,0.02,1.41,1.15,7.34,-0.14,-0.91,80850.00,0.15
2018-07-12,0.02,0.02,1.38,1.52,9.53,0.00,0.00,78730.00,0.53
2018-07-13,-0.01,-0.01,1.38,2.22,14.07,-0.01,-0.06,78190.00,0.76
2018-07-16,-0.03,-0.03,1.38,1.74,11.37,0.01,0.06,80075.00,1.02
2018-07-17,-0.01,-0.01,1.27,0.75,4.93,0.16,1.05,77050.00,0.22
2018-07-18,0.00,0.00,1.01,0.54,3.54,0.03,0.20,68880.00,0.29
2018-07-19,0.01,0.01,0.95,0.89,5.78,-0.05,-0.33,64050.00,0.21
2018-07-20,0.00,0.00,0.93,0.52,3.37,-0.08,-0.52,58005.00,0.69
2018-07-23,-0.03,-0.03,0.92,0.73,4.87,0.02,0.13,58360.00,1.04
2018-07-24,0.01,0.01,0.88,0.45,2.97,0.09,0.60,54585.00,0.39
2018-07-25,0.02,0.02,0.78,0.47,3.05,0.02,0.13,52600.00,0.10
2018-07-26,0.01,0.01,0.60,0.65,4.18,0.46,2.99,51335.00,0.50
2018-07-27,0.00,0.00,0.32,0.40,2.56,0.46,2.96,47485.00,0.26
2018-07-30,0.01,0.01,0.32,0.41,2.61,0.05,0.32,42930.00,0.10
2018-07-31,0.03,0.03,0.28,1.41,8.68,0.22,1.40,37275.00,0.32
2018-08-01,0.02,0.02,0.29,0.69,4.15,0.26,1.60,38455.00,1.10
2018-08-02,-0.06,-0.06,0.37,2.47,15.78,-0.14,-0.84,37930.00,1.43
2018-08-03,-0.02,-0.02,0.38,0.60,3.92,0.05,0.32,35440.00,0.27
