Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2024-03-21,0.03,0.03,0.49,2.35,8.74,-0.35,-1.34,315345.00,1.06
2024-03-22,-0.04,-0.04,0.50,1.65,6.42,0.15,0.56,318375.00,0.93
2024-03-25,-0.10,-0.10,0.60,2.86,12.31,0.01,0.04,331125.00,1.48
2024-03-26,0.07,0.07,0.66,1.65,6.64,0.00,0.00,341935.00,1.64
2024-03-27,-0.03,-0.03,0.66,1.33,5.52,0.00,0.00,372335.00,2.41
2024-03-28,0.03,0.03,0.66,1.76,7.09,-0.10,-0.41,369645.00,0.58
2024-04-01,-0.09,-0.10,0.73,3.81,16.92,-0.19,-0.76,387825.00,1.54
2024-04-02,0.02,0.02,0.73,1.40,6.11,0.22,0.98,390365.00,1.82
2024-04-03,-0.04,-0.04,0.74,1.58,7.21,-0.17,-0.74,407045.00,1.14
2024-04-04,0.02,0.02,0.74,1.09,4.89,0.07,0.32,447630.00,2.18
2024-04-05,-0.00,-0.00,0.73,0.79,3.56,-0.17,-0.76,463000.00,1.02
2024-04-08,0.05,0.05,0.76,1.57,6.74,-0.09,-0.41,466715.00,0.73
2024-04-09,0.06,0.05,0.79,1.38,5.61,0.17,0.73,460370.00,0.31
2024-04-10,0.00,0.00,0.79,0.74,3.00,-0.42,-1.71,457965.00,0.23
2024-04-11,-0.03,-0.03,0.77,0.89,3.73,0.07,0.28,467715.00,0.74
2024-04-12,-0.05,-0.05,0.78,2.14,9.39,-0.07,-0.29,468055.00,0.37
2024-04-15,0.00,0.00,0.78,0.89,3.89,-0.30,-1.32,421185.00,0.42
2024-04-16,-0.02,-0.02,0.71,0.97,4.32,0.04,0.17,412085.00,0.52
2024-04-17,-0.09,-0.09,0.77,2.34,11.45,-0.12,-0.53,412300.00,0.92
2024-04-18,-0.07,-0.07,0.80,1.95,10.26,-0.41,-2.01,442640.00,2.19
2024-04-19,-0.04,-0.04,0.78,1.38,7.58,0.13,0.68,446225.00,0.91
2024-04-22,0.07,0.07,0.84,1.86,9.54,-0.38,-2.09,445665.00,0.64
2024-04-23,-0.02,-0.02,0.78,0.72,3.75,-0.19,-0.97,427385.00,0.29
2024-04-24,-0.08,-0.08,0.75,2.21,12.48,0.01,0.05,410515.00,0.54
2024-04-25,-0.10,-0.11,0.81,1.79,11.23,-0.48,-2.71,395130.00,1.49
2024-04-26,-0.03,-0.03,0.79,0.73,4.72,-0.19,-1.19,419780.00,1.68
2024-04-29,-0.03,-0.03,0.75,1.84,12.26,0.23,1.49,439705.00,2.26
2024-04-30,0.01,0.01,0.74,1.10,7.27,-0.15,-1.00,422895.00,0.89
2024-05-01,0.10,0.09,0.84,1.88,11.32,-0.15,-0.99,436285.00,1.68
2024-05-02,-0.10,-0.10,0.88,1.70,11.31,-0.05,-0.30,414420.00,1.30
2024-05-03,0.01,0.01,0.89,1.63,10.69,-0.17,-1.13,413850.00,1.11
2024-05-06,-0.08,-0.09,0.88,1.73,12.39,0.03,0.20,408715.00,0.58
2024-05-07,-0.02,-0.02,0.83,1.13,8.28,0.15,1.07,414125.00,0.61
2024-05-08,-0.07,-0.08,0.84,1.66,13.11,0.27,1.98,430050.00,0.98
2024-05-09,0.15,0.14,1.06,2.18,14.93,-0.06,-0.47,426850.00,0.66
2024-05-10,-0.04,-0.04,1.06,1.05,7.50,0.26,1.78,429030.00,0.51
2024-05-13,0.04,0.04,1.09,1.15,7.86,0.68,4.86,444140.00,1.08
2024-05-14,0.06,0.06,1.12,0.98,6.32,0.12,0.82,450275.00,0.75
2024-05-15,0.02,0.02,1.10,2.02,12.73,0.35,2.26,456260.00,1.09
2024-05-16,-0.04,-0.04,1.08,1.16,7.61,0.09,0.57,414550.00,0.33
2024-05-17,0.01,0.01,1.07,1.10,7.13,0.07,0.46,408300.00,0.69
2024-05-20,-0.07,-0.07,1.05,2.93,20.35,-0.05,-0.32,410570.00,0.80
2024-05-21,-0.05,-0.05,1.06,0.83,6.06,-0.18,-1.25,420500.00,0.77
2024-05-22,-0.03,-0.03,1.04,1.01,7.58,-0.26,-1.90,419015.00,0.46
2024-05-23,-0.07,-0.07,1.01,1.17,9.41,0.00,0.00,401205.00,0.58
2024-05-24,0.05,0.04,1.02,1.29,9.92,-0.11,-0.88,375575.00,0.51
2024-05-28,0.02,0.02,1.02,0.90,6.80,0.20,1.54,346010.00,1.17
2024-05-29,-0.03,-0.03,1.02,1.50,11.69,-0.29,-2.19,368005.00,2.21
2024-05-30,-0.04,-0.04,0.95,0.84,6.82,-0.01,-0.08,344195.00,0.74
2024-05-31,0.02,0.02,0.91,0.97,7.74,0.03,0.24,338130.00,1.23
2024-06-03,0.04,0.04,0.92,2.29,17.52,2.54,20.27,354550.00,2.22
2024-06-04,-0.01,-0.01,0.88,2.36,18.20,0.93,7.12,396235.00,2.71
2024-06-05,0.11,0.11,0.96,1.90,13.15,0.36,2.78,401745.00,0.90
2024-06-06,-0.06,-0.07,0.95,1.88,13.88,0.55,3.81,399620.00,0.95
2024-06-07,-0.03,-0.03,0.78,0.61,4.65,-0.40,-2.95,394650.00,0.46
2024-06-10,0.03,0.03,0.78,1.29,9.54,0.00,0.00,404685.00,1.03
2024-06-11,-0.03,-0.03,0.77,0.85,6.50,-0.04,-0.30,404555.00,1.18
2024-06-12,0.05,0.05,0.76,1.04,7.57,0.35,2.68,411600.00,1.16
2024-06-13,0.05,0.05,0.78,2.84,19.67,0.06,0.44,465245.00,3.37
2024-06-14,-0.34,-0.42,1.42,5.69,59.71,-0.22,-1.52,673975.00,6.39
2024-06-17,-0.17,-0.19,1.52,2.16,27.38,0.09,0.94,788290.00,3.26
2024-06-18,-0.06,-0.06,1.52,1.43,19.22,-0.07,-0.89,850940.00,1.86
2024-06-20,0.08,0.08,1.56,1.02,12.70,0.11,1.48,883685.00,1.11
2024-06-21,-0.04,-0.04,1.56,1.00,12.94,0.20,2.49,909170.00,0.77
2024-06-24,0.02,0.02,1.56,0.63,7.98,-0.03,-0.39,917670.00,0.44
2024-06-25,-0.02,-0.02,1.54,0.37,4.78,-0.05,-0.63,937155.00,0.62
2024-06-26,-0.06,-0.06,1.54,0.86,11.83,-0.09,-1.16,936295.00,0.41
2024-06-27,0.01,0.01,1.54,0.70,9.51,-0.19,-2.61,914875.00,0.42
2024-06-28,0.02,0.02,1.55,0.75,10.00,0.01,0.14,1032670.00,2.53
2024-07-01,0.04,0.04,1.56,0.63,8.07,-0.05,-0.67,1035775.00,0.46
2024-07-02,0.03,0.03,1.55,0.63,7.83,-0.06,-0.77,1027590.00,0.61
2024-07-03,-0.05,-0.05,1.56,0.97,12.63,-0.11,-1.37,1001210.00,0.54
2024-07-05,-0.09,-0.09,1.49,1.32,18.83,-0.01,-0.13,1012305.00,0.58
2024-07-08,0.09,0.09,1.54,0.89,11.63,0.05,0.71,1013865.00,0.41
2024-07-09,0.08,0.07,1.58,0.89,10.81,0.00,0.00,1034095.00,0.57
2024-07-10,0.03,0.03,1.58,1.08,12.77,-0.34,-4.13,1036565.00,0.45
2024-07-11,0.14,0.13,1.67,1.41,14.67,0.18,2.13,1047930.00,0.67
2024-07-12,0.02,0.02,1.66,0.61,6.23,0.13,1.35,1046690.00,0.43
2024-07-15,0.01,0.01,1.65,1.07,10.80,0.01,0.10,985120.00,0.34
2024-07-16,0.12,0.11,1.17,1.25,11.29,1.04,10.49,815980.00,1.14
2024-07-17,-0.05,-0.05,0.99,1.21,11.52,-0.21,-1.90,711390.00,0.67
2024-07-18,-0.00,-0.00,0.95,0.89,8.49,0.30,2.86,662045.00,0.90
2024-07-19,-0.04,-0.05,0.95,0.95,9.49,0.12,1.15,632105.00,0.60
2024-07-22,-0.03,-0.03,0.94,0.80,8.24,0.34,3.40,609450.00,0.41
2024-07-23,-0.03,-0.03,0.96,0.87,9.25,-0.08,-0.82,602345.00,0.43
2024-07-24,-0.05,-0.05,0.98,0.79,8.86,-0.12,-1.28,594540.00,0.72
2024-07-25,-0.00,-0.00,0.94,0.47,5.28,0.08,0.90,588135.00,0.44
2024-07-26,0.11,0.10,1.00,1.26,12.80,0.12,1.35,583765.00,0.51
2024-07-29,-0.04,-0.04,1.02,0.88,9.30,0.00,0.00,462385.00,0.40
2024-07-30,-0.08,-0.08,1.06,1.02,11.66,0.00,0.00,451165.00,0.56
2024-07-31,-0.01,-0.01,1.06,0.79,9.12,0.11,1.26,435495.00,0.71
2024-08-01,-0.09,-0.10,1.10,1.16,14.78,0.18,2.08,430565.00,1.04
2024-08-02,-0.08,-0.08,1.09,0.72,9.93,-0.20,-2.55,423590.00,1.05
2024-08-05,-0.03,-0.03,1.04,0.99,14.06,-0.57,-7.86,442030.00,1.77
2024-08-06,-0.00,-0.00,1.00,0.73,10.41,0.02,0.28,431790.00,0.88
2024-08-07,-0.00,-0.00,0.99,0.57,8.17,0.08,1.14,431405.00,1.07
2024-08-08,-0.02,-0.02,0.84,0.69,10.12,0.16,2.29,429365.00,1.55
2024-08-09,-0.04,-0.04,0.83,0.55,8.38,-0.02,-0.29,438790.00,1.46
2024-08-12,-0.00,-0.00,0.82,0.59,9.04,0.06,0.91,453660.00,1.40
2024-08-13,0.07,0.07,0.74,0.60,8.57,0.43,6.58,506560.00,3.92
2024-08-14,-0.04,-0.04,0.73,0.45,6.67,0.00,0.00,497180.00,0.58
2024-08-15,0.03,0.03,0.75,0.42,6.03,-0.06,-0.89,486225.00,0.78
2024-08-16,-0.03,-0.03,0.75,0.36,5.34,-0.01,-0.14,478180.00,0.45
2024-08-19,0.04,0.04,0.77,0.26,3.72,0.04,0.59,480725.00,0.62
2024-08-20,0.06,0.06,0.81,0.58,7.83,0.01,0.14,486410.00,0.77
2024-08-21,0.13,0.13,0.94,1.16,13.81,0.11,1.48,495035.00,1.21
2024-08-22,-0.05,-0.06,0.96,0.82,10.31,-0.01,-0.12,499915.00,0.71
2024-08-23,0.02,0.02,0.88,0.98,12.11,0.03,0.38,506080.00,0.83
2024-08-26,0.04,0.04,0.88,0.91,10.85,0.12,1.48,513915.00,0.66
2024-08-27,-0.04,-0.04,0.85,0.49,6.09,-0.13,-1.55,513650.00,0.49
2024-08-28,-0.03,-0.04,0.86,0.50,6.44,-0.08,-0.99,505190.00,0.28
2024-08-29,0.03,0.03,0.80,0.61,7.61,0.04,0.51,491365.00,0.34
2024-08-30,0.00,0.00,0.75,0.33,4.11,0.08,1.00,488480.00,0.79
2024-09-03,-0.08,-0.09,0.80,1.12,15.22,-0.10,-1.25,461425.00,0.52
2024-09-04,0.01,0.01,0.80,0.44,5.91,-0.07,-0.95,450420.00,0.36
2024-09-05,0.02,0.02,0.80,0.49,6.46,0.02,0.27,436505.00,0.42
2024-09-06,-0.03,-0.03,0.81,0.54,7.36,-0.06,-0.79,410490.00,0.35
2024-09-09,0.01,0.01,0.79,0.54,7.32,-0.01,-0.14,388050.00,0.50
2024-09-10,-0.03,-0.03,0.80,0.45,6.31,-0.01,-0.14,368085.00,0.64
2024-09-11,-0.02,-0.02,0.77,0.51,7.30,-0.04,-0.56,283960.00,1.06
2024-09-12,0.00,0.00,0.76,0.41,5.87,0.01,0.14,284205.00,1.03
2024-09-13,0.03,0.03,0.76,0.28,3.89,0.05,0.72,277560.00,0.88
2024-09-16,-0.04,-0.04,0.76,0.47,6.82,-0.10,-1.39,291720.00,1.71
2024-09-17,-0.03,-0.03,0.76,0.69,10.36,0.14,2.03,297030.00,1.37
2024-09-18,-0.01,-0.01,0.73,0.36,5.45,0.05,0.75,296830.00,1.24
2024-09-19,0.05,0.05,0.55,0.66,9.54,0.27,4.09,304085.00,2.45
2024-09-20,-0.08,-0.08,0.58,0.62,9.70,0.00,0.00,326125.00,2.45
2024-09-23,-0.09,-0.09,0.63,0.69,11.82,0.02,0.31,330165.00,1.52
2024-09-24,-0.04,-0.04,0.61,0.44,7.87,0.07,1.20,335225.00,1.32
2024-09-25,-0.06,-0.06,0.62,0.41,7.82,0.02,0.36,350485.00,1.58
2024-09-26,0.00,0.00,0.62,0.34,6.48,0.06,1.15,367665.00,1.32
2024-09-27,-0.00,-0.00,0.60,0.20,3.82,0.00,0.00,379790.00,1.08
2024-09-30,-0.07,-0.07,0.61,0.49,10.02,-0.03,-0.57,390780.00,1.55
2024-10-01,-0.03,-0.03,0.57,0.32,6.77,0.03,0.61,396270.00,0.88
2024-10-02,0.00,0.00,0.56,0.28,5.92,-0.07,-1.48,416340.00,1.35
2024-10-03,-0.03,-0.03,0.54,0.41,8.89,-0.02,-0.42,422170.00,0.71
2024-10-04,0.00,0.00,0.55,0.26,5.62,0.16,3.47,432205.00,0.80
2024-10-07,-0.04,-0.04,0.55,0.21,4.72,-0.01,-0.22,441695.00,0.87
2024-10-08,0.03,0.03,0.58,0.20,4.35,0.01,0.22,445205.00,0.69
2024-10-09,-0.02,-0.02,0.58,0.26,5.76,0.05,1.09,444975.00,0.67
2024-10-10,0.01,0.01,0.59,0.26,5.71,0.00,0.00,448990.00,0.83
2024-10-11,0.15,0.14,0.84,0.74,14.10,0.02,0.44,474890.00,1.61
2024-10-14,0.07,0.07,0.88,0.65,11.59,0.07,1.33,479180.00,1.22
2024-10-15,-0.04,-0.04,0.88,0.46,8.55,-0.01,-0.18,480105.00,0.89
2024-10-16,0.03,0.03,0.89,0.45,8.14,0.08,1.49,477910.00,0.68
2024-10-17,0.02,0.02,0.88,0.35,6.19,0.15,2.71,456295.00,0.68
2024-10-18,-0.00,-0.00,0.84,0.26,4.61,0.01,0.18,425480.00,0.43
2024-10-21,-0.08,-0.08,0.83,0.54,10.38,0.02,0.35,415625.00,0.74
2024-10-22,0.00,0.00,0.82,0.25,4.81,-0.05,-0.96,410995.00,0.85
2024-10-23,-0.04,-0.04,0.80,0.47,9.42,-0.01,-0.19,392030.00,0.45
2024-10-24,-0.00,-0.00,0.80,0.24,4.83,-0.01,-0.20,376805.00,0.48
2024-10-25,0.03,0.03,0.81,0.40,7.81,0.05,1.01,366185.00,0.54
2024-10-28,0.04,0.04,0.78,0.33,6.20,0.04,0.78,343910.00,0.47
2024-10-29,0.01,0.01,0.77,0.24,4.49,-0.11,-2.07,334850.00,0.50
2024-10-30,-0.01,-0.01,0.77,0.38,7.14,-0.01,-0.19,316885.00,0.64
2024-10-31,-0.10,-0.11,0.85,0.61,12.76,-0.02,-0.38,314650.00,0.81
2024-11-01,0.02,0.02,0.86,0.14,2.86,0.05,1.05,305700.00,0.54
2024-11-04,0.06,0.05,0.86,0.55,10.66,0.02,0.41,299555.00,0.87
2024-11-05,-0.01,-0.01,0.86,0.27,5.30,0.00,0.00,294770.00,0.72
2024-11-06,0.01,0.01,0.85,0.39,7.60,0.14,2.75,296095.00,1.09
2024-11-07,0.03,0.03,0.85,0.45,8.56,0.03,0.58,297810.00,1.37
2024-11-08,0.01,0.01,0.66,0.38,7.18,-0.01,-0.19,271470.00,0.87
2024-11-11,0.05,0.04,0.63,0.34,6.15,0.08,1.51,249350.00,0.58
2024-11-12,-0.06,-0.06,0.65,0.40,7.66,-0.04,-0.72,243530.00,1.27
2024-11-13,-0.03,-0.03,0.65,0.31,6.13,0.03,0.57,235340.00,0.69
2024-11-14,-0.05,-0.05,0.66,0.49,10.21,0.17,3.36,231995.00,1.06
2024-11-15,-0.09,-0.10,0.73,0.55,12.64,0.05,1.04,236945.00,1.18
2024-11-18,0.01,0.01,0.69,0.26,5.90,0.16,3.68,234585.00,1.10
2024-11-19,-0.07,-0.08,0.73,0.35,8.58,-0.12,-2.72,243255.00,2.15
2024-11-20,0.01,0.01,0.72,0.29,7.04,0.12,2.94,247700.00,1.07
2024-11-21,-0.03,-0.03,0.73,0.22,5.51,0.05,1.21,254915.00,1.28
2024-11-22,0.10,0.10,0.81,0.50,11.39,0.01,0.25,258450.00,1.05
2024-11-25,0.16,0.15,1.01,0.77,15.07,0.13,2.96,275960.00,1.85
2024-11-26,-0.01,-0.01,1.01,0.57,11.26,-0.02,-0.39,287190.00,1.37
2024-11-27,0.07,0.07,1.04,0.62,11.42,-0.18,-3.56,295640.00,1.26
2024-11-29,0.06,0.06,0.98,0.55,9.53,0.06,1.10,297810.00,1.00
2024-12-02,0.12,0.12,1.06,1.25,19.26,0.19,3.29,342890.00,3.11
2024-12-03,-0.17,-0.19,1.24,1.59,29.61,0.26,4.01,358215.00,1.58
2024-12-04,-0.08,-0.08,1.28,0.47,9.49,0.03,0.56,364995.00,0.95
2024-12-05,-0.06,-0.06,1.30,0.44,9.46,0.00,0.00,366715.00,0.98
2024-12-06,-0.02,-0.02,1.29,0.26,5.71,0.07,1.51,363780.00,0.96
2024-12-09,0.07,0.07,1.32,0.65,13.37,0.04,0.88,385665.00,1.75
2024-12-10,-0.06,-0.06,1.32,0.40,8.71,0.00,0.00,392190.00,0.70
2024-12-11,0.02,0.02,1.31,0.32,6.82,0.16,3.49,391985.00,0.78
2024-12-12,-0.05,-0.05,1.32,0.32,7.17,-0.08,-1.71,395105.00,0.57
2024-12-13,-0.01,-0.01,1.30,0.34,7.69,-0.01,-0.22,398105.00,0.77
2024-12-16,-0.04,-0.04,1.27,0.42,9.91,0.02,0.45,398940.00,0.74
2024-12-17,-0.01,-0.01,1.27,0.25,5.97,-0.03,-0.71,400745.00,0.73
2024-12-18,-0.10,-0.10,1.29,0.51,13.46,0.07,1.67,392215.00,0.90
2024-12-19,0.02,0.02,1.29,0.25,6.46,0.06,1.58,398940.00,1.00
2024-12-20,0.03,0.03,1.29,0.33,8.25,-0.05,-1.29,452900.00,3.10
2024-12-23,-0.02,-0.02,1.24,0.18,4.59,0.00,0.00,448555.00,0.41
2024-12-24,0.01,0.01,1.07,0.25,6.31,-0.02,-0.51,428865.00,0.27
2024-12-26,0.01,0.01,1.07,0.23,5.78,-0.10,-2.53,417085.00,0.38
2024-12-27,0.00,0.00,1.03,0.19,4.76,-0.05,-1.26,405530.00,0.35
2024-12-30,-0.09,-0.09,1.02,0.43,11.81,-0.02,-0.50,419360.00,1.37
2024-12-31,0.03,0.03,0.89,0.16,4.28,0.03,0.82,375425.00,0.50
2025-01-02,0.05,0.05,0.73,0.44,11.22,0.07,1.87,357885.00,0.60
2025-01-03,0.05,0.04,0.72,0.39,9.51,0.01,0.26,360215.00,1.09
2025-01-06,-0.07,-0.07,0.73,0.39,10.24,0.06,1.46,353865.00,0.65
2025-01-07,0.01,0.01,0.74,0.15,3.89,0.00,0.00,346960.00,0.61
2025-01-08,-0.02,-0.02,0.68,0.42,11.05,0.23,5.96,326515.00,0.81
2025-01-10,-0.09,-0.10,0.72,0.29,8.41,-0.10,-2.63,332290.00,1.17
2025-01-13,-0.05,-0.05,0.72,0.22,6.69,0.03,0.87,334950.00,1.07
2025-01-14,0.01,0.01,0.71,0.15,4.50,0.05,1.52,337645.00,0.82
2025-01-15,-0.01,-0.01,0.71,0.20,6.08,0.09,2.70,331280.00,0.54
2025-01-16,0.04,0.04,0.73,0.23,6.71,-0.02,-0.61,330970.00,0.88
2025-01-17,-0.03,-0.03,0.74,0.23,6.91,0.08,2.33,325420.00,0.56
2025-01-21,0.00,0.00,0.67,0.22,6.59,0.02,0.60,319455.00,0.73
2025-01-22,-0.01,-0.02,0.66,0.21,6.38,0.00,0.00,312665.00,0.84
2025-01-23,0.03,0.03,0.66,0.38,11.21,-0.04,-1.22,267265.00,1.86
2025-01-24,0.06,0.06,0.70,0.62,17.22,-0.02,-0.59,401775.00,7.15
2025-01-27,-0.00,-0.00,0.70,0.52,14.48,0.00,0.00,416050.00,0.97
2025-01-28,-0.01,-0.01,0.70,0.23,6.44,-0.02,-0.56,421505.00,0.63
2025-01-29,-0.09,-0.10,0.76,0.40,12.35,-0.03,-0.84,429715.00,0.71
2025-01-30,0.02,0.02,0.71,0.31,9.37,0.03,0.93,421720.00,0.98
2025-01-31,-0.02,-0.02,0.70,0.33,10.19,0.04,1.21,439060.00,1.22
2025-02-03,-0.04,-0.04,0.68,0.22,7.10,-0.04,-1.23,446525.00,0.82
2025-02-04,-0.01,-0.01,0.65,0.19,6.19,0.02,0.65,448700.00,0.97
2025-02-05,0.07,0.06,0.67,0.31,9.48,0.03,0.98,457600.00,0.90
2025-02-06,-0.05,-0.05,0.68,0.16,5.14,-0.02,-0.61,452690.00,0.25
2025-02-07,-0.04,-0.04,0.69,0.11,3.67,-0.01,-0.32,448360.00,0.40
2025-02-10,0.00,0.00,0.62,0.10,3.32,0.00,0.00,439715.00,0.49
2025-02-11,-0.03,-0.03,0.60,0.16,5.46,-0.03,-1.00,432895.00,0.51
2025-02-12,-0.09,-0.10,0.67,0.30,11.28,-0.03,-1.02,458865.00,1.74
2025-02-13,0.14,0.13,0.87,0.52,17.11,0.00,0.00,473155.00,0.98
2025-02-14,-0.00,-0.00,0.85,0.23,7.59,0.02,0.66,473415.00,0.63
2025-02-18,-0.02,-0.02,0.85,0.21,7.07,0.07,2.31,481090.00,0.70
2025-02-19,-0.03,-0.03,0.85,0.19,6.57,0.00,0.00,485725.00,0.67
2025-02-20,-0.02,-0.02,0.85,0.28,9.86,0.00,0.00,481850.00,0.38
2025-02-21,-0.02,-0.02,0.84,0.18,6.47,0.04,1.41,474415.00,0.73
2025-02-24,0.04,0.04,0.82,0.26,8.97,0.01,0.36,345750.00,0.87
2025-02-25,0.00,0.00,0.82,0.24,8.28,0.00,0.00,345485.00,1.15
2025-02-26,-0.03,-0.03,0.82,0.22,7.80,-0.03,-1.03,343130.00,0.64
2025-02-27,-0.01,-0.01,0.77,0.15,5.36,0.00,0.00,334540.00,0.40
2025-02-28,0.01,0.01,0.76,0.13,4.58,-0.02,-0.71,322645.00,0.54
2025-03-03,-0.09,-0.09,0.81,0.32,12.36,0.03,1.06,311870.00,1.02
2025-03-04,0.02,0.02,0.81,0.21,7.98,-0.07,-2.70,307090.00,0.88
2025-03-05,0.01,0.01,0.81,0.24,9.02,0.15,5.70,298075.00,0.86
2025-03-06,-0.02,-0.02,0.77,0.09,3.46,-0.08,-3.01,286375.00,0.61
2025-03-07,0.00,0.00,0.76,0.18,6.92,0.01,0.38,293835.00,0.89
2025-03-10,-0.03,-0.03,0.75,0.15,5.93,0.02,0.77,295545.00,0.72
2025-03-11,0.01,0.01,0.75,0.17,6.64,0.04,1.58,296155.00,0.77
2025-03-12,-0.01,-0.01,0.75,0.11,4.35,0.02,0.78,299915.00,0.99
2025-03-13,-0.01,-0.01,0.68,0.24,9.60,0.01,0.40,276055.00,1.16
2025-03-14,0.00,0.00,0.41,0.23,9.20,0.06,2.40,264215.00,0.86
2025-03-17,0.02,0.02,0.42,0.12,4.72,0.00,0.00,264695.00,1.15
2025-03-18,-0.04,-0.04,0.43,0.10,4.08,-0.04,-1.57,261985.00,1.08
2025-03-19,-0.03,-0.03,0.43,0.13,5.49,-0.01,-0.41,263775.00,1.37
2025-03-20,-0.04,-0.04,0.45,0.18,7.93,0.00,0.00,275990.00,1.56
2025-03-21,0.05,0.05,0.49,0.25,10.50,-0.03,-1.32,282155.00,1.67
2025-03-24,-0.01,-0.01,0.46,0.16,6.81,0.02,0.84,278955.00,0.85
2025-03-25,-0.02,-0.02,0.46,0.09,3.91,-0.03,-1.28,269480.00,0.77
2025-03-26,0.09,0.08,0.57,0.23,9.20,-0.01,-0.43,272555.00,1.03
2025-03-27,-0.06,-0.06,0.60,0.23,9.75,0.07,2.80,275640.00,0.71
2025-03-28,-0.15,-0.17,0.78,0.44,22.00,-0.01,-0.42,307900.00,2.67
2025-03-31,-0.04,-0.04,0.74,0.13,6.74,0.00,0.00,312365.00,1.31
2025-04-01,0.03,0.03,0.74,0.20,10.10,-0.02,-1.04,314395.00,0.99
2025-04-02,0.09,0.08,0.82,0.24,11.16,0.02,1.01,315450.00,0.88
2025-04-03,-0.08,-0.09,0.86,0.17,8.63,-0.15,-6.98,318835.00,0.76
2025-04-04,0.01,0.01,0.86,0.14,7.07,-0.06,-3.05,322490.00,1.04
2025-04-07,-0.04,-0.04,0.86,0.29,15.18,-0.10,-5.05,329350.00,1.06
2025-04-08,-0.02,-0.02,0.86,0.19,10.16,0.10,5.24,330640.00,0.77
2025-04-09,0.04,0.04,0.88,0.26,13.40,-0.01,-0.53,328540.00,0.77
2025-04-10,-0.04,-0.04,0.88,0.14,7.49,0.00,0.00,321190.00,0.54
2025-04-11,0.10,0.10,0.97,0.22,10.68,0.02,1.07,318230.00,0.53
2025-04-14,0.08,0.08,1.02,0.27,12.11,0.04,1.94,317165.00,0.90
2025-04-15,-0.11,-0.11,1.08,0.28,14.07,-0.02,-0.90,312805.00,0.63
2025-04-16,-0.08,-0.08,1.11,0.20,10.93,-0.01,-0.50,305855.00,0.73
2025-04-17,0.02,0.02,1.10,0.17,9.14,-0.01,-0.55,298690.00,0.96
2025-04-21,0.07,0.07,1.12,0.23,11.56,-0.04,-2.15,288325.00,0.91
2025-04-22,0.06,0.05,1.14,0.20,9.52,0.01,0.50,291445.00,1.02
2025-04-23,0.01,0.01,1.14,0.14,6.57,0.07,3.33,292410.00,0.78
2025-04-24,0.00,0.00,1.09,0.17,7.94,0.01,0.47,293545.00,1.03
2025-04-25,-0.02,-0.02,1.08,0.15,7.14,-0.03,-1.40,291505.00,0.53
