Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2025-09-02,0.00,0.00,0.02,0.00,0.00,0.00,0.00,37465.00,0.00
2025-09-03,0.00,0.00,0.02,0.03,0.29,0.00,0.00,41055.00,1.95
2025-09-04,0.00,0.00,0.02,0.01,0.10,0.01,0.10,41260.00,0.14
2025-09-05,0.00,0.00,0.02,0.00,0.00,0.00,0.00,41135.00,0.04
2025-09-08,0.00,0.00,0.02,0.00,0.00,0.00,0.00,40675.00,0.00
2025-09-09,0.00,0.00,0.02,0.00,0.00,0.00,0.00,8065.00,0.00
2025-09-10,0.00,0.00,0.01,0.00,0.00,0.00,0.00,6910.00,0.00
2025-09-11,0.00,0.00,0.01,0.00,0.00,0.00,0.00,5410.00,0.00
2025-09-12,0.00,0.00,0.01,0.00,0.00,0.00,0.00,5355.00,0.00
2025-09-15,-0.00,-0.00,0.01,0.00,0.00,-0.01,-0.10,5355.00,0.28
2025-09-16,0.00,0.00,0.01,0.02,0.19,0.00,0.00,5490.00,0.49
2025-09-17,0.00,0.00,0.01,0.00,0.00,0.00,0.00,5550.00,0.22
2025-09-18,0.00,0.00,0.01,0.00,0.00,0.00,0.00,5480.00,0.00
2025-09-19,0.00,0.00,0.01,0.00,0.00,0.00,0.00,5540.00,0.40
2025-09-22,0.00,0.00,0.01,0.00,0.00,0.00,0.00,5540.00,0.00
2025-09-23,-0.00,-0.00,0.01,0.00,0.00,-0.01,-0.10,5560.00,0.09
2025-09-24,0.00,0.00,0.01,0.00,0.00,0.00,0.00,5480.00,0.00
2025-09-25,0.00,0.00,0.01,0.00,0.00,0.00,0.00,5290.00,0.00
2025-09-26,0.00,0.00,0.01,0.01,0.10,-0.01,-0.10,5475.00,1.94
2025-09-29,0.00,0.00,0.01,0.01,0.10,0.01,0.10,5365.00,0.24
2025-09-30,0.00,0.00,0.01,0.00,0.00,0.00,0.00,5375.00,0.04
2025-10-01,0.00,0.00,0.01,0.02,0.19,-0.01,-0.10,2485.00,8.97
2025-10-02,0.00,0.00,0.01,0.00,0.00,0.00,0.00,2205.00,0.00
2025-10-03,0.00,0.00,0.01,0.01,0.10,-0.01,-0.10,2240.00,1.03
2025-10-06,-0.00,-0.00,0.01,0.01,0.10,-0.01,-0.10,6205.00,12.78
2025-10-07,-0.00,-0.00,0.01,0.02,0.19,0.01,0.10,10205.00,7.84
2025-10-08,0.00,0.00,0.01,0.02,0.19,0.04,0.38,14895.00,6.30
2025-10-09,0.00,0.00,0.01,0.00,0.00,0.00,0.00,18505.00,3.90
2025-10-10,0.00,0.00,0.01,0.00,0.00,0.00,0.00,24855.00,5.11
2025-10-13,0.00,0.00,0.01,0.00,0.00,0.00,0.00,24780.00,0.00
2025-10-14,0.00,0.00,0.01,0.00,0.00,0.00,0.00,24645.00,0.00
2025-10-15,0.00,0.00,0.01,0.00,0.00,0.00,0.00,24585.00,0.00
2025-10-16,0.00,0.00,0.01,0.02,0.19,0.00,0.00,27975.00,2.42
2025-10-17,-0.00,-0.00,0.02,0.00,0.00,-0.02,-0.19,27875.00,0.01
2025-10-20,0.00,0.00,0.02,0.02,0.19,0.02,0.19,27930.00,0.04
2025-10-21,0.00,0.00,0.02,0.00,0.00,0.05,0.48,27925.00,0.01
2025-10-22,0.00,0.00,0.02,0.00,0.00,0.00,0.00,27925.00,0.00
2025-10-23,0.00,0.00,0.02,0.00,0.00,0.00,0.00,27925.00,0.00
2025-10-24,0.00,0.00,0.02,0.00,0.00,0.00,0.00,27395.00,0.00
2025-10-27,-0.00,-0.00,0.02,0.02,0.19,-0.05,-0.48,27385.00,0.04
2025-10-28,0.00,0.00,0.02,0.00,0.00,0.00,0.00,27375.00,0.00
2025-10-29,-0.00,-0.00,0.02,0.04,0.38,0.03,0.29,26370.00,0.08
2025-10-30,0.00,0.00,0.02,0.00,0.00,0.00,0.00,26370.00,0.00
2025-10-31,0.00,0.00,0.02,0.00,0.00,0.00,0.00,26255.00,0.00
2025-11-03,0.00,0.00,0.02,0.00,0.00,0.00,0.00,22400.00,0.10
2025-11-04,0.00,0.00,0.02,0.00,0.00,0.00,0.00,18650.00,0.27
2025-11-05,0.00,0.00,0.02,0.00,0.00,0.00,0.00,13965.00,0.01
2025-11-06,0.00,0.00,0.02,0.00,0.00,0.00,0.00,10360.00,0.01
2025-11-07,0.00,0.00,0.02,0.00,0.00,0.00,0.00,4010.00,0.00
2025-11-10,0.00,0.00,0.02,0.01,0.10,0.01,0.10,4680.00,2.86
2025-11-11,0.00,0.00,0.02,0.00,0.00,0.00,0.00,4680.00,0.00
2025-11-12,0.00,0.00,0.02,0.00,0.00,0.00,0.00,4780.00,0.42
2025-11-13,0.00,0.00,0.02,0.00,0.00,0.00,0.00,1390.00,0.00
2025-11-14,0.00,0.00,0.02,0.00,0.00,0.00,0.00,2490.00,8.92
2025-11-17,0.00,0.00,0.02,0.00,0.00,0.00,0.00,3895.00,7.50
2025-11-18,0.00,0.00,0.01,0.00,0.00,0.00,0.00,3875.00,0.00
2025-11-19,0.00,0.00,0.01,0.01,0.10,0.01,0.10,4390.00,2.35
2025-11-20,0.00,0.00,0.01,0.00,0.00,0.00,0.00,4390.00,0.00
2025-11-21,0.00,0.00,0.01,0.00,0.00,0.00,0.00,4390.00,0.00
2025-11-24,0.00,0.00,0.01,0.00,0.00,0.00,0.00,4335.00,0.00
2025-11-25,0.00,0.00,0.01,0.00,0.00,0.00,0.00,4335.00,0.00
2025-11-26,0.00,0.00,0.01,0.00,0.00,0.00,0.00,4225.00,0.00
2025-11-28,-0.00,-0.00,0.02,0.00,0.00,-0.04,-0.38,4255.00,0.14
2025-12-01,0.00,0.00,0.02,0.03,0.29,0.03,0.29,6685.00,7.27
2025-12-02,0.00,0.00,0.02,0.01,0.10,0.00,0.00,6655.00,0.24
2025-12-03,-0.00,-0.00,0.02,0.01,0.10,0.00,0.00,6430.00,0.08
2025-12-04,0.00,0.00,0.02,0.01,0.10,-0.01,-0.10,6535.00,0.34
2025-12-05,0.00,0.00,0.02,0.00,0.00,0.02,0.19,6545.00,0.05
2025-12-08,-0.00,-0.00,0.02,0.02,0.19,-0.01,-0.10,6565.00,0.06
2025-12-09,0.00,0.00,0.02,0.00,0.00,0.00,0.00,5895.00,0.00
2025-12-10,0.00,0.00,0.02,0.00,0.00,0.00,0.00,5895.00,0.00
2025-12-11,0.00,0.00,0.02,0.00,0.00,0.00,0.00,5795.00,0.00
2025-12-12,0.00,0.00,0.02,0.02,0.19,0.02,0.19,10805.00,9.27
2025-12-15,0.00,0.00,0.02,0.00,0.00,0.00,0.00,9695.00,0.00
2025-12-16,-0.00,-0.00,0.02,0.00,0.00,-0.01,-0.10,8740.00,1.16
2025-12-17,0.00,0.00,0.02,0.00,0.00,0.00,0.00,8740.00,0.00
2025-12-18,0.00,0.00,0.02,0.00,0.00,0.00,0.00,8225.00,0.00
2025-12-19,0.00,0.00,0.02,0.00,0.00,0.03,0.29,8280.00,0.13
2025-12-22,-0.00,-0.00,0.02,0.01,0.10,0.00,0.00,9685.00,2.90
2025-12-23,0.00,0.00,0.02,0.00,0.00,0.00,0.00,9685.00,0.00
2025-12-24,0.00,0.00,0.02,0.00,0.00,0.00,0.00,9685.00,0.00
2025-12-26,0.00,0.00,0.02,0.00,0.00,0.00,0.00,9695.00,0.02
2025-12-29,0.00,0.00,0.02,0.00,0.00,0.00,0.00,9665.00,0.00
2025-12-30,0.00,0.00,0.02,0.01,0.10,0.00,0.00,13570.00,9.34
2025-12-31,0.00,0.00,0.02,0.00,0.00,0.00,0.00,13490.00,0.00
2026-01-02,-0.00,-0.00,0.02,0.00,0.00,-0.01,-0.10,13610.00,0.21
2026-01-05,0.00,0.00,0.02,0.00,0.00,0.02,0.19,13550.00,0.07
2026-01-06,0.00,0.00,0.02,0.00,0.00,0.00,0.00,13535.00,0.00
2026-01-07,0.00,0.00,0.01,0.00,0.00,0.00,0.00,13650.00,0.20
2026-01-08,0.00,0.00,0.01,0.00,0.00,0.00,0.00,13650.00,0.00
2026-01-09,0.00,0.00,0.02,0.01,0.10,0.01,0.10,13915.00,0.38
2026-01-12,0.00,0.00,0.02,0.00,0.00,0.00,0.00,13915.00,0.00
2026-01-13,0.00,0.00,0.02,0.00,0.00,0.00,0.00,8905.00,0.00
2026-01-14,0.00,0.00,0.02,0.00,0.00,0.00,0.00,9235.00,0.71
2026-01-15,0.00,0.00,0.01,0.00,0.00,0.01,0.10,8970.00,0.54
2026-01-16,0.00,0.00,0.02,0.00,0.00,0.02,0.19,9020.00,0.11
2026-01-20,-0.00,-0.00,0.02,0.00,0.00,-0.01,-0.09,9030.00,0.02
2026-01-21,0.00,0.00,0.01,0.04,0.38,0.03,0.28,14215.00,7.37
2026-01-22,0.00,0.00,0.01,0.00,0.00,0.00,0.00,13000.00,0.29
2026-01-23,0.00,0.00,0.01,0.00,0.00,0.00,0.00,13000.00,0.00
2026-01-26,0.00,0.00,0.01,0.00,0.00,0.00,0.00,13000.00,0.00
2026-01-27,0.00,0.00,0.01,0.00,0.00,0.00,0.00,12990.00,0.00
2026-01-28,-0.00,-0.00,0.01,0.03,0.28,0.02,0.19,13280.00,0.44
2026-01-29,0.00,0.00,0.01,0.00,0.00,0.00,0.00,6945.00,0.00
2026-01-30,0.00,0.00,0.01,0.00,0.00,0.00,0.00,6945.00,0.00
2026-02-02,0.00,0.00,0.02,0.00,0.00,0.05,0.47,6855.00,0.16
2026-02-03,-0.00,-0.00,0.03,0.00,0.00,-0.05,-0.47,7005.00,0.57
2026-02-04,0.00,0.00,0.03,0.01,0.09,0.04,0.38,7025.00,0.06
2026-02-05,0.00,0.00,0.03,0.00,0.00,0.00,0.00,6890.00,0.00
2026-02-06,0.00,0.00,0.03,0.00,0.00,0.00,0.00,6890.00,0.00
2026-02-09,0.00,0.00,0.03,0.00,0.00,0.00,0.00,6625.00,0.00
2026-02-10,0.00,0.00,0.03,0.00,0.00,0.00,0.00,6625.00,0.00
2026-02-11,0.00,0.00,0.03,0.00,0.00,0.00,0.00,6625.00,0.00
2026-02-12,0.00,0.00,0.03,0.00,0.00,0.00,0.00,6670.00,1.12
2026-02-13,0.00,0.00,0.03,0.00,0.00,0.00,0.00,6430.00,0.00
2026-02-17,0.00,0.00,0.03,0.00,0.00,0.00,0.00,6380.00,0.00
2026-02-18,0.00,0.00,0.03,0.00,0.00,0.00,0.00,6370.00,0.00
2026-02-19,0.00,0.00,0.03,0.00,0.00,0.00,0.00,1130.00,0.00
2026-02-20,0.00,0.00,0.03,0.00,0.00,0.00,0.00,940.00,0.00
2026-02-23,0.00,0.00,0.03,0.00,0.00,0.00,0.00,940.00,0.00
2026-02-24,0.00,0.00,0.03,0.00,0.00,0.00,0.00,940.00,0.00
2026-02-25,-0.00,-0.00,0.03,0.00,0.00,-0.04,-0.38,945.00,0.11
2026-02-26,0.00,0.00,0.03,0.00,0.00,0.00,0.00,655.00,0.00
