Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2026-01-16,-0.01,-0.01,0.65,0.39,2.24,0.04,0.23,4620.00,0.35
2026-01-20,0.01,0.01,0.55,0.70,3.96,-0.46,-2.64,4065.00,0.39
2026-01-21,0.06,0.06,0.58,0.81,4.33,0.25,1.42,3660.00,0.27
2026-01-22,-0.01,-0.01,0.54,0.94,5.09,0.50,2.67,3625.00,0.44
2026-01-23,0.04,0.04,0.50,0.41,2.14,0.43,2.33,3410.00,1.09
2026-01-26,-0.03,-0.03,0.52,0.50,2.68,-0.24,-1.25,3460.00,0.92
2026-01-27,-0.01,-0.01,0.53,0.39,2.12,-0.06,-0.32,4470.00,5.12
2026-01-28,-0.01,-0.01,0.53,2.17,11.86,2.07,11.26,6345.00,6.10
2026-01-29,-0.03,-0.03,0.54,1.91,10.75,-0.42,-2.30,6695.00,1.08
2026-01-30,-0.05,-0.05,0.57,0.57,3.36,-0.51,-2.87,6975.00,1.12
2026-02-02,-0.00,-0.00,0.57,0.62,3.67,0.16,0.94,6765.00,0.58
2026-02-03,0.03,0.03,0.54,0.81,4.66,0.10,0.59,7930.00,3.87
2026-02-04,0.09,0.08,0.57,1.19,6.31,0.29,1.67,8735.00,2.99
2026-02-05,-0.02,-0.02,0.53,0.40,2.17,-0.40,-2.12,8860.00,0.99
2026-02-06,0.07,0.07,0.56,0.87,4.41,0.51,2.77,9265.00,1.27
2026-02-09,-0.01,-0.01,0.56,0.44,2.25,-0.13,-0.66,10005.00,1.55
2026-02-10,-0.03,-0.03,0.58,0.67,3.54,0.09,0.46,10140.00,0.36
2026-02-11,0.03,0.03,0.58,0.69,3.54,0.05,0.26,10045.00,0.25
2026-02-12,-0.05,-0.05,0.62,1.70,9.13,0.73,3.74,10170.00,0.72
2026-02-13,-0.05,-0.05,0.62,0.72,4.07,-0.22,-1.18,10060.00,0.16
2026-02-17,0.03,0.03,0.63,0.29,1.59,0.28,1.58,10020.00,0.08
2026-02-18,0.01,0.01,0.63,0.42,2.28,-0.02,-0.11,9990.00,0.10
2026-02-19,-0.00,-0.00,0.59,0.20,1.09,-0.21,-1.14,9990.00,0.10
2026-02-20,0.04,0.03,0.60,0.84,4.41,-0.12,-0.65,9955.00,0.09
2026-02-23,-0.06,-0.06,0.62,1.00,5.56,-0.50,-2.62,9865.00,0.19
2026-02-24,0.04,0.04,0.63,0.46,2.47,0.20,1.11,9745.00,0.08
2026-02-25,0.03,0.03,0.63,0.21,1.09,0.46,2.47,8665.00,0.15
2026-02-26,0.00,0.00,0.63,0.47,2.44,0.52,2.71,6770.00,0.12
2026-02-27,-0.00,-0.00,0.62,0.19,0.99,-0.22,-1.14,6430.00,0.06
2026-03-02,-0.03,-0.03,0.60,0.37,1.98,-0.58,-3.02,6305.00,0.84
2026-03-03,-0.00,-0.00,0.60,0.65,3.49,-0.66,-3.53,6185.00,0.24
2026-03-04,0.01,0.01,0.60,0.18,0.96,0.33,1.77,4690.00,0.17
2026-03-05,0.03,0.03,0.53,0.28,1.44,0.31,1.65,3410.00,0.15
2026-03-06,0.01,0.01,0.52,0.44,2.25,-0.33,-1.70,3005.00,0.23
2026-03-09,0.02,0.02,0.46,0.77,3.88,-0.24,-1.23,2525.00,0.87
2026-03-10,0.02,0.02,0.46,0.25,1.24,0.12,0.61,1900.00,1.58
2026-03-11,0.02,0.02,0.45,0.65,3.17,0.16,0.79,1840.00,1.36
2026-03-12,-0.03,-0.03,0.45,0.89,4.47,-0.23,-1.12,2060.00,3.35
2026-03-13,-0.02,-0.02,0.42,0.47,2.41,-0.18,-0.90,1900.00,2.16
2026-03-16,-0.03,-0.03,0.39,0.50,2.63,0.01,0.05,1930.00,1.14
2026-03-17,-0.01,-0.01,0.38,0.32,1.69,0.06,0.32,2070.00,1.74
2026-03-18,-0.10,-0.11,0.53,1.26,7.42,-1.08,-5.72,2270.00,2.20
2026-03-19,0.07,0.07,0.59,0.70,3.85,0.52,3.06,2315.00,0.82
2026-03-20,-0.07,-0.07,0.62,0.65,3.85,-0.64,-3.52,2410.00,1.16
2026-03-23,0.03,0.03,0.60,0.00,0.00,0.49,2.90,2325.00,0.09
2026-03-24,-0.04,-0.04,0.60,0.10,0.60,-0.61,-3.51,2320.00,0.30
2026-03-25,0.01,0.01,0.59,0.20,1.18,0.28,1.68,2290.00,0.31
2026-03-26,-0.03,-0.03,0.60,0.43,2.63,-0.09,-0.53,2260.00,0.09
2026-03-27,-0.10,-0.10,0.68,0.50,3.38,-1.08,-6.59,2290.00,0.44
2026-03-30,-0.00,-0.00,0.68,0.00,0.00,-0.07,-0.47,2040.00,0.15
2026-03-31,0.07,0.07,0.73,0.37,2.35,0.62,4.21,2000.00,0.35
2026-04-01,0.02,0.02,0.73,0.00,0.00,0.29,1.84,1975.00,0.15
2026-04-02,-0.00,-0.00,0.72,0.26,1.63,-0.21,-1.31,1965.00,0.15
2026-04-06,0.10,0.09,0.81,0.39,2.23,1.19,7.45,1995.00,0.65
2026-04-07,0.01,0.01,0.81,0.39,2.21,-0.24,-1.37,1935.00,0.52
2026-04-08,0.04,0.04,0.82,0.27,1.47,0.57,3.23,1895.00,1.16
2026-04-09,-0.00,-0.00,0.82,0.53,2.89,0.16,0.87,1825.00,0.60
2026-04-10,-0.01,-0.01,0.82,0.21,1.15,-0.33,-1.80,1520.00,0.53
2026-04-13,0.02,0.02,0.82,0.00,0.00,0.33,1.81,1320.00,0.08
2026-04-14,0.02,0.02,0.82,0.00,0.00,0.37,2.00,1220.00,0.16
2026-04-15,-0.00,-0.00,0.81,0.25,1.33,-0.16,-0.85,1130.00,1.59
2026-04-16,-0.00,-0.00,0.72,0.07,0.37,0.06,0.32,895.00,0.34
2026-04-17,0.03,0.03,0.69,0.58,2.98,0.41,2.18,875.00,1.71
2026-04-20,-0.02,-0.02,0.64,0.37,1.94,-0.04,-0.21,785.00,1.27
2026-04-21,-0.02,-0.02,0.64,0.57,3.06,-0.10,-0.53,850.00,1.76
2026-04-22,0.03,0.03,0.62,0.34,1.77,0.30,1.61,840.00,0.60
2026-04-23,0.00,0.00,0.62,0.28,1.45,0.28,1.46,855.00,1.17
2026-04-24,-0.02,-0.02,0.62,0.16,0.85,-0.36,-1.87,1015.00,3.35
2026-04-27,-0.01,-0.01,0.49,0.37,1.98,0.10,0.53,1185.00,3.71
2026-04-28,-0.01,-0.01,0.49,0.38,2.07,-0.29,-1.56,1515.00,4.55
2026-04-29,0.16,0.15,0.70,3.25,15.21,0.31,1.69,2895.00,9.78
2026-04-30,-0.00,-0.00,0.71,0.60,2.81,-0.39,-1.82,3535.00,3.71
2026-05-01,0.01,0.01,0.70,0.59,2.74,0.64,3.00,3675.00,0.84
2026-05-04,-0.02,-0.02,0.64,0.59,2.79,0.19,0.88,3810.00,1.05
2026-05-05,0.00,0.00,0.64,0.19,0.90,0.03,0.14,3870.00,0.57
2026-05-06,0.03,0.03,0.64,0.36,1.66,0.28,1.32,3945.00,0.94
2026-05-07,-0.04,-0.04,0.66,0.85,4.08,-0.91,-4.18,4135.00,1.19
2026-05-08,0.01,0.01,0.66,0.14,0.66,0.13,0.62,4130.00,0.17
2026-05-11,0.02,0.02,0.66,0.31,1.45,0.64,3.04,4210.00,0.40
2026-05-12,0.02,0.02,0.66,0.77,3.54,-0.04,-0.19,4265.00,0.30
2026-05-13,-0.01,-0.01,0.66,0.92,4.28,0.13,0.60,4645.00,2.02
2026-05-14,0.01,0.01,0.66,0.73,3.37,0.59,2.75,4750.00,0.51
2026-05-15,0.02,0.02,0.66,1.42,6.44,0.08,0.37,4895.00,0.90
2026-05-18,-0.01,-0.01,0.65,0.62,2.83,-0.26,-1.18,5160.00,1.22
2026-05-19,-0.00,-0.00,0.64,0.26,1.19,-0.01,-0.05,5300.00,0.81
2026-05-20,0.00,0.00,0.63,0.53,2.42,-0.19,-0.87,5430.00,0.57
2026-05-21,-0.04,-0.04,0.66,0.35,1.67,-0.71,-3.25,5845.00,1.59
2026-05-22,-0.02,-0.02,0.66,0.43,2.11,-0.44,-2.10,6070.00,1.30
2026-05-26,-0.03,-0.03,0.67,0.77,3.89,0.00,0.00,6170.00,1.04
2026-05-27,0.01,0.01,0.67,0.27,1.35,0.06,0.30,5915.00,0.30
2026-05-28,-0.03,-0.03,0.33,0.35,1.79,-0.51,-2.54,4635.00,0.58
2026-05-29,-0.03,-0.03,0.34,1.05,5.56,0.20,1.03,4100.00,0.59
2026-06-01,-0.06,-0.06,0.38,0.92,5.16,-0.56,-2.96,4460.00,2.31
2026-06-02,-0.02,-0.02,0.38,0.78,4.46,-0.04,-0.22,4450.00,0.85
2026-06-03,0.01,0.01,0.39,0.68,3.85,0.19,1.09,5085.00,2.93
