Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2025-07-23,,,,0.00,0.00,,,100.00,1.00
2025-07-24,-0.00,-0.00,,0.00,0.00,-0.10,-0.39,100.00,1.00
2025-07-25,0.01,0.01,,0.00,0.00,0.16,0.63,100.00,1.00
2025-07-28,-0.01,-0.01,,0.00,0.00,-0.29,-1.13,100.00,1.00
2025-07-29,-0.01,-0.01,,0.00,0.00,-0.20,-0.79,80.00,0.00
2025-07-30,-0.00,-0.00,,0.00,0.00,-0.04,-0.16,83.00,1.20
2025-07-31,-0.04,-0.04,,0.00,0.00,-0.90,-3.57,86.00,1.16
2025-08-01,0.01,0.01,,0.00,0.00,0.17,0.70,75.00,0.00
2025-08-04,0.02,0.01,,0.00,0.00,0.37,1.51,78.00,1.28
2025-08-05,-0.00,-0.00,,0.00,0.00,-0.10,-0.40,80.00,1.25
2025-08-06,-0.02,-0.02,,0.00,0.00,-0.41,-1.66,73.00,0.00
2025-08-07,-0.01,-0.01,,0.00,0.00,-0.32,-1.32,67.00,0.00
2025-08-08,0.01,0.01,,0.00,0.00,0.24,1.00,69.00,1.45
2025-08-11,0.00,0.00,,0.00,0.00,0.01,0.04,71.00,1.41
2025-08-12,0.01,0.01,,0.00,0.00,0.18,0.74,73.00,1.37
2025-08-13,0.02,0.02,,0.00,0.00,0.40,1.64,75.00,1.33
2025-08-14,0.01,0.01,,0.00,0.00,0.15,0.60,71.00,0.00
2025-08-15,0.02,0.02,,0.00,0.00,0.43,1.72,67.00,0.00
2025-08-18,-0.00,-0.00,,0.00,0.00,-0.07,-0.28,68.00,1.47
2025-08-19,0.01,0.01,,0.00,0.00,0.15,0.59,70.00,1.43
2025-08-20,0.01,0.01,0.20,0.00,0.00,0.15,0.59,70.00,1.43
2025-08-21,-0.00,-0.00,0.20,0.00,0.00,-0.10,-0.39,65.00,0.00
2025-08-22,0.01,0.01,0.20,0.00,0.00,0.23,0.90,65.00,1.54
2025-08-25,-0.02,-0.02,0.21,0.00,0.00,-0.40,-1.55,65.00,1.54
