Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2024-04-22,,,,0.14,0.57,,,1300.00,1.00
2024-04-23,0.01,0.01,,0.24,0.96,0.05,0.20,750.00,0.27
2024-04-24,0.01,0.01,,0.23,0.91,0.38,1.52,633.00,0.63
2024-04-25,-0.00,-0.00,,0.30,1.20,-0.40,-1.59,525.00,0.38
2024-04-26,0.01,0.01,,0.31,1.22,0.00,0.00,520.00,0.96
2024-04-29,0.01,0.01,,0.11,0.43,0.08,0.32,450.00,0.22
2024-04-30,-0.01,-0.01,,0.36,1.42,0.06,0.23,414.00,0.48
2024-05-01,-0.01,-0.01,,0.27,1.08,-0.15,-0.59,425.00,1.18
2024-05-02,0.02,0.02,,0.07,0.28,0.36,1.44,389.00,0.26
2024-05-03,0.02,0.02,,0.14,0.54,0.55,2.16,380.00,0.79
2024-05-06,0.02,0.02,,0.08,0.30,0.40,1.55,355.00,0.28
2024-05-07,-0.00,-0.00,,0.18,0.68,0.04,0.15,375.00,1.60
2024-05-08,0.00,0.00,,0.19,0.72,-0.05,-0.19,377.00,1.06
2024-05-09,-0.00,-0.00,,0.14,0.53,0.11,0.42,514.00,4.47
2024-05-10,0.00,0.00,,0.15,0.57,0.19,0.72,547.00,1.83
2024-05-13,-0.00,-0.00,,0.16,0.61,0.08,0.30,562.00,1.42
2024-05-14,0.01,0.01,,0.09,0.34,0.06,0.23,565.00,1.06
2024-05-15,0.02,0.02,,0.36,1.33,0.25,0.94,539.00,0.19
2024-05-16,-0.01,-0.01,,0.14,0.52,-0.06,-0.22,521.00,0.38
2024-05-17,-0.01,-0.01,,0.19,0.71,0.04,0.15,500.00,0.20
2024-05-20,0.01,0.01,0.16,0.06,0.22,0.19,0.71,450.00,0.67
2024-05-21,-0.01,-0.01,0.16,0.08,0.30,-0.25,-0.92,445.00,0.22
2024-05-22,-0.00,-0.00,0.16,0.24,0.90,0.08,0.30,455.00,1.32
2024-05-23,-0.01,-0.01,0.16,0.57,2.14,0.41,1.53,720.00,7.64
2024-05-24,0.01,0.01,0.16,0.13,0.48,0.19,0.71,730.00,0.96
2024-05-28,0.01,0.01,0.16,0.19,0.70,0.20,0.74,760.00,0.92
2024-05-29,-0.02,-0.02,0.18,0.09,0.34,-0.50,-1.84,770.00,0.52
2024-05-30,0.01,0.01,0.17,0.13,0.49,0.15,0.57,795.00,1.26
2024-05-31,-0.00,-0.00,0.17,0.27,1.01,-0.25,-0.93,815.00,0.61
2024-06-03,-0.01,-0.01,0.16,0.20,0.75,-0.27,-1.01,950.00,3.16
2024-06-04,-0.01,-0.01,0.15,0.17,0.64,0.02,0.08,980.00,0.71
2024-06-05,0.02,0.02,0.16,0.00,0.00,0.50,1.89,955.00,0.10
2024-06-06,-0.01,-0.01,0.17,0.10,0.37,-0.06,-0.22,940.00,0.11
2024-06-07,-0.02,-0.02,0.18,0.06,0.23,-0.36,-1.34,830.00,0.12
2024-06-10,0.01,0.01,0.18,0.25,0.94,0.01,0.04,785.00,0.13
2024-06-11,-0.01,-0.01,0.18,0.03,0.11,-0.26,-0.98,755.00,0.26
2024-06-12,0.02,0.02,0.20,0.17,0.63,0.79,2.99,730.00,0.14
2024-06-13,-0.00,-0.00,0.18,0.21,0.78,0.08,0.30,730.00,0.14
2024-06-14,-0.01,-0.01,0.19,0.16,0.60,-0.30,-1.12,935.00,4.60
2024-06-17,0.01,0.01,0.19,0.16,0.60,0.07,0.26,940.00,0.21
2024-06-18,0.00,0.00,0.18,0.08,0.30,0.00,0.00,930.00,0.11
2024-06-20,-0.01,-0.01,0.19,0.34,1.28,0.08,0.30,965.00,0.83
2024-06-21,-0.01,-0.01,0.19,0.23,0.87,-0.15,-0.56,980.00,0.92
2024-06-24,-0.01,-0.01,0.19,0.17,0.65,-0.04,-0.15,790.00,2.15
2024-06-25,0.01,0.01,0.18,0.10,0.38,0.04,0.15,785.00,0.76
2024-06-26,-0.00,-0.00,0.18,0.12,0.46,-0.18,-0.69,800.00,1.25
2024-06-27,0.01,0.01,0.17,0.03,0.11,0.17,0.65,795.00,0.38
2024-06-28,0.01,0.01,0.17,0.12,0.45,0.34,1.29,750.00,0.13
2024-07-01,-0.00,-0.00,0.17,0.37,1.40,0.15,0.56,735.00,0.27
2024-07-02,0.00,0.00,0.17,0.11,0.41,0.02,0.08,590.00,0.17
2024-07-03,0.01,0.01,0.17,0.07,0.26,0.21,0.79,560.00,0.18
2024-07-05,0.01,0.01,0.16,0.03,0.11,0.23,0.86,610.00,1.80
2024-07-08,0.01,0.01,0.16,0.10,0.37,0.07,0.26,620.00,0.48
2024-07-09,-0.01,-0.01,0.15,0.19,0.70,0.03,0.11,625.00,0.32
2024-07-10,0.01,0.01,0.15,0.11,0.40,0.18,0.66,625.00,0.16
2024-07-11,0.00,0.00,0.14,0.22,0.80,0.22,0.80,625.00,0.32
