Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2025-06-09,0.01,0.01,0.17,0.15,0.53,0.12,0.42,37235.00,0.91
2025-06-10,-0.00,-0.00,0.14,0.10,0.35,-0.06,-0.21,34975.00,0.16
2025-06-11,-0.00,-0.00,0.14,0.25,0.88,0.16,0.56,34715.00,0.01
2025-06-12,-0.01,-0.01,0.14,0.00,0.00,-0.15,-0.53,34690.00,0.00
2025-06-13,-0.02,-0.02,0.15,0.17,0.62,-0.36,-1.28,34705.00,0.01
2025-06-16,0.01,0.01,0.16,0.00,0.00,0.35,1.27,34675.00,0.00
2025-06-17,-0.01,-0.01,0.16,0.01,0.04,-0.21,-0.75,33245.00,0.00
2025-06-18,0.00,0.00,0.16,0.12,0.43,0.24,0.86,28560.00,0.00
2025-06-20,-0.01,-0.01,0.14,0.00,0.00,-0.19,-0.68,25905.00,0.01
2025-06-23,0.01,0.01,0.15,1.13,4.02,-0.73,-2.64,21655.00,0.23
2025-06-24,0.01,0.01,0.15,0.02,0.07,0.31,1.10,17430.00,0.05
2025-06-25,-0.01,-0.01,0.14,0.95,3.39,0.58,2.04,13980.00,0.02
2025-06-26,0.01,0.01,0.14,0.26,0.92,0.05,0.18,14440.00,0.87
2025-06-27,0.00,0.00,0.14,0.08,0.28,0.08,0.28,11190.00,0.46
2025-06-30,0.00,0.00,0.14,0.15,0.53,-0.03,-0.11,10575.00,3.87
2025-07-01,0.01,0.01,0.14,0.21,0.73,0.02,0.07,6740.00,2.98
2025-07-02,0.01,0.01,0.14,0.31,1.07,-0.05,-0.17,8025.00,3.38
2025-07-03,0.01,0.01,0.14,0.07,0.24,0.20,0.69,11830.00,6.44
2025-07-07,-0.01,-0.01,0.15,0.28,0.97,-0.11,-0.38,13000.00,2.01
2025-07-08,0.01,0.01,0.15,0.33,1.14,0.42,1.46,12905.00,0.26
2025-07-09,0.01,0.01,0.15,0.00,0.00,0.21,0.72,11215.00,0.01
2025-07-10,0.00,0.00,0.15,0.12,0.41,0.03,0.10,11025.00,0.15
2025-07-11,-0.01,-0.01,0.16,0.00,0.00,-0.38,-1.30,11010.00,0.01
2025-07-14,0.00,0.00,0.16,0.00,0.00,0.14,0.48,11010.00,0.01
2025-07-15,-0.02,-0.02,0.17,0.08,0.28,-0.55,-1.89,11000.00,0.02
2025-07-16,0.01,0.01,0.16,0.00,0.00,0.20,0.70,11000.00,0.00
2025-07-17,0.01,0.01,0.16,0.10,0.35,0.24,0.84,11015.00,0.04
2025-07-18,-0.00,-0.00,0.16,0.07,0.24,-0.06,-0.21,11070.00,0.11
2025-07-21,-0.00,-0.00,0.16,0.22,0.76,0.16,0.55,11105.00,0.08
2025-07-22,0.01,0.01,0.15,0.00,0.00,0.21,0.73,10860.00,0.00
2025-07-23,0.00,0.00,0.15,0.13,0.45,0.17,0.59,10830.00,0.02
2025-07-24,-0.01,-0.01,0.15,0.13,0.45,-0.22,-0.76,10835.00,0.04
2025-07-25,0.01,0.01,0.15,0.48,1.66,-0.29,-1.01,10230.00,0.05
2025-07-28,0.00,0.00,0.15,0.05,0.17,0.16,0.55,9980.00,0.01
2025-07-29,-0.01,-0.01,0.15,0.30,1.04,0.14,0.48,8165.00,0.56
2025-07-30,0.00,0.00,0.15,0.25,0.86,0.21,0.73,7190.00,0.08
2025-07-31,-0.02,-0.02,0.16,0.43,1.51,-0.08,-0.28,5870.00,0.12
2025-08-01,-0.01,-0.01,0.15,0.24,0.85,-0.40,-1.40,2120.00,0.57
2025-08-04,0.01,0.01,0.16,0.36,1.25,0.04,0.14,840.00,0.60
2025-08-05,-0.00,-0.00,0.15,0.07,0.24,-0.14,-0.49,695.00,0.58
2025-08-06,-0.01,-0.01,0.16,0.05,0.18,-0.30,-1.05,700.00,0.29
2025-08-07,-0.01,-0.01,0.16,0.17,0.61,-0.02,-0.07,745.00,3.49
2025-08-08,0.01,0.01,0.16,0.10,0.35,0.37,1.32,765.00,0.65
2025-08-11,-0.00,-0.00,0.15,0.08,0.28,0.03,0.11,775.00,0.39
2025-08-12,0.03,0.03,0.17,0.34,1.17,0.46,1.62,775.00,0.26
2025-08-13,0.02,0.02,0.18,0.02,0.07,0.49,1.68,800.00,0.62
2025-08-14,-0.01,-0.01,0.18,0.02,0.07,-0.37,-1.25,790.00,0.25
2025-08-15,-0.01,-0.01,0.18,0.00,0.00,-0.22,-0.75,735.00,0.14
2025-08-18,0.01,0.01,0.18,0.21,0.72,0.03,0.10,710.00,0.56
2025-08-19,-0.00,-0.00,0.18,0.28,0.96,0.01,0.03,725.00,0.41
2025-08-20,-0.00,-0.00,0.18,0.06,0.21,-0.17,-0.58,720.00,0.14
2025-08-21,0.00,0.00,0.18,0.03,0.10,0.09,0.31,710.00,0.28
2025-08-22,0.03,0.03,0.20,0.00,0.00,0.81,2.77,690.00,0.14
2025-08-25,-0.01,-0.01,0.20,0.10,0.34,-0.13,-0.43,695.00,0.29
2025-08-26,0.00,0.00,0.20,0.09,0.30,0.01,0.03,625.00,5.12
2025-08-27,0.01,0.01,0.20,0.08,0.27,0.19,0.64,610.00,0.49
2025-08-28,0.00,0.00,0.19,0.00,0.00,0.03,0.10,580.00,0.17
2025-08-29,-0.00,-0.00,0.19,0.00,0.00,-0.10,-0.33,525.00,0.19
2025-09-02,-0.01,-0.01,0.19,0.00,0.00,-0.24,-0.80,505.00,0.20
2025-09-03,0.00,0.00,0.19,0.80,2.68,0.82,2.75,505.00,0.79
2025-09-04,0.02,0.02,0.18,0.07,0.23,0.42,1.41,505.00,0.40
2025-09-05,0.00,0.00,0.18,0.00,0.00,0.04,0.13,380.00,0.26
2025-09-08,0.00,0.00,0.18,0.00,0.00,0.09,0.30,360.00,0.28
2025-09-09,-0.01,-0.01,0.18,0.00,0.00,-0.30,-0.99,350.00,0.29
2025-09-10,-0.00,-0.00,0.16,0.06,0.20,-0.14,-0.46,350.00,0.57
2025-09-11,0.02,0.02,0.16,0.08,0.26,0.43,1.43,335.00,0.60
2025-09-12,-0.02,-0.02,0.16,0.00,0.00,-0.48,-1.57,325.00,0.00
2025-09-15,-0.00,-0.00,0.16,0.10,0.33,0.00,0.00,340.00,1.18
2025-09-16,-0.00,-0.00,0.16,0.10,0.33,-0.07,-0.23,370.00,2.70
2025-09-17,0.00,0.00,0.16,0.22,0.73,0.22,0.74,445.00,4.04
2025-09-18,0.02,0.02,0.17,0.26,0.85,0.33,1.10,450.00,0.44
2025-09-19,-0.01,-0.01,0.18,0.28,0.93,-0.49,-1.60,460.00,0.87
2025-09-22,0.01,0.01,0.15,0.17,0.56,-0.02,-0.07,990.00,10.81
2025-09-23,-0.00,-0.00,0.15,0.00,0.00,-0.11,-0.36,990.00,0.20
2025-09-24,-0.01,-0.01,0.16,0.01,0.03,-0.24,-0.79,835.00,0.12
2025-09-25,-0.01,-0.01,0.15,0.00,0.00,-0.17,-0.57,830.00,0.24
2025-09-26,0.01,0.01,0.16,0.12,0.40,0.10,0.34,850.00,0.59
2025-09-29,-0.00,-0.00,0.16,0.00,0.00,-0.05,-0.17,845.00,0.00
2025-09-30,-0.00,-0.00,0.15,0.16,0.53,-0.18,-0.60,900.00,1.33
2025-10-01,-0.00,-0.00,0.15,0.00,0.00,-0.13,-0.43,885.00,0.11
2025-10-02,0.00,0.00,0.14,0.50,1.67,-0.36,-1.21,885.00,0.23
2025-10-03,0.00,0.00,0.14,0.13,0.43,0.22,0.73,895.00,0.34
2025-10-06,0.00,0.00,0.14,0.24,0.80,0.03,0.10,1430.00,7.55
2025-10-07,-0.01,-0.01,0.14,0.00,0.00,-0.27,-0.90,1430.00,0.07
2025-10-08,0.01,0.01,0.14,0.90,2.99,-0.64,-2.14,1490.00,0.94
2025-10-09,-0.01,-0.01,0.13,0.20,0.67,-0.07,-0.23,2260.00,6.90
2025-10-10,-0.03,-0.03,0.16,0.00,0.00,-0.83,-2.78,2265.00,0.04
2025-10-13,0.02,0.02,0.17,0.53,1.79,0.07,0.24,2270.00,0.22
2025-10-14,0.01,0.01,0.18,0.10,0.34,0.36,1.22,2240.00,0.18
2025-10-15,0.01,0.01,0.18,0.06,0.20,0.14,0.47,2195.00,0.41
2025-10-16,-0.01,-0.01,0.17,0.41,1.38,-0.08,-0.27,2240.00,0.49
2025-10-17,0.00,0.00,0.16,0.07,0.23,0.05,0.17,2265.00,0.40
2025-10-20,0.02,0.02,0.17,0.24,0.79,0.30,1.01,3170.00,9.09
2025-10-21,0.00,0.00,0.17,0.22,0.73,-0.18,-0.59,3265.00,0.64
2025-10-22,-0.01,-0.01,0.17,0.10,0.33,-0.15,-0.49,3270.00,0.06
2025-10-23,0.01,0.01,0.17,0.82,2.70,-0.54,-1.80,3660.00,2.19
2025-10-24,0.01,0.01,0.17,0.15,0.49,0.41,1.35,3665.00,0.16
2025-10-27,0.00,0.00,0.17,0.01,0.03,0.08,0.26,3675.00,0.05
2025-10-28,-0.00,-0.00,0.17,0.23,0.75,-0.24,-0.78,3960.00,1.74
2025-10-29,-0.03,-0.03,0.21,0.39,1.32,-0.55,-1.80,3995.00,0.20
2025-10-30,-0.01,-0.01,0.21,0.46,1.57,0.18,0.61,4285.00,1.40
2025-10-31,0.01,0.01,0.21,0.11,0.37,0.21,0.71,4360.00,0.41
2025-11-03,0.00,0.00,0.21,0.38,1.28,-0.30,-1.01,3855.00,0.18
2025-11-04,-0.02,-0.02,0.21,0.21,0.72,-0.29,-0.98,3915.00,0.33
2025-11-05,0.02,0.02,0.22,0.34,1.15,0.16,0.55,3900.00,0.28
2025-11-06,-0.01,-0.01,0.22,0.04,0.14,-0.33,-1.11,3130.00,0.06
2025-11-07,0.01,0.01,0.21,0.37,1.25,0.13,0.44,3200.00,0.47
2025-11-10,0.01,0.01,0.20,0.32,1.06,0.11,0.37,3235.00,0.37
2025-11-11,0.00,0.00,0.20,0.00,0.00,0.13,0.43,3220.00,0.03
2025-11-12,-0.00,-0.00,0.20,0.00,0.00,-0.05,-0.17,3190.00,0.09
2025-11-13,-0.02,-0.02,0.20,0.51,1.72,-0.13,-0.43,3190.00,0.34
2025-11-14,-0.00,-0.00,0.20,0.17,0.58,-0.17,-0.57,3260.00,0.71
2025-11-17,-0.01,-0.01,0.20,0.61,2.10,0.18,0.61,1830.00,0.11
2025-11-18,0.01,0.01,0.20,0.42,1.44,-0.16,-0.55,3170.00,9.12
2025-11-19,0.01,0.01,0.20,0.05,0.17,0.21,0.72,3245.00,0.52
2025-11-20,-0.01,-0.01,0.20,0.03,0.10,-0.34,-1.16,2865.00,0.14
2025-11-21,0.02,0.02,0.22,0.70,2.35,0.05,0.17,3010.00,1.16
2025-11-24,0.01,0.01,0.22,0.00,0.00,0.42,1.41,3005.00,0.03
2025-11-25,0.03,0.03,0.24,0.00,0.00,0.80,2.65,2675.00,0.11
2025-11-26,0.01,0.01,0.21,0.02,0.06,0.21,0.68,2740.00,0.77
2025-11-28,-0.00,-0.00,0.21,0.04,0.13,-0.05,-0.16,2465.00,0.20
2025-12-01,-0.01,-0.01,0.21,0.19,0.61,-0.05,-0.16,2410.00,0.29
2025-12-02,-0.00,-0.00,0.21,0.00,0.00,-0.04,-0.13,2380.00,0.04
2025-12-03,0.01,0.01,0.20,0.35,1.12,0.06,0.19,2350.00,0.30
2025-12-04,0.00,0.00,0.20,0.13,0.42,-0.12,-0.38,2310.00,0.13
2025-12-05,0.00,0.00,0.19,0.18,0.57,-0.03,-0.10,2330.00,0.26
2025-12-08,-0.01,-0.01,0.19,0.23,0.74,0.05,0.16,2280.00,0.22
2025-12-09,0.00,0.00,0.18,0.41,1.31,-0.24,-0.77,2270.00,0.44
2025-12-10,0.01,0.01,0.18,0.44,1.39,0.14,0.45,2455.00,1.55
2025-12-11,0.01,0.01,0.18,0.06,0.19,0.16,0.51,2560.00,0.94
2025-12-12,-0.01,-0.01,0.17,0.19,0.60,-0.14,-0.44,2545.00,0.31
2025-12-15,-0.00,-0.00,0.17,0.06,0.19,-0.05,-0.16,2465.00,0.28
2025-12-16,-0.00,-0.00,0.16,0.24,0.77,0.03,0.10,2500.00,0.36
2025-12-17,-0.01,-0.01,0.17,0.42,1.36,0.09,0.29,1065.00,0.19
2025-12-18,0.01,0.01,0.17,0.23,0.74,0.36,1.16,1030.00,0.97
2025-12-19,0.01,0.01,0.16,0.12,0.38,0.18,0.58,1110.00,1.80
2025-12-22,0.01,0.01,0.15,0.24,0.76,0.20,0.64,1655.00,8.70
2025-12-23,-0.00,-0.00,0.14,0.11,0.35,-0.11,-0.35,2090.00,4.21
2025-12-24,0.00,0.00,0.11,0.06,0.19,-0.02,-0.06,2170.00,0.88
2025-12-26,-0.00,-0.00,0.11,0.20,0.63,-0.27,-0.85,2110.00,0.43
2025-12-29,-0.01,-0.01,0.12,0.06,0.19,-0.26,-0.82,2105.00,0.19
2025-12-30,-0.01,-0.01,0.12,0.16,0.52,-0.21,-0.67,2120.00,0.47
2025-12-31,-0.02,-0.02,0.14,0.22,0.72,-0.37,-1.19,2255.00,1.24
2026-01-02,0.01,0.01,0.13,0.00,0.00,0.24,0.79,2235.00,0.13
2026-01-05,0.01,0.01,0.14,0.15,0.48,0.32,1.04,2255.00,0.31
2026-01-06,0.01,0.01,0.15,0.21,0.67,0.24,0.77,2255.00,0.27
2026-01-07,0.00,0.00,0.15,0.19,0.60,-0.15,-0.48,2270.00,0.35
2026-01-08,0.01,0.01,0.15,0.17,0.53,0.12,0.38,2330.00,0.94
2026-01-09,0.01,0.01,0.15,0.18,0.56,0.18,0.56,2260.00,1.06
2026-01-12,-0.00,-0.00,0.15,0.07,0.22,-0.08,-0.25,2170.00,0.28
2026-01-13,-0.01,-0.01,0.15,0.31,0.98,-0.29,-0.90,4110.00,9.64
2026-01-14,0.00,0.00,0.15,0.23,0.73,-0.17,-0.54,4255.00,0.85
2026-01-15,0.02,0.02,0.16,0.41,1.27,0.35,1.10,4260.00,0.23
2026-01-16,-0.00,-0.00,0.16,0.11,0.34,-0.06,-0.19,4265.00,0.07
2026-01-20,-0.01,-0.01,0.16,0.12,0.38,-0.23,-0.71,4270.00,0.26
2026-01-21,0.02,0.02,0.17,0.00,0.00,0.65,2.04,4175.00,0.02
2026-01-22,0.00,0.00,0.17,0.31,0.95,0.25,0.77,3610.00,0.86
2026-01-23,-0.02,-0.02,0.18,0.09,0.28,-0.68,-2.09,3205.00,0.22
2026-01-26,0.00,0.00,0.18,0.11,0.34,-0.03,-0.09,3125.00,0.10
2026-01-27,-0.00,-0.00,0.18,0.11,0.35,0.00,0.00,3155.00,0.48
2026-01-28,-0.01,-0.01,0.18,0.20,0.63,-0.20,-0.63,3220.00,0.53
2026-01-29,0.01,0.01,0.18,0.24,0.75,0.13,0.41,3175.00,0.03
2026-01-30,-0.01,-0.01,0.17,0.05,0.16,-0.27,-0.84,3040.00,0.03
2026-02-02,0.01,0.01,0.17,0.00,0.00,0.47,1.48,3035.00,0.07
2026-02-03,0.00,0.00,0.17,0.05,0.15,0.12,0.37,3005.00,0.03
2026-02-04,-0.00,-0.00,0.16,0.00,0.00,-0.13,-0.40,2990.00,0.10
2026-02-05,-0.00,-0.00,0.16,0.00,0.00,-0.12,-0.37,2955.00,0.03
2026-02-06,0.03,0.03,0.19,0.31,0.94,0.59,1.84,2910.00,0.45
2026-02-09,0.00,0.00,0.19,0.10,0.30,-0.01,-0.03,2820.00,0.21
2026-02-10,-0.00,-0.00,0.19,0.01,0.03,-0.06,-0.18,2825.00,0.25
2026-02-11,0.00,0.00,0.18,0.03,0.09,0.05,0.15,900.00,1.22
2026-02-12,-0.02,-0.02,0.19,0.09,0.28,-0.49,-1.48,755.00,0.93
2026-02-13,0.02,0.02,0.19,0.00,0.00,0.51,1.57,710.00,0.14
2026-02-17,0.00,0.00,0.19,1.57,4.76,-1.52,-4.61,715.00,0.56
2026-02-18,-0.01,-0.01,0.19,0.00,0.00,-0.20,-0.61,665.00,0.15
2026-02-19,0.00,0.00,0.17,0.00,0.00,0.13,0.40,665.00,0.15
2026-02-20,-0.00,-0.00,0.17,0.00,0.00,-0.04,-0.12,515.00,0.19
2026-02-23,-0.02,-0.02,0.18,0.50,1.55,-1.20,-3.65,510.00,1.18
2026-02-24,0.01,0.01,0.18,0.16,0.49,0.27,0.84,500.00,0.20
2026-02-25,0.01,0.01,0.19,0.01,0.03,0.49,1.50,440.00,0.68
2026-02-26,0.00,0.00,0.19,0.27,0.82,-0.04,-0.12,415.00,2.89
2026-02-27,-0.01,-0.01,0.19,0.08,0.24,-0.52,-1.57,445.00,1.57
2026-03-02,0.02,0.02,0.19,0.00,0.00,0.51,1.56,445.00,0.22
2026-03-03,-0.02,-0.02,0.20,0.00,0.00,-0.51,-1.54,440.00,0.23
2026-03-04,0.00,0.00,0.20,0.00,0.00,0.14,0.43,440.00,0.23
2026-03-05,-0.02,-0.02,0.21,0.11,0.34,-0.55,-1.68,875.00,10.29
2026-03-06,-0.03,-0.03,0.24,0.30,0.96,-0.74,-2.30,1235.00,5.91
2026-03-09,0.01,0.01,0.22,0.13,0.41,0.13,0.42,1180.00,0.17
2026-03-10,-0.00,-0.00,0.22,0.44,1.40,0.42,1.34,1190.00,0.67
2026-03-11,0.00,0.00,0.22,0.11,0.35,-0.06,-0.19,1175.00,0.34
2026-03-12,-0.03,-0.03,0.23,0.30,0.98,-0.51,-1.62,1125.00,0.09
2026-03-13,-0.00,-0.00,0.23,0.00,0.00,-0.15,-0.49,1095.00,0.09
2026-03-16,0.02,0.02,0.23,0.30,0.97,0.20,0.66,1115.00,0.45
2026-03-17,0.01,0.01,0.23,0.00,0.00,0.22,0.71,1100.00,0.09
2026-03-18,-0.01,-0.01,0.23,0.41,1.33,0.07,0.22,1110.00,0.27
2026-03-19,0.00,0.00,0.23,0.00,0.00,0.15,0.49,1110.00,0.09
2026-03-20,-0.02,-0.02,0.24,0.00,0.00,-0.73,-2.36,1110.00,0.09
2026-03-23,0.02,0.02,0.25,0.35,1.13,1.05,3.47,1090.00,0.18
2026-03-24,0.01,0.01,0.25,0.00,0.00,0.21,0.68,1090.00,0.09
2026-03-25,0.01,0.01,0.24,0.00,0.00,0.32,1.03,1080.00,0.09
2026-03-26,-0.02,-0.02,0.25,0.00,0.00,-0.69,-2.19,1025.00,0.10
2026-03-27,-0.02,-0.02,0.26,0.25,0.83,-0.34,-1.10,995.00,0.10
2026-03-30,-0.01,-0.01,0.25,0.00,0.00,-0.43,-1.42,995.00,0.10
2026-03-31,0.03,0.03,0.28,0.43,1.40,0.48,1.61,995.00,0.10
2026-04-01,0.01,0.01,0.28,0.02,0.06,0.47,1.53,995.00,0.10
2026-04-02,0.00,0.00,0.27,0.44,1.41,-0.43,-1.38,555.00,0.36
2026-04-06,0.01,0.01,0.25,0.27,0.86,0.00,0.00,215.00,2.33
2026-04-07,0.01,0.01,0.25,0.10,0.32,0.09,0.29,215.00,0.93
2026-04-08,0.03,0.03,0.27,0.07,0.21,1.11,3.51,185.00,1.08
2026-04-09,0.01,0.01,0.28,0.47,1.42,-0.10,-0.31,190.00,2.63
2026-04-10,-0.01,-0.01,0.26,0.12,0.37,-0.09,-0.27,215.00,2.79
2026-04-13,0.01,0.01,0.26,0.00,0.00,0.32,0.97,215.00,0.47
2026-04-14,0.01,0.01,0.25,0.00,0.00,0.25,0.75,195.00,0.51
2026-04-15,-0.01,-0.01,0.26,0.00,0.00,-0.40,-1.20,195.00,0.51
2026-04-16,0.00,0.00,0.25,0.00,0.00,0.01,0.03,185.00,0.54
2026-04-17,0.02,0.02,0.26,0.00,0.00,0.82,2.48,185.00,0.54
2026-04-20,0.00,0.00,0.24,0.00,0.00,0.14,0.41,185.00,0.54
2026-04-21,-0.01,-0.01,0.24,0.00,0.00,-0.29,-0.85,190.00,1.58
2026-04-22,-0.00,-0.00,0.24,0.00,0.00,-0.06,-0.18,190.00,0.53
2026-04-23,0.01,0.01,0.24,0.00,0.00,0.45,1.34,195.00,1.03
2026-04-24,0.00,0.00,0.22,0.00,0.00,0.15,0.44,195.00,0.51
2026-04-27,-0.00,-0.00,0.20,0.20,0.59,0.08,0.23,210.00,1.90
2026-04-28,-0.01,-0.01,0.20,0.00,0.00,-0.33,-0.97,210.00,0.48
2026-04-29,0.00,0.00,0.18,0.00,0.00,0.16,0.47,210.00,0.48
2026-04-30,0.03,0.03,0.20,0.17,0.49,0.91,2.68,210.00,0.48
2026-05-01,0.00,0.00,0.20,0.03,0.09,0.10,0.29,215.00,1.40
2026-05-04,-0.01,-0.01,0.21,0.04,0.11,-0.38,-1.08,200.00,1.00
2026-05-05,0.02,0.02,0.22,0.00,0.00,0.83,2.38,195.00,0.51
2026-05-06,0.01,0.01,0.19,0.26,0.73,-0.08,-0.22,315.00,8.25
