Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2019-11-01,,,,0.00,0.00,,,300000.00,1.00
2019-11-04,0.00,0.00,,0.00,0.00,0.00,0.00,150000.00,0.00
2019-11-05,0.00,0.00,,0.00,0.00,0.00,0.00,100000.00,0.00
2019-11-06,0.00,0.00,,0.01,0.10,0.01,0.10,115300.00,1.40
2019-11-07,0.00,0.00,,0.00,0.00,0.00,0.00,92240.00,0.00
2019-11-08,0.00,0.00,,0.00,0.00,0.00,0.00,76867.00,0.00
2019-11-11,0.00,0.00,,0.00,0.00,0.00,0.00,65886.00,0.00
2019-11-12,0.04,0.04,,0.00,0.00,0.35,3.58,57700.00,0.01
2019-11-13,0.00,0.00,,0.00,0.00,0.00,0.00,82689.00,3.42
2019-11-14,0.00,0.00,,0.00,0.00,0.00,0.00,74420.00,0.00
2019-11-15,0.00,0.00,,0.00,0.00,0.02,0.20,67700.00,0.01
2019-11-18,0.00,0.00,,0.02,0.20,0.01,0.10,88108.00,3.55
2019-11-19,-0.04,-0.04,,0.02,0.20,-0.34,-3.35,122308.00,4.36
2019-11-20,0.00,0.00,,0.00,0.00,0.02,0.20,113579.00,0.00
2019-11-21,0.00,0.00,,0.01,0.10,0.01,0.10,140907.00,3.72
2019-11-22,0.00,0.00,,0.02,0.20,0.02,0.20,147650.00,1.69
2019-11-25,0.00,0.00,,0.01,0.10,0.01,0.10,139018.00,0.01
2019-11-26,0.00,0.00,,0.00,0.00,0.00,0.00,131494.00,0.03
2019-11-27,0.00,0.00,,0.00,0.00,0.00,0.00,124574.00,0.00
2019-11-29,-0.00,-0.00,,0.01,0.10,-0.02,-0.20,121390.00,0.50
2019-12-02,0.00,0.00,0.18,0.02,0.20,0.00,0.00,106715.00,0.06
2019-12-03,0.00,0.00,0.18,0.00,0.00,0.00,0.00,106715.00,0.00
2019-12-04,0.00,0.00,0.18,0.07,0.71,0.00,0.00,122515.00,2.58
2019-12-05,0.00,0.00,0.18,0.00,0.00,0.00,0.00,114455.00,0.00
2019-12-06,0.00,0.00,0.18,0.00,0.00,0.00,0.00,114480.00,0.00
2019-12-09,-0.00,-0.00,0.18,0.00,0.00,-0.02,-0.20,116070.00,0.27
2019-12-10,0.00,0.00,0.18,0.00,0.00,0.00,0.00,121530.00,0.90
2019-12-11,0.00,0.00,0.13,0.00,0.00,0.00,0.00,121510.00,0.00
2019-12-12,0.00,0.00,0.13,0.01,0.10,0.00,0.00,115140.00,1.35
2019-12-13,0.00,0.00,0.13,0.00,0.00,0.00,0.00,115140.00,0.00
2019-12-16,0.00,0.00,0.13,0.00,0.00,0.01,0.10,115335.00,0.04
2019-12-17,0.00,0.00,0.13,0.02,0.20,0.00,0.00,104725.00,0.96
2019-12-18,-0.00,-0.00,0.02,0.00,0.00,-0.01,-0.10,80255.00,0.54
2019-12-19,0.00,0.00,0.02,0.00,0.00,0.02,0.20,80390.00,0.03
2019-12-20,0.00,0.00,0.02,0.00,0.00,0.00,0.00,54215.00,0.00
2019-12-23,0.00,0.00,0.02,0.00,0.00,0.00,0.00,41775.00,0.00
2019-12-24,0.00,0.00,0.02,0.00,0.00,0.00,0.00,41730.00,0.00
2019-12-26,0.00,0.00,0.02,0.00,0.00,0.00,0.00,41550.00,0.00
2019-12-27,0.00,0.00,0.02,0.00,0.00,0.00,0.00,41550.00,0.00
2019-12-30,0.00,0.00,0.01,0.00,0.00,0.00,0.00,38505.00,0.00
2019-12-31,0.00,0.00,0.01,0.00,0.00,0.00,0.00,38180.00,0.00
2020-01-02,0.00,0.00,0.01,0.00,0.00,0.00,0.00,38180.00,0.00
2020-01-03,0.00,0.00,0.01,0.02,0.20,0.00,0.00,27630.00,3.80
2020-01-06,0.00,0.00,0.01,0.01,0.10,0.01,0.10,33995.00,3.74
2020-01-07,0.00,0.00,0.02,0.00,0.00,0.03,0.30,33980.00,0.01
2020-01-08,0.00,0.00,0.02,0.00,0.00,0.00,0.00,32390.00,0.00
2020-01-09,0.00,0.00,0.02,0.00,0.00,0.00,0.00,29430.00,1.70
2020-01-10,-0.00,-0.00,0.02,0.02,0.20,0.00,0.00,42090.00,6.02
2020-01-13,0.00,0.00,0.02,0.00,0.00,0.00,0.00,34330.00,0.00
2020-01-14,0.00,0.00,0.02,0.02,0.20,0.02,0.20,36795.00,1.34
2020-01-15,0.00,0.00,0.02,0.02,0.20,0.01,0.10,38340.00,0.92
2020-01-16,0.00,0.00,0.02,0.00,0.00,0.01,0.10,41030.00,3.76
