Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2024-04-23,,,,302.00,79.47,,,175573.00,1.00
2024-04-24,-0.75,-1.40,,291.32,311.24,-52.80,-13.89,193532.00,1.09
2024-04-25,0.01,0.01,,51.24,54.28,6.40,6.84,203487.00,1.10
2024-04-26,-0.20,-0.23,,15.20,20.21,-10.00,-10.59,162928.00,0.25
2024-04-29,-0.23,-0.26,,22.00,37.93,0.80,1.06,136504.00,0.23
2024-04-30,-0.12,-0.13,,5.20,10.24,-6.00,-10.34,118280.00,0.23
2024-05-01,-0.02,-0.02,,8.00,16.00,-3.20,-6.30,104166.00,0.19
2024-05-02,-0.06,-0.07,,3.20,6.84,-2.00,-4.00,92489.00,0.12
2024-05-03,-0.07,-0.07,,6.80,15.60,1.20,2.56,83875.00,0.18
2024-05-06,-0.04,-0.04,,2.80,6.67,-2.00,-4.59,76580.00,0.14
2024-05-07,-0.06,-0.07,,4.20,10.68,-2.00,-4.76,78734.00,1.27
2024-05-08,0.13,0.12,,7.20,16.22,3.88,9.87,84456.00,1.75
2024-05-09,0.04,0.04,,7.96,17.30,-3.60,-8.11,79422.00,0.24
2024-05-10,-0.02,-0.02,,4.40,9.73,-4.80,-10.43,74452.00,0.13
2024-05-13,0.04,0.04,,6.40,13.62,-0.24,-0.53,70576.00,0.23
2024-05-14,-0.07,-0.08,,5.20,11.93,0.20,0.43,67110.00,0.23
2024-05-15,-0.04,-0.04,,4.00,9.52,-0.40,-0.92,63577.00,0.11
2024-05-16,-0.03,-0.03,,2.80,6.86,0.00,0.00,60575.00,0.16
2024-05-17,0.02,0.02,,2.80,6.73,0.40,0.98,57739.00,0.12
2024-05-20,-0.03,-0.03,,2.40,5.94,0.00,0.00,55068.00,0.08
2024-05-21,-0.03,-0.03,2.83,4.00,10.20,0.40,0.99,46713.00,0.18
2024-05-22,-0.04,-0.04,1.26,4.00,10.64,1.60,4.08,36551.00,0.23
2024-05-23,-0.11,-0.11,1.27,5.60,16.67,-0.80,-2.13,25778.00,0.31
2024-05-24,-0.08,-0.08,1.14,3.60,11.64,0.36,1.07,24105.00,0.32
2024-05-28,0.02,0.02,0.91,2.00,6.33,-0.16,-0.52,22718.00,0.13
2024-05-29,-0.00,-0.00,0.84,4.20,13.32,0.80,2.53,21684.00,0.30
2024-05-30,0.02,0.02,0.85,2.40,7.50,-0.96,-3.05,20869.00,0.15
2024-05-31,-0.10,-0.10,0.89,3.20,11.10,0.00,0.00,20462.00,0.13
2024-06-03,-0.04,-0.04,0.87,3.40,12.23,-0.40,-1.39,19852.00,0.14
2024-06-04,-0.02,-0.02,0.87,1.60,5.87,-0.84,-3.02,19482.00,0.18
2024-06-05,0.08,0.07,0.92,3.80,12.94,1.00,3.67,14750.00,0.38
2024-06-06,0.08,0.08,0.83,5.20,16.35,-0.56,-1.91,8006.00,1.56
2024-06-07,-0.08,-0.09,0.84,2.12,7.27,-0.96,-3.02,7648.00,1.55
2024-06-10,-0.04,-0.04,0.85,3.96,14.12,0.44,1.51,7394.00,0.65
2024-06-11,-0.10,-0.11,0.86,7.04,27.89,0.40,1.43,7027.00,1.28
2024-06-12,0.03,0.03,0.87,1.80,6.89,0.16,0.63,6616.00,1.04
2024-06-13,0.36,0.30,1.60,8.20,23.16,7.88,30.17,41461.00,16.98
2024-06-14,-0.07,-0.08,1.62,6.64,20.22,-7.00,-19.77,42649.00,0.78
2024-06-17,-0.02,-0.02,1.61,6.44,19.98,-2.60,-7.92,43395.00,0.50
2024-06-18,-0.09,-0.10,1.64,3.24,11.10,-1.60,-4.96,43549.00,0.17
2024-06-20,-0.02,-0.02,1.64,1.96,6.82,0.00,0.00,43296.00,0.08
2024-06-21,0.01,0.01,1.64,1.00,3.46,-0.36,-1.25,42966.00,0.04
2024-06-24,0.02,0.02,1.60,1.60,5.45,0.32,1.11,42694.00,0.06
2024-06-25,-0.05,-0.05,1.58,2.08,7.43,-0.08,-0.27,42366.00,0.03
2024-06-26,-0.04,-0.04,1.58,1.56,5.81,-0.04,-0.14,42309.00,0.05
2024-06-27,-0.00,-0.00,1.58,0.76,2.84,-0.04,-0.15,42033.00,0.02
2024-06-28,-0.06,-0.06,1.59,3.12,12.38,0.76,2.84,42106.00,0.11
2024-07-01,-0.05,-0.05,1.56,2.48,10.32,0.40,1.59,42030.00,0.03
2024-07-02,0.00,0.00,1.56,1.40,5.82,-0.04,-0.17,41984.00,0.04
2024-07-03,0.01,0.01,1.56,1.12,4.61,0.32,1.33,41852.00,0.02
2024-07-05,0.02,0.02,1.53,2.48,9.97,0.48,1.97,41625.00,0.03
2024-07-08,0.04,0.04,1.51,1.28,4.92,1.28,5.14,41040.00,0.02
2024-07-09,-0.01,-0.01,1.48,1.60,6.24,-0.76,-2.92,40472.00,0.01
2024-07-10,0.06,0.06,1.49,2.12,7.79,-0.28,-1.09,40332.00,0.05
2024-07-11,-0.02,-0.02,1.45,1.60,5.99,-0.80,-2.94,39909.00,0.01
2024-07-12,-0.03,-0.03,1.45,1.52,5.86,0.00,0.00,39706.00,0.07
2024-07-15,0.01,0.01,0.61,1.40,5.32,-0.96,-3.70,4546.00,0.16
2024-07-16,0.00,0.00,0.57,0.80,3.04,0.08,0.30,2913.00,0.22
2024-07-17,-0.05,-0.05,0.59,2.24,8.97,-0.72,-2.74,1885.00,0.55
2024-07-18,0.01,0.01,0.51,2.00,7.96,0.00,0.00,1575.00,0.77
2024-07-19,-0.04,-0.04,0.52,2.40,9.90,1.52,6.05,1439.00,0.48
2024-07-22,0.00,0.00,0.51,1.12,4.61,-0.16,-0.66,1399.00,0.62
2024-07-23,-0.04,-0.04,0.52,1.36,5.81,-0.60,-2.47,1355.00,1.18
2024-07-24,-0.01,-0.01,0.50,1.20,5.18,-0.40,-1.71,1337.00,0.66
2024-07-25,-0.03,-0.03,0.49,1.36,6.07,-0.04,-0.17,1314.00,1.12
2024-07-26,-0.01,-0.01,0.49,1.12,5.06,-0.28,-1.25,1307.00,0.61
