Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2025-12-11,,,,0.04,0.40,,,8168400.00,1.00
2025-12-12,0.00,0.00,,0.04,0.40,-0.01,-0.10,4354150.00,0.12
2025-12-15,0.00,0.00,,0.04,0.40,0.00,0.00,3147267.00,0.23
2025-12-16,0.00,0.00,,0.02,0.20,0.00,0.00,2498825.00,0.22
2025-12-17,0.00,0.00,,0.01,0.10,0.00,0.00,2032160.00,0.08
2025-12-18,0.00,0.00,,0.01,0.10,0.00,0.00,1694483.00,0.00
2025-12-19,0.00,0.00,,0.07,0.69,-0.07,-0.69,1454271.00,0.01
2025-12-22,-0.00,-0.00,,0.03,0.30,0.00,0.00,1273262.00,0.00
2025-12-23,0.00,0.00,,0.02,0.20,0.00,0.00,1134011.00,0.02
2025-12-24,-0.00,-0.00,,0.01,0.10,0.00,0.00,1020680.00,0.00
2025-12-26,-0.00,-0.00,,0.04,0.40,0.01,0.10,928209.00,0.00
2025-12-29,0.00,0.00,,0.02,0.20,0.03,0.30,851783.00,0.01
2025-12-30,0.00,0.00,,0.06,0.60,0.02,0.20,788985.00,0.04
2025-12-31,0.00,0.00,,0.01,0.10,0.01,0.10,733100.00,0.01
2026-01-02,0.00,0.00,,0.06,0.60,0.02,0.20,686840.00,0.06
2026-01-05,0.00,0.00,,0.02,0.20,0.02,0.20,646425.00,0.06
2026-01-06,0.00,0.00,,0.03,0.30,0.00,0.00,612282.00,0.11
2026-01-07,0.00,0.00,,0.02,0.20,0.01,0.10,579072.00,0.03
2026-01-08,0.00,0.00,,0.01,0.10,0.01,0.10,548758.00,0.01
2026-01-09,-0.00,-0.00,,0.04,0.40,-0.01,-0.10,525310.00,0.15
2026-01-12,0.00,0.00,0.02,0.05,0.50,0.05,0.50,117110.00,0.04
2026-01-13,0.00,0.00,0.02,0.03,0.30,0.02,0.20,90620.00,0.11
2026-01-14,-0.00,-0.00,0.02,0.00,0.00,-0.02,-0.20,55950.00,0.72
2026-01-15,0.00,0.00,0.02,0.00,0.00,0.00,0.00,28275.00,0.00
2026-01-16,0.00,0.00,0.02,0.02,0.20,-0.02,-0.20,20035.00,0.03
2026-01-20,0.00,0.00,0.02,0.01,0.10,0.01,0.10,19805.00,0.08
2026-01-21,0.00,0.00,0.02,0.03,0.30,-0.01,-0.10,20470.00,1.28
2026-01-22,0.00,0.00,0.02,0.01,0.10,0.00,0.00,20250.00,0.09
2026-01-23,0.00,0.00,0.02,0.05,0.49,-0.02,-0.20,19500.00,0.26
2026-01-26,-0.00,-0.00,0.02,0.07,0.69,0.03,0.30,19665.00,0.20
2026-01-27,0.01,0.01,0.04,0.33,3.24,0.10,0.99,55625.00,12.99
2026-01-28,0.00,0.00,0.04,0.02,0.20,0.01,0.10,56480.00,0.50
2026-01-29,0.00,0.00,0.04,0.05,0.49,0.01,0.10,56495.00,0.63
2026-01-30,0.00,0.00,0.04,0.06,0.59,-0.05,-0.49,58810.00,0.90
2026-02-02,0.00,0.00,0.04,0.02,0.20,0.01,0.10,61510.00,1.52
