Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2016-03-15,0.03,0.03,0.35,0.37,7.21,-0.05,-1.00,12715.00,1.42
2016-03-16,-0.02,-0.02,0.31,0.10,1.99,-0.05,-0.97,11605.00,0.34
2016-03-17,0.03,0.03,0.28,0.42,8.11,-0.04,-0.80,13305.00,2.99
2016-03-18,0.01,0.01,0.28,0.85,16.22,-0.07,-1.35,13985.00,1.41
2016-03-21,-0.01,-0.01,0.27,0.03,0.58,-0.05,-0.95,12830.00,0.24
2016-03-22,-0.01,-0.01,0.27,0.15,2.94,0.01,0.19,12330.00,0.46
2016-03-23,-0.02,-0.02,0.26,0.22,4.40,0.02,0.39,12215.00,0.46
2016-03-24,0.01,0.01,0.27,0.21,4.17,0.16,3.20,12300.00,0.81
2016-03-28,0.00,0.00,0.27,0.11,2.18,0.02,0.40,11945.00,0.24
2016-03-29,-0.01,-0.01,0.25,0.10,1.99,-0.05,-0.99,11560.00,0.48
2016-03-30,-0.01,-0.01,0.25,0.13,2.62,-0.06,-1.20,10900.00,0.42
2016-03-31,0.03,0.03,0.27,0.36,7.03,-0.02,-0.40,10955.00,1.60
2016-04-01,-0.00,-0.00,0.27,0.22,4.31,-0.02,-0.39,11480.00,1.93
2016-04-04,-0.01,-0.01,0.27,0.23,4.55,-0.04,-0.78,11485.00,0.75
2016-04-05,-0.01,-0.01,0.27,0.07,1.40,-0.06,-1.19,11015.00,0.56
2016-04-06,-0.00,-0.00,0.26,0.07,1.40,-0.02,-0.40,10615.00,0.38
2016-04-07,0.00,0.00,0.26,0.01,0.20,0.00,0.00,10035.00,0.19
2016-04-08,-0.01,-0.01,0.26,0.19,3.84,-0.01,-0.20,9965.00,0.63
2016-04-11,0.02,0.02,0.27,0.18,3.57,0.02,0.40,10820.00,1.89
2016-04-12,-0.00,-0.00,0.26,0.11,2.19,-0.02,-0.40,10455.00,0.29
2016-04-13,0.01,0.01,0.24,0.17,3.35,-0.02,-0.40,10350.00,1.55
2016-04-14,0.01,0.01,0.23,0.26,5.07,-0.04,-0.79,10875.00,1.33
2016-04-15,0.02,0.02,0.21,0.26,4.98,-0.07,-1.36,9425.00,1.15
2016-04-18,0.11,0.11,0.45,0.83,14.31,-0.07,-1.34,11610.00,5.46
2016-04-19,-0.05,-0.05,0.48,0.39,7.07,-0.03,-0.52,12740.00,2.02
2016-04-20,-0.00,-0.00,0.48,0.33,5.99,0.00,0.00,12590.00,0.21
2016-04-21,0.03,0.03,0.48,0.46,8.07,-0.06,-1.09,14785.00,3.35
2016-04-22,0.02,0.02,0.48,0.54,9.25,0.07,1.23,16755.00,2.95
2016-04-25,-0.02,-0.02,0.49,0.31,5.41,-0.12,-2.05,17975.00,1.52
2016-04-26,-0.04,-0.04,0.52,0.54,9.82,-0.04,-0.70,20440.00,2.68
2016-04-27,-0.03,-0.03,0.53,0.49,9.14,0.00,0.00,20665.00,0.44
2016-04-28,-0.10,-0.11,0.64,0.56,11.64,-0.22,-4.10,21795.00,1.84
2016-04-29,-0.01,-0.01,0.64,0.27,5.66,0.09,1.87,21440.00,0.70
2016-05-02,-0.04,-0.04,0.65,0.41,8.91,0.03,0.63,23615.00,2.21
2016-05-03,-0.05,-0.05,0.67,0.23,5.28,-0.09,-1.96,25025.00,1.37
2016-05-04,-0.06,-0.06,0.70,0.25,6.11,-0.06,-1.38,31275.00,4.12
2016-05-05,0.00,0.00,0.70,0.53,12.96,-0.02,-0.49,45100.00,6.17
2016-05-06,0.02,0.02,0.71,0.28,6.71,0.01,0.24,46080.00,0.56
2016-05-09,-0.01,-0.01,0.70,0.30,7.30,-0.01,-0.24,47975.00,1.22
2016-05-10,-0.02,-0.02,0.70,0.09,2.24,-0.02,-0.49,50640.00,1.11
2016-05-11,0.02,0.02,0.71,0.22,5.35,-0.01,-0.25,51995.00,0.83
2016-05-12,0.00,0.00,0.70,0.19,4.62,0.01,0.24,54225.00,1.09
2016-05-13,-0.08,-0.08,0.73,0.39,10.29,0.02,0.49,59140.00,1.84
2016-05-16,0.01,0.01,0.57,0.42,11.02,0.05,1.32,58345.00,0.81
2016-05-17,-0.00,-0.00,0.57,0.14,3.68,0.03,0.79,58530.00,0.50
2016-05-18,-0.01,-0.01,0.56,0.17,4.51,0.03,0.79,59900.00,0.50
2016-05-19,-0.00,-0.00,0.53,0.12,3.19,0.11,2.92,58280.00,0.29
2016-05-20,0.01,0.01,0.52,0.15,3.94,0.02,0.53,57350.00,0.54
2016-05-23,0.08,0.08,0.63,0.30,7.30,0.03,0.79,57395.00,0.49
2016-05-24,-0.01,-0.01,0.62,0.19,4.68,0.02,0.49,56635.00,0.70
2016-05-25,0.04,0.04,0.65,0.17,4.04,0.08,1.97,56725.00,0.19
2016-05-26,0.00,0.00,0.55,0.26,6.15,0.02,0.48,55230.00,0.18
2016-05-27,0.02,0.02,0.56,0.30,6.96,-0.03,-0.71,54970.00,0.18
2016-05-31,-0.04,-0.05,0.56,0.25,6.07,-0.01,-0.23,53010.00,0.24
2016-06-01,0.07,0.06,0.59,0.37,8.43,0.15,3.64,52160.00,0.33
2016-06-02,-0.03,-0.03,0.56,0.36,8.49,-0.13,-2.96,47390.00,0.71
2016-06-03,0.01,0.01,0.56,0.03,0.70,0.08,1.89,33660.00,0.11
2016-06-06,0.03,0.03,0.56,0.14,3.16,0.06,1.40,32955.00,0.36
2016-06-07,0.07,0.07,0.61,0.54,11.34,0.03,0.68,31430.00,0.89
2016-06-08,0.23,0.21,0.98,1.24,21.20,-0.03,-0.63,37015.00,4.54
2016-06-09,-0.09,-0.09,1.05,0.50,9.35,0.00,0.00,36075.00,0.67
2016-06-10,-0.07,-0.07,1.09,0.44,8.84,0.00,0.00,34870.00,1.00
2016-06-13,-0.05,-0.05,1.07,0.38,8.00,-0.11,-2.21,29835.00,0.28
2016-06-14,0.02,0.02,1.07,0.31,6.39,0.16,3.37,27970.00,0.36
2016-06-15,0.05,0.05,1.07,0.41,8.02,0.07,1.44,27325.00,0.60
2016-06-16,-0.03,-0.03,1.08,0.35,7.03,0.00,0.00,26660.00,0.63
2016-06-17,-0.02,-0.02,1.09,0.23,4.72,0.00,0.00,26095.00,0.22
2016-06-20,0.04,0.04,1.09,0.48,9.50,0.06,1.23,25225.00,0.53
2016-06-21,0.00,0.00,1.06,0.11,2.17,0.00,0.00,23905.00,0.08
2016-06-22,0.03,0.03,1.06,0.38,7.25,-0.05,-0.99,22995.00,0.93
2016-06-23,-0.02,-0.02,1.07,0.46,8.97,0.00,0.00,23075.00,0.54
2016-06-24,-0.05,-0.05,1.09,0.20,4.12,-0.12,-2.34,23605.00,0.88
2016-06-27,-0.06,-0.07,1.12,0.48,10.55,0.00,0.00,23790.00,0.57
2016-06-28,0.01,0.01,1.10,0.18,3.90,0.01,0.22,23695.00,0.46
2016-06-29,0.10,0.09,1.13,0.28,5.54,0.21,4.56,23145.00,0.28
2016-06-30,-0.01,-0.01,1.12,0.44,8.78,0.14,2.77,23940.00,2.07
2016-07-01,0.00,0.00,1.12,0.74,14.71,0.01,0.20,24480.00,0.60
2016-07-05,-0.04,-0.04,1.13,0.36,7.42,0.01,0.20,25635.00,1.36
2016-07-06,-0.02,-0.02,1.10,0.39,8.18,-0.06,-1.24,24640.00,0.32
2016-07-07,0.00,0.00,0.71,0.64,13.36,0.49,10.27,17295.00,1.22
2016-07-08,0.00,0.00,0.65,0.26,5.42,0.23,4.80,16455.00,0.46
2016-07-11,-0.01,-0.01,0.60,0.54,11.34,0.31,6.46,15040.00,0.45
2016-07-12,0.01,0.01,0.58,0.24,4.97,0.21,4.41,14950.00,0.44
2016-07-13,-0.01,-0.01,0.58,0.27,5.66,0.11,2.28,14650.00,0.29
2016-07-14,0.07,0.07,0.60,0.36,7.05,-0.02,-0.42,14360.00,0.75
2016-07-15,-0.05,-0.05,0.62,0.24,4.93,-0.25,-4.89,14160.00,0.90
2016-07-18,-0.04,-0.04,0.63,0.13,2.78,-0.07,-1.44,14195.00,0.46
2016-07-19,0.00,0.00,0.62,0.19,4.06,-0.06,-1.28,14540.00,1.40
2016-07-20,0.01,0.01,0.62,0.12,2.55,0.02,0.43,15020.00,0.76
2016-07-21,0.05,0.05,0.63,0.29,5.88,-0.03,-0.64,15735.00,2.27
2016-07-22,-0.02,-0.02,0.63,0.22,4.54,-0.17,-3.45,16100.00,1.23
2016-07-25,-0.03,-0.03,0.61,0.29,6.17,0.14,2.89,16530.00,1.78
2016-07-26,0.01,0.01,0.56,0.13,2.74,0.06,1.28,16995.00,1.34
2016-07-27,-0.01,-0.01,0.56,0.18,3.82,0.15,3.16,16575.00,0.16
2016-07-28,-0.05,-0.05,0.47,0.25,5.58,0.00,0.00,18690.00,2.61
2016-07-29,-0.03,-0.03,0.47,0.26,5.98,0.13,2.90,16850.00,0.75
2016-08-01,-0.03,-0.03,0.48,0.68,16.15,0.00,0.00,18485.00,2.56
2016-08-02,-0.04,-0.04,0.48,0.21,5.17,0.00,0.00,19775.00,3.07
2016-08-03,0.05,0.05,0.52,0.49,11.48,-0.05,-1.23,20710.00,1.29
2016-08-04,0.02,0.02,0.53,0.36,8.28,0.00,0.00,21890.00,2.04
2016-08-05,0.05,0.05,0.57,0.20,4.37,0.12,2.76,22620.00,0.98
2016-08-08,-0.01,-0.01,0.57,0.27,5.96,-0.06,-1.31,22655.00,0.33
2016-08-09,0.01,0.01,0.57,0.20,4.36,0.04,0.88,22720.00,0.35
2016-08-10,-0.04,-0.04,0.58,0.05,1.13,-0.17,-3.70,22635.00,0.11
2016-08-11,0.02,0.02,0.52,0.09,2.00,0.10,2.27,22585.00,0.43
2016-08-12,-0.03,-0.03,0.50,0.17,3.89,-0.14,-3.12,22315.00,0.33
2016-08-15,0.00,0.00,0.48,0.18,4.11,-0.05,-1.14,22275.00,0.26
2016-08-16,-0.02,-0.02,0.49,0.17,3.94,-0.02,-0.46,22100.00,0.76
2016-08-17,-0.02,-0.02,0.49,0.20,4.72,0.01,0.23,21960.00,0.39
2016-08-18,0.00,0.00,0.45,0.29,6.84,0.11,2.59,22550.00,2.11
2016-08-19,0.01,0.01,0.45,0.10,2.33,-0.02,-0.47,22100.00,0.49
2016-08-22,-0.01,-0.01,0.44,0.06,1.42,-0.04,-0.93,20920.00,0.28
2016-08-23,0.01,0.01,0.44,0.16,3.75,-0.01,-0.24,20270.00,0.48
2016-08-24,-0.02,-0.02,0.44,0.12,2.86,-0.05,-1.17,20990.00,0.81
2016-08-25,-0.00,-0.00,0.41,0.20,4.78,0.07,1.67,19145.00,0.62
2016-08-26,0.00,0.00,0.40,0.14,3.34,0.03,0.72,19320.00,0.84
2016-08-29,0.01,0.01,0.38,0.04,0.95,0.00,0.00,17050.00,0.11
2016-08-30,0.00,0.00,0.36,0.15,3.54,0.07,1.66,15980.00,2.46
2016-08-31,0.01,0.01,0.31,0.15,3.49,0.04,0.94,15640.00,1.27
2016-09-01,0.00,0.00,0.31,0.02,0.46,0.03,0.70,13425.00,0.03
2016-09-02,0.01,0.01,0.24,0.15,3.45,0.05,1.16,13200.00,1.33
2016-09-06,-0.04,-0.04,0.27,0.20,4.80,0.01,0.23,13450.00,0.92
2016-09-07,-0.01,-0.01,0.27,0.17,4.13,0.12,2.88,14700.00,2.24
2016-09-08,0.01,0.01,0.24,0.10,2.41,0.08,1.94,15360.00,1.02
2016-09-09,-0.01,-0.01,0.23,0.07,1.71,-0.03,-0.72,18150.00,3.61
2016-09-12,0.04,0.04,0.26,0.18,4.25,0.02,0.49,20165.00,2.37
2016-09-13,-0.05,-0.06,0.32,0.25,6.23,0.01,0.24,26075.00,4.75
2016-09-14,-0.01,-0.01,0.32,0.16,4.04,0.05,1.25,27015.00,1.32
2016-09-15,-0.00,-0.00,0.31,0.09,2.28,0.04,1.01,27140.00,0.41
2016-09-16,0.07,0.07,0.40,0.21,4.98,0.09,2.28,27930.00,2.27
2016-09-19,-0.02,-0.02,0.41,0.14,3.38,-0.10,-2.37,28405.00,0.71
2016-09-20,0.01,0.01,0.41,0.05,1.20,0.00,0.00,29025.00,0.63
2016-09-21,-0.00,-0.00,0.40,0.07,1.68,0.01,0.24,29105.00,0.39
2016-09-22,-0.00,-0.00,0.40,0.15,3.61,-0.03,-0.72,28745.00,0.34
2016-09-23,-0.01,-0.01,0.40,0.04,0.97,-0.04,-0.96,28290.00,0.10
2016-09-26,0.00,0.00,0.40,0.02,0.48,0.02,0.49,27670.00,0.14
2016-09-27,-0.01,-0.01,0.40,0.04,0.98,0.00,0.00,28060.00,0.35
2016-09-28,0.00,0.00,0.40,0.06,1.46,0.06,1.47,26430.00,0.25
2016-09-29,0.00,0.00,0.40,0.09,2.19,0.00,0.00,25790.00,0.28
2016-09-30,0.00,0.00,0.40,0.05,1.22,-0.01,-0.24,25930.00,0.12
2016-10-03,-0.01,-0.01,0.40,0.07,1.73,-0.02,-0.49,25495.00,0.35
2016-10-04,-0.01,-0.01,0.37,0.09,2.26,0.00,0.00,26545.00,1.26
2016-10-05,-0.02,-0.02,0.38,0.07,1.79,-0.02,-0.50,25250.00,0.28
2016-10-06,0.00,0.00,0.38,0.11,2.80,0.12,3.06,24745.00,0.23
2016-10-07,0.00,0.00,0.37,0.01,0.25,0.00,0.00,21635.00,0.15
2016-10-10,0.02,0.02,0.35,0.20,5.01,-0.02,-0.51,19545.00,0.30
2016-10-11,-0.02,-0.02,0.30,0.13,3.32,-0.09,-2.26,13840.00,0.71
2016-10-12,0.03,0.03,0.31,0.09,2.24,0.06,1.53,12295.00,0.38
2016-10-13,0.01,0.01,0.31,0.14,3.45,-0.05,-1.24,11895.00,0.26
2016-10-14,0.00,0.00,0.19,0.13,3.19,0.03,0.74,8935.00,0.46
2016-10-17,0.02,0.02,0.19,0.25,6.02,0.03,0.74,9505.00,3.34
2016-10-18,-0.02,-0.02,0.21,0.11,2.72,0.00,0.00,9305.00,1.53
2016-10-19,0.04,0.04,0.25,0.30,7.14,0.00,0.00,11080.00,4.23
2016-10-20,0.02,0.02,0.26,0.25,5.81,-0.04,-0.95,10890.00,0.55
2016-10-21,0.06,0.06,0.32,0.35,7.69,-0.10,-2.33,11330.00,1.02
2016-10-24,0.02,0.02,0.33,0.40,8.60,-0.10,-2.20,11760.00,1.05
2016-10-25,0.00,0.00,0.32,0.10,2.15,-0.05,-1.08,11440.00,0.29
2016-10-26,-0.03,-0.03,0.35,0.40,8.89,-0.10,-2.15,12940.00,2.84
2016-10-27,-0.04,-0.05,0.39,0.79,18.37,-0.15,-3.33,14140.00,2.20
2016-10-28,-0.03,-0.04,0.42,0.25,6.02,0.00,0.00,14150.00,0.24
2016-10-31,-0.01,-0.01,0.41,0.10,2.44,-0.10,-2.41,14900.00,1.60
2016-11-01,0.00,0.00,0.41,0.25,6.10,-0.05,-1.22,13980.00,1.07
2016-11-02,0.01,0.01,0.41,0.15,3.61,0.05,1.22,14240.00,0.86
2016-11-03,-0.02,-0.02,0.42,0.10,2.47,0.00,0.00,15020.00,1.41
2016-11-04,0.01,0.01,0.42,0.10,2.44,0.14,3.46,15365.00,0.66
2016-11-07,0.07,0.07,0.49,0.45,10.23,0.05,1.22,17110.00,2.38
2016-11-08,-0.02,-0.02,0.49,0.34,7.91,-0.10,-2.27,17555.00,1.07
2016-11-09,0.01,0.01,0.49,0.19,4.37,-0.10,-2.33,17965.00,0.72
2016-11-10,0.00,0.00,0.49,0.19,4.37,0.14,3.22,18690.00,0.94
2016-11-11,-0.02,-0.02,0.49,0.20,4.71,-0.10,-2.30,21255.00,2.61
2016-11-14,0.00,0.00,0.49,0.19,4.47,0.19,4.47,21260.00,1.50
2016-11-15,0.01,0.01,0.48,0.15,3.49,-0.05,-1.18,21895.00,1.23
2016-11-16,0.09,0.09,0.57,0.40,8.51,0.05,1.16,21720.00,2.00
2016-11-17,-0.02,-0.02,0.57,0.30,6.52,-0.05,-1.06,24250.00,2.33
2016-11-18,0.01,0.01,0.54,0.20,4.30,0.10,2.17,24370.00,0.57
2016-11-21,-0.01,-0.01,0.53,0.20,4.35,0.05,1.08,25350.00,1.26
2016-11-22,0.01,0.01,0.53,0.05,1.08,0.05,1.09,25365.00,0.14
2016-11-23,0.00,0.00,0.52,0.15,3.23,-0.05,-1.08,23735.00,0.17
2016-11-25,0.03,0.03,0.50,0.11,2.29,0.04,0.86,22925.00,0.65
2016-11-28,0.00,0.00,0.47,0.15,3.12,0.00,0.00,24205.00,1.20
2016-11-29,0.04,0.04,0.49,0.25,4.99,0.05,1.04,24675.00,1.35
2016-11-30,0.01,0.01,0.48,0.14,2.77,0.04,0.80,24690.00,0.62
2016-12-01,-0.06,-0.06,0.54,0.35,7.37,0.00,0.00,26970.00,2.14
2016-12-02,-0.01,-0.01,0.54,0.10,2.13,0.05,1.05,26240.00,0.25
2016-12-05,0.02,0.02,0.54,0.09,1.88,0.09,1.91,25830.00,0.08
2016-12-06,-0.02,-0.02,0.49,0.15,3.19,-0.05,-1.04,24500.00,0.58
2016-12-07,0.02,0.02,0.48,0.20,4.17,0.10,2.13,25065.00,1.20
2016-12-08,0.00,0.00,0.48,0.10,2.08,0.00,0.00,25160.00,0.59
2016-12-09,-0.01,-0.01,0.49,0.14,2.95,0.00,0.00,24940.00,0.53
2016-12-12,0.01,0.01,0.47,0.05,1.04,0.05,1.05,22295.00,0.11
2016-12-13,0.01,0.01,0.47,0.06,1.24,0.00,0.00,21385.00,0.64
2016-12-14,0.00,0.00,0.47,0.10,2.06,0.03,0.62,20365.00,0.32
2016-12-15,0.02,0.02,0.35,0.05,1.01,0.05,1.03,18275.00,0.09
2016-12-16,0.00,0.00,0.34,0.05,1.01,-0.05,-1.01,15570.00,0.16
2016-12-19,-0.01,-0.01,0.34,0.06,1.22,-0.05,-1.01,15405.00,0.69
2016-12-20,-0.00,-0.00,0.34,0.10,2.04,0.00,0.00,14350.00,0.76
2016-12-21,-0.03,-0.03,0.36,0.19,3.99,-0.04,-0.82,14650.00,0.66
2016-12-22,0.02,0.02,0.36,0.15,3.09,0.04,0.84,14715.00,0.37
2016-12-23,-0.01,-0.01,0.35,0.16,3.33,-0.10,-2.06,14290.00,0.45
2016-12-27,-0.01,-0.01,0.35,0.14,2.95,-0.05,-1.04,14360.00,2.12
2016-12-28,0.00,0.00,0.31,0.10,2.11,0.05,1.05,13020.00,0.50
2016-12-29,0.02,0.02,0.32,0.10,2.06,0.05,1.05,12665.00,0.65
2016-12-30,0.02,0.02,0.24,0.10,2.02,0.00,0.00,9945.00,0.34
2017-01-03,-0.00,-0.00,0.24,0.02,0.41,0.00,0.00,9805.00,0.39
2017-01-04,0.00,0.00,0.23,0.10,2.02,-0.03,-0.61,9910.00,0.41
2017-01-05,0.05,0.05,0.27,0.20,3.85,0.05,1.01,10320.00,2.17
2017-01-06,0.00,0.00,0.27,0.16,3.07,-0.05,-0.96,9710.00,1.83
2017-01-09,0.01,0.01,0.27,0.20,3.81,-0.01,-0.19,9720.00,1.54
2017-01-10,-0.01,-0.01,0.26,0.15,2.88,-0.20,-3.81,9720.00,1.36
2017-01-11,-0.01,-0.01,0.27,0.10,1.94,-0.05,-0.96,10145.00,1.08
2017-01-12,0.01,0.01,0.27,0.05,0.96,0.00,0.00,10290.00,1.60
2017-01-13,0.00,0.00,0.27,0.10,1.92,0.00,0.00,10540.00,1.09
2017-01-17,0.01,0.01,0.26,0.10,1.90,0.00,0.00,11140.00,1.22
2017-01-18,0.03,0.03,0.28,0.20,3.70,0.05,0.95,11900.00,1.49
2017-01-19,0.01,0.01,0.27,0.08,1.47,0.05,0.93,12190.00,1.35
2017-01-20,0.00,0.00,0.27,0.02,0.37,0.01,0.18,11705.00,0.10
2017-01-23,-0.01,-0.01,0.25,0.12,2.22,0.00,0.00,11565.00,0.59
2017-01-24,0.00,0.00,0.24,0.05,0.93,-0.05,-0.93,11560.00,0.46
2017-01-25,0.02,0.02,0.24,0.20,3.64,0.00,0.00,12060.00,1.36
2017-01-26,0.00,0.00,0.23,0.05,0.91,0.05,0.91,10925.00,0.70
2017-01-27,0.01,0.01,0.23,0.05,0.90,0.01,0.18,11305.00,1.25
2017-01-30,-0.02,-0.02,0.24,0.15,2.75,0.00,0.00,11575.00,1.17
2017-01-31,0.01,0.01,0.24,0.10,1.82,-0.05,-0.92,12330.00,1.50
2017-02-01,0.01,0.01,0.24,0.15,2.70,-0.10,-1.82,12290.00,0.24
2017-02-02,-0.01,-0.01,0.24,0.12,2.18,-0.05,-0.90,12815.00,1.14
2017-02-03,0.00,0.00,0.17,0.10,1.82,0.05,0.91,12035.00,0.57
2017-02-06,-0.02,-0.02,0.19,0.15,2.78,0.00,0.00,12720.00,2.48
2017-02-07,-0.03,-0.03,0.21,0.20,3.81,-0.05,-0.93,12740.00,1.21
2017-02-08,-0.03,-0.03,0.24,0.20,3.92,-0.05,-0.95,13815.00,2.51
2017-02-09,-0.01,-0.01,0.24,0.25,4.95,0.20,3.92,13575.00,0.46
2017-02-10,0.00,0.00,0.23,0.20,3.96,0.00,0.00,14640.00,2.58
2017-02-13,0.05,0.05,0.29,0.50,9.43,0.00,0.00,21905.00,7.16
2017-02-14,0.03,0.03,0.31,0.25,4.59,0.10,1.89,24070.00,2.36
2017-02-15,0.00,0.00,0.29,0.05,0.92,0.05,0.92,23780.00,0.50
2017-02-16,0.04,0.04,0.32,0.45,7.96,0.05,0.92,25335.00,1.87
2017-02-17,-0.03,-0.03,0.33,0.15,2.73,0.00,0.00,27130.00,1.37
2017-02-21,0.05,0.05,0.38,0.65,11.21,-0.05,-0.91,29780.00,2.01
2017-02-22,0.00,0.00,0.38,0.16,2.76,0.10,1.72,29900.00,0.26
2017-02-23,-0.07,-0.07,0.46,0.40,7.41,0.00,0.00,31260.00,1.39
2017-02-24,0.02,0.02,0.46,0.20,3.64,0.10,1.85,32515.00,1.01
2017-02-27,0.00,0.00,0.46,0.14,2.55,0.00,0.00,34775.00,1.71
2017-02-28,-0.01,-0.01,0.46,0.20,3.67,-0.05,-0.91,36885.00,1.51
2017-03-01,0.04,0.04,0.47,0.50,8.85,0.20,3.67,39980.00,2.01
2017-03-02,0.03,0.03,0.48,0.33,5.69,0.00,0.00,42325.00,1.18
2017-03-03,0.01,0.01,0.48,0.20,3.42,0.05,0.86,43080.00,0.69
2017-03-06,0.01,0.01,0.48,0.15,2.54,0.00,0.00,45400.00,1.17
2017-03-07,-0.01,-0.01,0.48,0.05,0.85,-0.05,-0.85,44610.00,0.35
2017-03-08,-0.02,-0.02,0.47,0.24,4.17,-0.05,-0.85,44730.00,0.40
2017-03-09,-0.03,-0.04,0.47,0.20,3.60,-0.05,-0.87,45070.00,0.92
2017-03-10,0.00,0.00,0.47,0.20,3.60,-0.05,-0.90,46820.00,0.88
2017-03-13,0.01,0.01,0.47,0.25,4.46,0.10,1.80,45755.00,0.36
2017-03-14,0.00,0.00,0.44,0.15,2.68,0.10,1.79,38470.00,0.29
2017-03-15,-0.01,-0.01,0.43,0.15,2.70,0.05,0.89,37400.00,0.95
2017-03-16,0.02,0.02,0.44,0.10,1.77,0.08,1.44,38100.00,0.68
2017-03-17,-0.03,-0.03,0.43,0.22,4.00,0.05,0.88,37050.00,0.72
