Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2018-05-16,,,,0.05,0.34,,,6200.00,1.00
2018-05-17,0.00,0.00,,0.17,1.16,-0.02,-0.14,31650.00,1.80
2018-05-18,-0.01,-0.01,,0.10,0.69,-0.07,-0.48,36933.00,1.29
2018-05-21,0.00,0.00,,0.17,1.17,0.11,0.76,35475.00,0.88
2018-05-22,-0.00,-0.00,,0.16,1.10,0.09,0.62,33880.00,0.81
2018-05-23,0.00,0.00,,0.21,1.44,-0.07,-0.48,30467.00,0.44
2018-05-24,0.00,0.00,,0.12,0.82,0.06,0.41,30329.00,0.97
2018-05-25,-0.00,-0.00,,0.09,0.62,-0.03,-0.21,29475.00,0.80
2018-05-29,-0.01,-0.01,,0.17,1.18,-0.07,-0.48,31000.00,1.39
2018-05-30,0.01,0.01,,0.12,0.82,0.10,0.69,29640.00,0.59
2018-05-31,-0.00,-0.00,,0.11,0.75,0.03,0.21,28800.00,0.71
2018-06-01,0.02,0.02,,0.15,1.01,0.09,0.62,29542.00,1.28
2018-06-04,0.01,0.01,,0.15,1.00,0.15,1.01,30923.00,1.54
2018-06-05,0.01,0.01,,0.14,0.93,0.04,0.27,31864.00,1.38
2018-06-06,0.01,0.01,,0.09,0.59,0.06,0.40,31293.00,0.74
2018-06-07,-0.01,-0.01,,0.30,1.99,0.07,0.46,30562.00,0.64
2018-06-08,0.00,0.00,,0.15,0.99,-0.04,-0.27,29747.00,0.56
2018-06-11,0.01,0.01,,0.10,0.66,0.06,0.40,30322.00,1.32
2018-06-12,0.00,0.00,,0.08,0.53,0.03,0.20,30621.00,1.18
2018-06-13,0.00,0.00,,0.17,1.12,0.09,0.59,31280.00,1.40
2018-06-14,0.01,0.01,0.11,0.10,0.65,0.11,0.72,33605.00,1.57
2018-06-15,-0.00,-0.00,0.11,0.19,1.24,0.00,0.00,32160.00,0.88
2018-06-18,0.00,0.00,0.11,0.15,0.98,-0.01,-0.07,30915.00,0.73
2018-06-19,-0.01,-0.01,0.11,0.23,1.51,-0.14,-0.92,30480.00,0.73
2018-06-20,0.00,0.00,0.11,0.07,0.46,0.08,0.53,29985.00,0.59
2018-06-21,-0.01,-0.01,0.12,0.27,1.79,0.05,0.33,30285.00,0.64
2018-06-22,-0.01,-0.01,0.12,0.25,1.67,0.12,0.80,29535.00,0.49
2018-06-25,-0.03,-0.03,0.16,0.45,3.09,-0.08,-0.53,29770.00,0.95
2018-06-26,0.01,0.01,0.16,0.13,0.89,0.11,0.76,28195.00,0.41
2018-06-27,-0.02,-0.02,0.17,0.45,3.15,0.07,0.48,29015.00,1.16
2018-06-28,0.02,0.02,0.18,0.27,1.86,-0.01,-0.07,28555.00,0.39
2018-06-29,0.00,0.00,0.18,0.11,0.76,0.06,0.41,27105.00,0.32
2018-07-02,0.00,0.00,0.17,0.24,1.65,-0.21,-1.44,25470.00,0.58
2018-07-03,0.00,0.00,0.17,0.19,1.30,0.06,0.41,23535.00,0.23
2018-07-05,0.01,0.01,0.17,0.19,1.29,0.03,0.21,22805.00,0.38
2018-07-06,0.01,0.01,0.17,0.23,1.54,0.00,0.00,22190.00,0.33
2018-07-09,0.01,0.01,0.18,0.19,1.26,0.05,0.33,21900.00,0.50
2018-07-10,0.00,0.00,0.18,0.11,0.73,0.11,0.73,27270.00,5.41
2018-07-11,-0.01,-0.01,0.18,0.18,1.20,-0.12,-0.79,26170.00,0.53
2018-07-12,0.02,0.02,0.19,0.22,1.44,0.07,0.47,24505.00,0.43
2018-07-13,0.00,0.00,0.19,0.06,0.39,-0.05,-0.33,22160.00,0.26
2018-07-16,-0.00,-0.00,0.19,0.14,0.92,0.05,0.33,21010.00,0.25
2018-07-17,0.00,0.00,0.19,0.20,1.31,-0.18,-1.18,20355.00,0.47
2018-07-18,0.00,0.00,0.19,0.06,0.39,0.03,0.20,19470.00,0.24
2018-07-19,-0.01,-0.01,0.19,0.09,0.59,-0.03,-0.20,18860.00,0.29
2018-07-20,-0.00,-0.00,0.18,0.06,0.39,-0.02,-0.13,18100.00,0.23
2018-07-23,0.00,0.00,0.18,0.13,0.86,0.00,0.00,17675.00,0.34
2018-07-24,-0.01,-0.01,0.15,0.26,1.72,0.08,0.53,16550.00,0.34
2018-07-25,0.02,0.02,0.16,0.19,1.24,0.09,0.60,29715.00,9.25
2018-07-26,-0.01,-0.01,0.13,0.17,1.12,-0.11,-0.72,28325.00,0.21
2018-07-27,-0.02,-0.02,0.15,0.39,2.62,0.01,0.07,28135.00,0.26
2018-07-30,-0.02,-0.02,0.17,0.29,1.99,-0.09,-0.60,28540.00,0.59
2018-07-31,0.00,0.00,0.17,0.14,0.96,0.00,0.00,28120.00,0.23
2018-08-01,-0.00,-0.00,0.17,0.09,0.62,0.00,0.00,28185.00,0.24
2018-08-02,0.01,0.01,0.16,0.25,1.70,-0.07,-0.48,28095.00,0.25
2018-08-03,0.00,0.00,0.16,0.13,0.88,-0.02,-0.14,28440.00,0.50
2018-08-06,0.00,0.00,0.15,0.08,0.54,0.00,0.00,28065.00,0.12
2018-08-07,0.01,0.01,0.16,0.11,0.74,0.07,0.47,20880.00,0.18
2018-08-08,-0.00,-0.00,0.15,0.07,0.47,0.00,0.00,20305.00,0.12
2018-08-09,0.00,0.00,0.14,0.14,0.94,-0.03,-0.20,19945.00,0.17
2018-08-10,-0.01,-0.01,0.14,0.11,0.74,-0.06,-0.40,19885.00,0.23
2018-08-13,-0.00,-0.00,0.14,0.14,0.94,0.07,0.47,19940.00,0.32
2018-08-14,0.00,0.00,0.14,0.09,0.61,-0.05,-0.34,19735.00,0.27
