Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2023-03-21,,,,0.04,0.40,,,82400.00,1.00
2023-03-22,0.00,0.00,,0.01,0.10,0.01,0.10,111000.00,1.26
2023-03-23,0.00,0.00,,0.01,0.10,0.01,0.10,111100.00,1.00
2023-03-24,0.00,0.00,,0.01,0.10,0.00,0.00,83550.00,0.01
2023-03-27,0.00,0.00,,0.02,0.20,0.02,0.20,69080.00,0.16
2023-03-28,-0.00,-0.00,,0.01,0.10,0.00,0.00,59117.00,0.16
2023-03-29,0.00,0.00,,0.01,0.10,0.00,0.00,68729.00,1.84
2023-03-30,-0.00,-0.00,,0.01,0.10,0.00,0.00,74925.00,1.58
2023-03-31,0.00,0.00,,0.01,0.10,0.00,0.00,76733.00,1.19
2023-04-03,0.00,0.00,,0.03,0.30,0.02,0.20,74350.00,0.71
2023-04-04,-0.00,-0.00,,0.02,0.20,0.00,0.00,69718.00,0.34
2023-04-05,0.00,0.00,,0.01,0.10,0.02,0.20,71450.00,1.27
2023-04-06,0.00,0.00,,0.00,0.00,0.00,0.00,66015.00,0.01
2023-04-10,0.00,0.00,,0.00,0.00,0.00,0.00,61300.00,0.00
2023-04-11,0.00,0.00,,0.00,0.00,0.01,0.10,57280.00,0.02
2023-04-12,0.00,0.00,,0.00,0.00,0.00,0.00,56694.00,0.84
2023-04-13,0.00,0.00,,0.00,0.00,0.00,0.00,53453.00,0.03
2023-04-14,0.00,0.00,,0.00,0.00,0.00,0.00,50483.00,0.00
2023-04-17,0.00,0.00,,0.00,0.00,0.00,0.00,47868.00,0.02
2023-04-18,0.00,0.00,,0.00,0.00,0.00,0.00,45475.00,0.00
2023-04-19,0.00,0.00,0.01,0.00,0.00,0.00,0.00,41385.00,0.01
2023-04-20,0.00,0.00,0.01,0.02,0.20,0.01,0.10,34955.00,0.31
2023-04-21,0.00,0.00,0.01,0.00,0.00,0.00,0.00,29390.00,0.00
2023-04-24,0.00,0.00,0.01,0.00,0.00,0.00,0.00,29345.00,0.00
2023-04-25,0.00,0.00,0.01,0.00,0.00,0.00,0.00,28785.00,0.00
2023-04-26,0.00,0.00,0.01,0.00,0.00,0.00,0.00,28320.00,0.00
2023-04-27,-0.00,-0.00,0.01,0.02,0.20,-0.02,-0.20,22050.00,0.05
2023-04-28,0.00,0.00,0.01,0.00,0.00,0.00,0.00,16135.00,0.00
2023-05-01,0.00,0.00,0.01,0.00,0.00,0.02,0.20,11830.00,0.43
2023-05-02,0.00,0.00,0.01,0.00,0.00,0.00,0.00,9305.00,0.26
2023-05-03,0.00,0.00,0.01,0.16,1.58,0.02,0.20,9080.00,2.08
2023-05-04,0.00,0.00,0.01,0.02,0.20,0.00,0.00,4570.00,0.07
2023-05-05,-0.00,-0.00,0.02,0.39,3.84,-0.03,-0.30,5060.00,2.09
2023-05-08,0.00,0.00,0.02,0.01,0.10,0.00,0.00,5115.00,0.22
2023-05-09,0.00,0.00,0.01,0.00,0.00,0.00,0.00,5170.00,0.41
2023-05-10,0.00,0.00,0.01,0.00,0.00,0.00,0.00,2825.00,0.35
