Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2016-03-22,,,,0.00,0.00,,,202000.00,1.00
2016-03-23,-0.00,-0.00,,0.01,0.04,-0.02,-0.09,102600.00,0.03
2016-03-24,0.00,0.00,,0.00,0.00,0.00,0.00,68400.00,0.00
2016-03-28,0.00,0.00,,0.11,0.49,-0.01,-0.04,52175.00,0.07
2016-03-29,0.00,0.00,,0.09,0.40,0.02,0.09,41860.00,0.01
2016-03-30,0.00,0.00,,0.05,0.22,0.12,0.53,35250.00,0.06
2016-03-31,0.00,0.00,,0.00,0.00,0.03,0.13,30329.00,0.03
2016-04-01,0.00,0.00,,0.00,0.00,0.03,0.13,26588.00,0.02
2016-04-04,0.00,0.00,,0.00,0.00,0.01,0.04,23678.00,0.02
2016-04-05,0.00,0.00,,0.00,0.00,0.00,0.00,21310.00,0.00
2016-04-06,0.00,0.00,,0.00,0.00,0.00,0.00,19373.00,0.00
2016-04-07,0.00,0.00,,0.00,0.00,0.00,0.00,17758.00,0.00
2016-04-08,0.00,0.00,,0.00,0.00,0.00,0.00,16392.00,0.00
2016-04-11,-0.00,-0.00,,0.02,0.09,-0.04,-0.18,15300.00,0.07
2016-04-12,0.00,0.00,,0.00,0.00,0.04,0.18,14287.00,0.01
2016-04-13,0.01,0.01,,0.00,0.00,0.15,0.66,13406.00,0.01
2016-04-14,0.00,0.00,,0.00,0.00,0.00,0.00,12618.00,0.00
2016-04-15,0.00,0.00,,0.00,0.00,0.05,0.22,11922.00,0.01
2016-04-18,0.00,0.00,,0.06,0.26,0.06,0.26,11326.00,0.05
2016-04-19,0.00,0.00,,0.00,0.00,0.00,0.00,10760.00,0.00
2016-04-20,0.00,0.00,0.04,0.01,0.04,0.02,0.09,990.00,6.67
2016-04-21,-0.00,-0.00,0.04,0.00,0.00,-0.09,-0.39,835.00,0.12
2016-04-22,0.00,0.00,0.04,0.00,0.00,0.00,0.00,835.00,0.00
2016-04-25,0.00,0.00,0.04,0.00,0.00,0.00,0.00,660.00,0.00
2016-04-26,-0.00,-0.00,0.04,0.00,0.00,-0.03,-0.13,635.00,0.16
2016-04-27,0.00,0.00,0.04,0.00,0.00,0.00,0.00,525.00,0.00
2016-04-28,0.00,0.00,0.04,0.00,0.00,0.00,0.00,485.00,0.00
2016-04-29,-0.02,-0.02,0.07,0.00,0.00,-0.35,-1.53,525.00,2.29
2016-05-02,0.00,0.00,0.07,0.00,0.00,0.00,0.00,505.00,0.00
2016-05-03,0.00,0.00,0.07,0.00,0.00,0.00,0.00,505.00,0.00
2016-05-04,0.00,0.00,0.07,0.00,0.00,0.00,0.00,505.00,0.00
2016-05-05,0.00,0.00,0.07,0.00,0.00,0.00,0.00,505.00,0.00
2016-05-06,0.00,0.00,0.07,0.00,0.00,0.02,0.09,555.00,1.80
2016-05-09,0.00,0.00,0.07,0.00,0.00,0.00,0.00,500.00,0.00
2016-05-10,0.00,0.00,0.07,0.00,0.00,0.00,0.00,495.00,0.00
2016-05-11,0.01,0.01,0.08,0.07,0.31,0.37,1.64,795.00,7.80
2016-05-12,0.00,0.00,0.08,0.00,0.00,0.00,0.00,795.00,0.00
2016-05-13,0.00,0.00,0.08,0.00,0.00,0.00,0.00,790.00,0.00
2016-05-16,0.00,0.00,0.08,0.00,0.00,0.00,0.00,760.00,0.00
2016-05-17,0.00,0.00,0.08,0.00,0.00,0.00,0.00,760.00,0.00
