Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2016-08-12,0.01,0.01,0.48,0.25,4.90,-0.03,-0.59,34200.00,3.89
2016-08-15,0.01,0.01,0.39,0.14,2.73,0.04,0.78,33940.00,1.06
2016-08-16,-0.01,-0.01,0.39,0.08,1.58,-0.03,-0.58,33310.00,0.14
2016-08-17,-0.00,-0.00,0.39,0.15,2.98,0.09,1.78,32730.00,0.55
2016-08-18,0.00,0.00,0.39,0.08,1.58,0.01,0.20,33790.00,1.09
2016-08-19,-0.00,-0.00,0.39,0.05,0.99,-0.02,-0.40,33020.00,0.11
2016-08-22,-0.01,-0.01,0.39,0.07,1.41,-0.02,-0.40,32480.00,0.33
2016-08-23,-0.03,-0.03,0.39,0.18,3.74,0.00,0.00,33560.00,1.08
2016-08-24,0.04,0.04,0.43,0.22,4.39,0.00,0.00,33410.00,0.39
2016-08-25,-0.02,-0.02,0.43,0.14,2.85,-0.04,-0.80,31430.00,0.16
2016-08-26,0.00,0.00,0.43,0.22,4.46,0.00,0.00,35330.00,3.16
2016-08-29,0.03,0.03,0.43,0.27,5.34,0.23,4.67,41240.00,3.29
2016-08-30,0.01,0.01,0.43,0.34,6.63,-0.11,-2.17,40780.00,0.31
2016-08-31,0.03,0.03,0.44,0.28,5.29,0.20,3.90,40990.00,0.35
2016-09-01,0.01,0.01,0.42,0.13,2.43,0.04,0.76,39790.00,0.62
2016-09-02,0.04,0.04,0.31,0.20,3.60,0.05,0.94,36830.00,1.25
2016-09-06,-0.01,-0.01,0.31,0.13,2.36,0.05,0.90,35320.00,0.35
2016-09-07,-0.00,-0.00,0.30,0.12,2.18,0.00,0.00,35580.00,0.48
2016-09-08,0.01,0.01,0.31,0.10,1.79,0.00,0.00,36570.00,0.68
2016-09-09,-0.02,-0.02,0.31,0.11,2.00,-0.04,-0.72,36220.00,0.75
2016-09-12,-0.02,-0.02,0.32,0.25,4.64,-0.07,-1.28,31050.00,0.96
2016-09-13,0.01,0.01,0.32,0.09,1.66,-0.02,-0.37,29840.00,0.40
2016-09-14,-0.10,-0.11,0.49,0.65,13.35,-0.03,-0.55,37860.00,4.36
2016-09-15,0.01,0.01,0.49,0.21,4.25,0.01,0.21,38290.00,0.69
2016-09-16,-0.01,-0.01,0.49,0.06,1.22,-0.05,-1.01,36700.00,0.14
2016-09-19,0.00,0.00,0.49,0.23,4.68,-0.02,-0.41,38680.00,1.12
2016-09-20,-0.00,-0.00,0.49,0.13,2.66,-0.04,-0.81,38410.00,0.14
2016-09-21,0.01,0.01,0.47,0.12,2.43,-0.01,-0.20,37360.00,0.41
2016-09-22,-0.01,-0.01,0.45,0.04,0.82,0.01,0.20,36880.00,0.09
2016-09-23,0.01,0.01,0.45,0.07,1.41,0.01,0.20,37270.00,0.34
2016-09-26,-0.00,-0.00,0.45,0.06,1.21,0.00,0.00,31870.00,0.12
2016-09-27,-0.01,-0.01,0.44,0.07,1.43,0.02,0.40,25460.00,0.30
2016-09-28,-0.01,-0.01,0.44,0.12,2.47,-0.01,-0.20,28660.00,2.68
2016-09-29,0.00,0.00,0.42,0.06,1.23,0.04,0.82,28620.00,0.47
2016-09-30,0.03,0.03,0.43,0.26,5.18,-0.06,-1.23,29580.00,1.48
2016-10-03,0.00,0.00,0.40,0.08,1.59,-0.06,-1.20,27880.00,0.44
2016-10-04,-0.01,-0.01,0.41,0.07,1.41,-0.04,-0.80,28140.00,0.63
2016-10-05,0.01,0.01,0.41,0.04,0.80,0.07,1.41,27930.00,0.47
2016-10-06,0.00,0.00,0.40,0.12,2.39,-0.03,-0.60,27460.00,0.57
2016-10-07,-0.01,-0.01,0.40,0.12,2.41,-0.09,-1.79,29110.00,2.06
2016-10-10,-0.04,-0.04,0.42,0.24,5.04,0.01,0.20,41860.00,6.80
2016-10-11,-0.02,-0.02,0.42,0.17,3.63,-0.03,-0.63,52930.00,4.41
2016-10-12,0.00,0.00,0.23,0.11,2.35,0.00,0.00,46530.00,0.80
2016-10-13,-0.02,-0.02,0.23,0.05,1.09,-0.13,-2.77,46330.00,0.49
2016-10-14,-0.02,-0.02,0.24,0.12,2.67,-0.01,-0.22,47670.00,0.67
2016-10-17,-0.10,-0.11,0.41,0.38,9.38,-0.27,-6.00,51250.00,2.24
2016-10-18,0.04,0.04,0.45,0.40,9.50,0.07,1.73,55300.00,1.56
2016-10-19,0.02,0.02,0.46,0.16,3.72,-0.05,-1.19,56210.00,0.59
2016-10-20,-0.01,-0.01,0.46,0.19,4.45,-0.05,-1.16,57480.00,0.50
2016-10-21,0.02,0.02,0.46,0.20,4.59,-0.02,-0.47,57720.00,0.30
2016-10-24,0.01,0.01,0.47,0.05,1.13,0.03,0.69,57800.00,0.09
2016-10-25,-0.02,-0.02,0.47,0.20,4.63,0.09,2.04,58230.00,0.28
2016-10-26,0.04,0.04,0.50,0.36,8.00,0.00,0.00,60450.00,2.00
2016-10-27,-0.06,-0.06,0.54,0.33,7.80,0.00,0.00,63730.00,1.24
2016-10-28,-0.00,-0.00,0.52,0.11,2.61,0.02,0.47,62250.00,0.23
2016-10-31,-0.02,-0.02,0.52,0.09,2.18,0.00,0.00,62350.00,0.23
2016-11-01,-0.02,-0.02,0.52,0.20,4.94,0.07,1.70,62280.00,0.26
2016-11-02,-0.01,-0.01,0.52,0.08,2.01,-0.06,-1.48,61800.00,0.06
2016-11-03,0.01,0.01,0.52,0.08,1.99,-0.02,-0.50,61710.00,0.22
2016-11-04,0.01,0.01,0.52,0.10,2.47,-0.02,-0.50,59050.00,0.12
2016-11-07,0.00,0.00,0.51,0.13,3.21,-0.02,-0.49,49850.00,2.02
2016-11-08,0.02,0.02,0.51,0.11,2.67,0.00,0.00,40050.00,0.93
2016-11-09,0.03,0.03,0.53,0.18,4.24,0.02,0.49,40430.00,1.10
2016-11-10,0.01,0.01,0.53,0.11,2.56,0.00,0.00,44770.00,2.44
2016-11-11,-0.05,-0.05,0.55,0.28,6.86,-0.18,-4.19,43770.00,0.27
2016-11-14,-0.03,-0.03,0.44,0.24,6.09,0.04,0.98,39260.00,0.63
2016-11-15,0.00,0.00,0.42,0.15,3.81,0.03,0.76,35860.00,0.51
2016-11-16,-0.01,-0.01,0.41,0.11,2.81,-0.04,-1.02,36860.00,1.45
2016-11-17,-0.04,-0.04,0.43,0.26,6.93,-0.06,-1.53,38060.00,1.39
2016-11-18,0.08,0.08,0.52,0.52,12.84,0.00,0.00,40400.00,1.59
2016-11-21,-0.03,-0.03,0.52,0.38,9.64,0.11,2.72,44680.00,2.04
2016-11-22,0.05,0.05,0.56,0.24,5.80,0.05,1.27,45120.00,0.55
2016-11-23,0.05,0.05,0.57,0.35,8.03,0.07,1.69,40240.00,0.59
2016-11-25,-0.03,-0.03,0.53,0.21,4.94,-0.09,-2.06,36780.00,0.27
2016-11-28,-0.06,-0.06,0.57,0.24,5.99,0.00,0.00,36870.00,0.43
2016-11-29,-0.01,-0.01,0.57,0.08,2.02,0.02,0.50,36900.00,0.40
2016-11-30,0.01,0.01,0.56,0.16,4.01,0.08,2.02,36950.00,0.47
2016-12-01,0.01,0.01,0.56,0.06,1.49,0.02,0.50,38260.00,0.77
2016-12-02,0.02,0.02,0.56,0.14,3.41,-0.02,-0.50,39650.00,1.05
2016-12-05,0.01,0.01,0.57,0.28,6.73,0.00,0.00,41480.00,1.05
2016-12-06,-0.02,-0.02,0.57,0.22,5.39,0.00,0.00,38060.00,0.85
2016-12-07,0.02,0.02,0.57,0.15,3.59,0.06,1.47,36870.00,0.36
2016-12-08,0.00,0.00,0.56,0.26,6.22,-0.06,-1.44,35710.00,0.60
2016-12-09,0.11,0.10,0.68,0.41,8.86,0.11,2.63,32850.00,1.59
2016-12-12,0.01,0.01,0.65,0.25,5.35,0.04,0.86,33030.00,0.47
2016-12-13,-0.08,-0.08,0.71,0.50,11.66,-0.02,-0.43,34320.00,1.47
2016-12-14,-0.03,-0.03,0.72,0.17,4.09,0.00,0.00,34060.00,0.39
2016-12-15,0.02,0.02,0.72,0.30,7.09,0.07,1.68,32250.00,0.53
2016-12-16,0.00,0.00,0.70,0.16,3.76,0.02,0.47,31580.00,1.25
2016-12-19,0.02,0.02,0.64,0.14,3.22,0.02,0.47,28700.00,0.24
2016-12-20,0.01,0.01,0.63,0.15,3.42,-0.03,-0.69,24330.00,0.15
2016-12-21,-0.01,-0.01,0.61,0.13,3.00,-0.02,-0.46,23430.00,0.30
2016-12-22,-0.01,-0.01,0.59,0.15,3.50,-0.02,-0.46,23670.00,1.20
2016-12-23,0.00,0.00,0.58,0.11,2.56,0.00,0.00,24600.00,1.15
2016-12-27,-0.00,-0.00,0.54,0.22,5.15,0.03,0.70,24320.00,0.43
2016-12-28,0.00,0.00,0.54,0.04,0.94,-0.02,-0.47,24560.00,0.80
2016-12-29,0.00,0.00,0.54,0.05,1.17,0.00,0.00,24200.00,0.41
2016-12-30,0.03,0.03,0.54,0.27,6.09,-0.04,-0.93,25110.00,1.90
2017-01-03,-0.00,-0.00,0.54,0.22,4.99,0.00,0.00,24590.00,1.27
2017-01-04,-0.01,-0.01,0.54,0.07,1.61,-0.05,-1.13,23160.00,0.64
2017-01-05,0.00,0.00,0.54,0.09,2.05,0.02,0.46,21790.00,0.23
2017-01-06,0.01,0.01,0.53,0.01,0.23,0.07,1.60,21230.00,0.10
2017-01-09,-0.02,-0.02,0.54,0.25,5.76,-0.03,-0.68,22560.00,2.13
2017-01-10,0.02,0.02,0.38,0.05,1.13,0.04,0.92,20030.00,0.08
2017-01-11,-0.05,-0.05,0.41,0.22,5.23,-0.01,-0.23,19590.00,0.35
2017-01-12,0.01,0.01,0.29,0.09,2.11,0.04,0.95,18160.00,1.20
2017-01-13,0.02,0.02,0.28,0.18,4.13,-0.02,-0.47,17870.00,0.41
2017-01-17,-0.01,-0.01,0.28,0.06,1.39,-0.05,-1.15,17240.00,0.27
2017-01-18,-0.02,-0.02,0.29,0.13,3.06,-0.06,-1.39,17080.00,2.12
2017-01-19,-0.02,-0.02,0.28,0.14,3.37,-0.02,-0.47,17380.00,0.74
2017-01-20,0.04,0.04,0.31,0.17,3.94,0.05,1.20,18180.00,1.08
2017-01-23,0.01,0.01,0.31,0.18,4.13,0.04,0.93,20220.00,2.36
2017-01-24,-0.06,-0.06,0.37,0.48,11.65,-0.09,-2.06,26160.00,5.63
2017-01-25,-0.06,-0.06,0.42,0.53,13.70,0.00,0.00,36580.00,6.47
2017-01-26,-0.05,-0.05,0.45,0.23,6.23,-0.06,-1.55,38160.00,1.10
2017-01-27,0.00,0.00,0.45,0.13,3.52,0.00,0.00,39890.00,1.36
2017-01-30,-0.11,-0.11,0.57,0.32,9.73,-0.08,-2.17,42490.00,1.46
2017-01-31,0.01,0.01,0.55,0.29,8.73,-0.04,-1.22,44200.00,1.86
2017-02-01,-0.04,-0.04,0.56,0.33,10.38,0.06,1.81,46330.00,1.59
2017-02-02,0.01,0.01,0.57,0.07,2.19,0.02,0.63,45790.00,0.09
2017-02-03,0.03,0.03,0.58,0.13,3.95,0.05,1.56,46860.00,0.56
2017-02-06,-0.00,-0.00,0.58,0.22,6.71,0.18,5.47,48400.00,0.68
2017-02-07,-0.02,-0.02,0.58,0.04,1.24,-0.03,-0.91,46730.00,0.31
2017-02-08,-0.02,-0.02,0.56,0.09,2.83,0.00,0.00,47550.00,0.38
2017-02-09,-0.01,-0.01,0.55,0.07,2.22,0.00,0.00,49030.00,0.74
2017-02-10,0.03,0.03,0.57,0.16,4.92,0.04,1.27,52820.00,1.85
2017-02-13,0.01,0.01,0.56,0.19,5.78,-0.04,-1.23,54430.00,0.73
2017-02-14,0.05,0.05,0.61,0.25,7.20,0.05,1.52,55640.00,0.52
2017-02-15,0.04,0.04,0.63,0.15,4.17,-0.02,-0.58,56910.00,1.08
2017-02-16,0.08,0.08,0.70,0.51,13.11,-0.13,-3.61,60550.00,1.41
2017-02-17,0.00,0.00,0.69,0.40,10.28,-0.08,-2.06,61480.00,0.62
2017-02-21,0.02,0.02,0.69,0.32,8.04,0.03,0.77,60410.00,0.44
2017-02-22,0.01,0.01,0.67,0.12,2.98,0.03,0.75,53990.00,0.35
2017-02-23,0.04,0.04,0.64,0.25,5.98,0.00,0.00,44810.00,1.19
2017-02-24,0.03,0.03,0.61,0.20,4.66,-0.02,-0.48,43830.00,0.51
2017-02-27,-0.01,-0.01,0.61,0.07,1.65,-0.08,-1.86,41340.00,0.11
2017-02-28,0.00,0.00,0.44,0.22,5.18,-0.02,-0.47,39210.00,0.49
2017-03-01,0.01,0.01,0.44,0.07,1.63,0.07,1.65,35570.00,0.26
2017-03-02,-0.05,-0.05,0.45,0.38,9.34,0.00,0.00,32900.00,0.62
2017-03-03,-0.03,-0.03,0.47,0.22,5.56,0.07,1.72,32870.00,0.10
2017-03-06,0.02,0.02,0.47,0.13,3.23,0.00,0.00,32000.00,0.28
2017-03-07,0.00,0.00,0.47,0.04,0.99,0.00,0.00,30560.00,0.14
2017-03-08,0.01,0.01,0.46,0.04,0.99,0.04,0.99,30030.00,0.13
2017-03-09,0.00,0.00,0.45,0.02,0.49,0.00,0.00,29200.00,0.05
2017-03-10,-0.00,-0.00,0.45,0.20,4.94,-0.13,-3.19,27540.00,0.12
2017-03-13,0.02,0.02,0.45,0.13,3.14,-0.04,-0.99,22780.00,0.11
2017-03-14,-0.02,-0.02,0.46,0.04,0.98,-0.09,-2.17,21280.00,0.45
2017-03-15,-0.00,-0.00,0.43,0.04,0.99,-0.02,-0.49,20300.00,0.45
2017-03-16,-0.01,-0.01,0.42,0.13,3.24,0.00,0.00,17720.00,0.56
2017-03-17,0.01,0.01,0.32,0.11,2.72,-0.07,-1.75,14530.00,1.50
