Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2016-02-24,-0.01,-0.01,0.37,0.54,3.35,-0.20,-1.23,141710.00,1.16
2016-02-25,0.02,0.02,0.33,0.58,3.54,-0.02,-0.12,138770.00,0.43
2016-02-26,-0.01,-0.01,0.32,0.58,3.56,-0.11,-0.67,132030.00,0.90
2016-02-29,0.04,0.04,0.35,0.86,5.09,-0.07,-0.43,135845.00,1.35
2016-03-01,0.03,0.03,0.36,0.78,4.48,0.16,0.95,134585.00,1.13
2016-03-02,0.02,0.02,0.37,0.56,3.14,0.05,0.29,139295.00,1.17
2016-03-03,0.00,0.00,0.37,0.62,3.47,0.05,0.28,145790.00,2.19
2016-03-04,0.04,0.04,0.39,1.53,8.24,0.60,3.36,193765.00,5.83
2016-03-07,-0.04,-0.04,0.39,0.86,4.80,0.01,0.05,200625.00,1.43
2016-03-08,-0.04,-0.04,0.38,1.04,6.04,-0.66,-3.69,241035.00,3.88
2016-03-09,0.01,0.01,0.33,0.60,3.45,0.48,2.79,444400.00,9.38
2016-03-10,-0.03,-0.03,0.36,0.84,4.98,0.02,0.11,478070.00,1.68
2016-03-11,0.00,0.00,0.35,0.48,2.85,0.22,1.30,486555.00,0.69
2016-03-14,0.02,0.02,0.35,0.60,3.49,-0.12,-0.71,495950.00,0.77
2016-03-15,-0.05,-0.05,0.40,0.83,5.07,-0.09,-0.52,511360.00,0.73
2016-03-16,-0.01,-0.01,0.40,0.39,2.42,-0.11,-0.67,526500.00,0.76
2016-03-17,0.01,0.01,0.40,0.43,2.64,-0.08,-0.50,527350.00,0.51
2016-03-18,0.00,0.00,0.40,0.51,3.12,0.05,0.31,532345.00,0.49
2016-03-21,-0.00,-0.00,0.39,0.29,1.77,0.01,0.06,537270.00,0.33
2016-03-22,-0.02,-0.02,0.40,0.32,2.00,-0.21,-1.28,547000.00,0.46
2016-03-23,-0.00,-0.00,0.40,0.47,2.96,-0.09,-0.56,554180.00,0.56
2016-03-24,-0.02,-0.02,0.40,0.46,2.94,-0.11,-0.69,580735.00,1.02
2016-03-28,0.00,0.00,0.40,0.31,1.98,0.10,0.64,585320.00,0.36
2016-03-29,0.05,0.05,0.42,0.88,5.34,0.03,0.19,593690.00,0.59
2016-03-30,0.02,0.02,0.41,0.55,3.27,0.05,0.30,597875.00,0.39
2016-03-31,-0.04,-0.04,0.43,0.81,5.03,0.07,0.42,610905.00,0.69
2016-04-01,0.07,0.07,0.51,1.05,6.09,0.37,2.30,623900.00,0.93
2016-04-04,-0.02,-0.02,0.49,0.43,2.55,-0.05,-0.29,575645.00,0.29
2016-04-05,-0.00,-0.00,0.47,0.57,3.38,-0.15,-0.89,577200.00,0.55
2016-04-06,0.01,0.01,0.45,0.55,3.23,0.08,0.48,547700.00,0.63
2016-04-07,-0.00,-0.00,0.45,0.49,2.88,-0.04,-0.23,368630.00,1.59
2016-04-08,0.01,0.01,0.44,0.31,1.80,0.07,0.41,338480.00,0.60
2016-04-11,-0.02,-0.02,0.45,0.57,3.38,0.11,0.64,333355.00,0.70
2016-04-12,0.00,0.00,0.44,0.44,2.61,-0.04,-0.24,321125.00,0.43
2016-04-13,0.03,0.03,0.42,0.45,2.60,0.09,0.53,308485.00,0.39
2016-04-14,-0.01,-0.01,0.41,0.57,3.31,-0.07,-0.40,302590.00,0.93
2016-04-15,0.02,0.02,0.41,0.57,3.25,0.00,0.00,296985.00,0.52
2016-04-18,-0.02,-0.02,0.42,0.39,2.26,-0.07,-0.40,287620.00,0.26
2016-04-19,0.02,0.02,0.43,0.39,2.22,0.19,1.10,288445.00,0.68
2016-04-20,0.01,0.01,0.41,0.37,2.09,-0.04,-0.23,283270.00,0.53
2016-04-21,-0.03,-0.03,0.43,0.59,3.43,0.00,0.00,273500.00,0.41
2016-04-22,0.01,0.01,0.42,0.60,3.44,-0.06,-0.35,250830.00,0.55
2016-04-25,0.00,0.00,0.42,0.40,2.29,0.01,0.06,243995.00,0.30
2016-04-26,0.00,0.00,0.38,0.30,1.71,0.05,0.29,230115.00,0.32
2016-04-27,-0.02,-0.02,0.39,0.63,3.67,-0.09,-0.51,224835.00,0.58
2016-04-28,0.01,0.01,0.35,0.33,1.91,-0.12,-0.70,210725.00,0.67
2016-04-29,0.02,0.02,0.25,0.52,2.94,0.02,0.12,190290.00,0.90
2016-05-02,0.00,0.00,0.24,0.31,1.75,0.00,0.00,189650.00,0.80
2016-05-03,-0.01,-0.01,0.25,0.50,2.85,-0.16,-0.90,180350.00,0.73
2016-05-04,0.04,0.04,0.28,0.83,4.56,0.08,0.46,174925.00,1.35
2016-05-05,-0.01,-0.01,0.28,0.73,4.07,0.25,1.37,155795.00,1.31
2016-05-06,0.03,0.03,0.30,0.78,4.23,0.51,2.84,171660.00,3.02
2016-05-09,-0.01,-0.01,0.28,0.71,3.87,-0.05,-0.27,172115.00,1.41
2016-05-10,0.02,0.02,0.29,0.85,4.52,0.12,0.65,185735.00,2.22
2016-05-11,-0.02,-0.02,0.29,0.69,3.73,-0.07,-0.37,191780.00,1.26
2016-05-12,-0.00,-0.00,0.29,0.53,2.88,0.12,0.65,184045.00,0.69
2016-05-13,0.00,0.00,0.29,0.56,3.04,-0.03,-0.16,182940.00,0.73
2016-05-16,-0.00,-0.00,0.28,0.33,1.79,-0.03,-0.16,182720.00,0.39
2016-05-17,-0.02,-0.02,0.28,0.61,3.37,0.03,0.16,178110.00,0.58
2016-05-18,0.00,0.00,0.28,0.66,3.63,0.01,0.06,182060.00,1.26
2016-05-19,0.01,0.01,0.26,0.56,3.04,-0.03,-0.17,184315.00,0.86
2016-05-20,-0.00,-0.00,0.26,0.35,1.91,0.09,0.49,184975.00,0.82
2016-05-23,-0.00,-0.00,0.26,0.27,1.47,-0.08,-0.44,201535.00,2.01
2016-05-24,0.02,0.02,0.27,0.57,3.04,0.16,0.87,216865.00,1.75
2016-05-25,0.01,0.01,0.26,0.75,3.97,0.14,0.75,236030.00,2.17
2016-05-26,0.04,0.04,0.28,0.90,4.59,0.01,0.05,239440.00,0.87
2016-05-27,0.01,0.01,0.27,0.46,2.32,-0.02,-0.10,238840.00,0.66
2016-05-31,-0.00,-0.00,0.27,0.38,1.92,0.16,0.81,240570.00,0.77
2016-06-01,0.01,0.01,0.27,0.34,1.69,0.04,0.20,243040.00,0.75
2016-06-02,0.01,0.01,0.24,0.43,2.12,-0.08,-0.40,240065.00,0.73
2016-06-03,-0.00,-0.00,0.23,0.33,1.63,-0.10,-0.49,239135.00,0.78
2016-06-06,-0.00,-0.00,0.22,0.41,2.03,-0.09,-0.45,223055.00,0.88
2016-06-07,-0.01,-0.01,0.22,0.30,1.50,-0.04,-0.20,219975.00,0.83
2016-06-08,-0.01,-0.02,0.22,0.62,3.16,0.00,0.00,216845.00,1.61
2016-06-09,0.00,0.00,0.20,0.49,2.49,-0.13,-0.66,215055.00,0.96
2016-06-10,0.00,0.00,0.20,0.54,2.75,-0.19,-0.97,218240.00,0.88
2016-06-13,-0.03,-0.03,0.23,0.71,3.71,0.03,0.15,219130.00,0.69
2016-06-14,0.03,0.03,0.24,0.66,3.36,-0.03,-0.16,227825.00,1.07
2016-06-15,-0.01,-0.01,0.24,0.40,2.06,-0.04,-0.20,229450.00,0.59
2016-06-16,0.02,0.02,0.24,0.58,2.93,-0.08,-0.41,228150.00,0.89
2016-06-17,-0.01,-0.01,0.25,0.44,2.25,-0.13,-0.66,233680.00,1.15
2016-06-20,0.01,0.01,0.24,0.65,3.31,0.24,1.23,240460.00,1.19
2016-06-21,-0.00,-0.00,0.25,0.47,2.40,0.01,0.05,234365.00,1.21
2016-06-22,-0.01,-0.01,0.24,0.47,2.43,-0.05,-0.25,227485.00,1.06
2016-06-23,0.00,0.00,0.24,0.50,2.57,0.19,0.98,213375.00,1.08
2016-06-24,-0.01,-0.01,0.20,0.77,3.98,-0.66,-3.39,270785.00,5.01
2016-06-27,-0.05,-0.05,0.25,1.43,7.76,-0.23,-1.19,289165.00,1.82
2016-06-28,0.01,0.01,0.25,0.50,2.70,0.10,0.54,286575.00,0.47
2016-06-29,0.05,0.04,0.30,0.75,3.87,0.15,0.81,289375.00,0.82
2016-06-30,-0.00,-0.00,0.30,0.68,3.52,0.12,0.62,288060.00,0.52
2016-07-01,0.04,0.04,0.33,0.69,3.43,0.84,4.34,312805.00,2.18
2016-07-05,-0.03,-0.03,0.35,1.07,5.48,0.02,0.10,322655.00,1.22
2016-07-06,0.03,0.03,0.36,0.88,4.39,0.05,0.26,336410.00,1.36
2016-07-07,-0.01,-0.01,0.36,0.62,3.11,0.32,1.60,350160.00,1.78
2016-07-08,0.02,0.02,0.37,0.78,3.84,0.22,1.10,372545.00,1.75
2016-07-11,0.00,0.00,0.37,0.38,1.87,-0.01,-0.05,377070.00,0.75
2016-07-12,0.01,0.01,0.35,0.68,3.31,0.19,0.93,387360.00,0.92
2016-07-13,-0.00,-0.00,0.34,0.43,2.10,0.01,0.05,389045.00,0.72
2016-07-14,-0.00,-0.00,0.34,0.41,2.00,0.19,0.93,392830.00,0.54
2016-07-15,-0.00,-0.00,0.34,0.32,1.57,0.13,0.64,395475.00,0.65
2016-07-18,0.00,0.00,0.33,0.27,1.32,0.05,0.25,394530.00,0.63
2016-07-19,0.01,0.01,0.33,0.48,2.33,-0.09,-0.44,393570.00,0.68
2016-07-20,0.01,0.01,0.33,0.40,1.92,0.07,0.34,391915.00,0.64
2016-07-21,0.01,0.01,0.33,0.51,2.43,-0.09,-0.43,388895.00,0.47
2016-07-22,0.04,0.04,0.35,0.96,4.39,-0.04,-0.19,391570.00,0.73
2016-07-25,-0.02,-0.02,0.36,0.71,3.31,-0.10,-0.46,343115.00,1.13
2016-07-26,-0.03,-0.03,0.34,0.74,3.56,-0.16,-0.75,324140.00,0.45
2016-07-27,-0.01,-0.01,0.34,0.39,1.89,0.09,0.43,323490.00,0.37
2016-07-28,-0.00,-0.00,0.30,0.42,2.04,0.01,0.05,316850.00,0.33
2016-07-29,0.00,0.00,0.30,0.42,2.04,-0.04,-0.19,317155.00,0.49
2016-08-01,0.01,0.01,0.27,0.70,3.37,0.11,0.53,298165.00,1.01
2016-08-02,-0.01,-0.01,0.26,0.54,2.63,-0.02,-0.10,287045.00,0.60
2016-08-03,0.03,0.03,0.26,0.85,4.02,-0.09,-0.44,275255.00,0.80
2016-08-04,-0.01,-0.01,0.27,0.52,2.50,-0.16,-0.76,268775.00,1.84
2016-08-05,0.13,0.12,0.53,2.85,12.08,1.90,9.12,312460.00,4.89
2016-08-08,0.01,0.01,0.53,0.87,3.65,-0.03,-0.13,333460.00,2.10
2016-08-09,0.04,0.04,0.54,1.66,6.73,-0.61,-2.56,411610.00,4.66
2016-08-10,0.01,0.01,0.54,0.67,2.69,0.19,0.77,415300.00,0.85
2016-08-11,0.02,0.02,0.54,0.57,2.24,0.12,0.48,424970.00,0.95
2016-08-12,0.01,0.01,0.54,0.46,1.79,-0.01,-0.04,433310.00,0.97
2016-08-15,-0.01,-0.01,0.54,0.78,3.06,0.01,0.04,451680.00,1.37
2016-08-16,-0.01,-0.01,0.55,0.38,1.51,-0.16,-0.63,452500.00,0.63
2016-08-17,-0.01,-0.01,0.55,0.69,2.76,-0.10,-0.40,457730.00,0.78
2016-08-18,0.00,0.00,0.55,0.55,2.19,0.04,0.16,465845.00,0.74
2016-08-19,-0.02,-0.02,0.55,0.72,2.93,-0.12,-0.48,473365.00,0.92
2016-08-22,0.00,0.00,0.54,0.48,1.95,0.13,0.53,467070.00,0.56
2016-08-23,-0.01,-0.01,0.52,0.69,2.82,0.02,0.08,470720.00,0.47
2016-08-24,-0.01,-0.01,0.52,0.38,1.56,-0.10,-0.41,472520.00,0.33
2016-08-25,-0.01,-0.01,0.53,0.57,2.37,-0.02,-0.08,474845.00,0.32
2016-08-26,0.00,0.00,0.52,0.68,2.82,0.17,0.71,480295.00,0.55
2016-08-29,0.01,0.01,0.52,0.40,1.64,-0.03,-0.12,471330.00,0.26
2016-08-30,0.00,0.00,0.52,0.57,2.33,0.05,0.21,475355.00,0.53
2016-08-31,-0.02,-0.02,0.52,0.85,3.54,-0.09,-0.37,474995.00,0.45
2016-09-01,-0.01,-0.01,0.52,0.29,1.22,0.07,0.29,455560.00,0.23
2016-09-02,0.04,0.04,0.26,0.70,2.83,0.23,0.96,389995.00,0.55
2016-09-06,0.00,0.00,0.26,0.43,1.73,-0.01,-0.04,381810.00,1.41
2016-09-07,-0.01,-0.01,0.22,0.46,1.87,0.00,0.00,310290.00,1.58
2016-09-08,-0.01,-0.02,0.23,1.07,4.41,0.22,0.89,307625.00,0.97
2016-09-09,-0.04,-0.04,0.25,0.85,3.64,-0.11,-0.45,311525.00,1.55
2016-09-12,0.01,0.01,0.25,0.63,2.67,-0.19,-0.81,303040.00,0.83
2016-09-13,-0.01,-0.01,0.25,0.55,2.36,-0.28,-1.19,278470.00,0.45
2016-09-14,-0.00,-0.00,0.25,0.26,1.12,0.10,0.43,270495.00,0.46
2016-09-15,0.00,0.00,0.25,0.44,1.89,0.03,0.13,261760.00,0.69
2016-09-16,0.01,0.01,0.25,0.46,1.96,-0.06,-0.26,253190.00,0.68
2016-09-19,0.01,0.01,0.24,0.50,2.12,0.16,0.68,241675.00,0.85
2016-09-20,-0.01,-0.01,0.24,0.46,1.98,0.15,0.64,235040.00,0.55
2016-09-21,-0.01,-0.01,0.24,0.50,2.17,0.06,0.26,231400.00,0.63
2016-09-22,0.01,0.01,0.24,0.26,1.12,0.12,0.52,233570.00,0.86
2016-09-23,0.01,0.01,0.24,0.46,1.96,-0.02,-0.09,235175.00,0.78
2016-09-26,-0.00,-0.00,0.24,0.23,0.98,-0.17,-0.72,227910.00,0.52
2016-09-27,-0.01,-0.01,0.24,0.43,1.86,-0.07,-0.30,226575.00,0.42
2016-09-28,-0.01,-0.01,0.24,0.54,2.36,-0.05,-0.22,223070.00,0.82
2016-09-29,-0.01,-0.01,0.24,0.45,1.98,-0.09,-0.39,223380.00,0.98
2016-09-30,0.02,0.02,0.25,0.72,3.10,0.01,0.04,229485.00,0.99
2016-10-03,0.00,0.00,0.20,0.33,1.42,-0.13,-0.56,226150.00,0.66
2016-10-04,-0.00,-0.00,0.20,0.36,1.56,0.01,0.04,210830.00,1.10
2016-10-05,-0.03,-0.03,0.22,0.83,3.69,0.03,0.13,195580.00,0.94
2016-10-06,-0.01,-0.01,0.22,0.40,1.81,-0.11,-0.49,187285.00,0.71
2016-10-07,-0.01,-0.01,0.18,0.37,1.69,0.00,0.00,168270.00,0.61
2016-10-10,0.02,0.02,0.19,0.66,2.94,0.18,0.82,158840.00,0.40
2016-10-11,-0.02,-0.02,0.20,0.54,2.45,0.02,0.09,158120.00,0.70
2016-10-12,0.01,0.01,0.20,0.55,2.48,-0.04,-0.18,161540.00,1.19
2016-10-13,0.00,0.00,0.20,0.37,1.66,-0.07,-0.32,160930.00,1.04
2016-10-14,0.01,0.01,0.21,0.41,1.82,0.17,0.76,159175.00,0.86
2016-10-17,0.02,0.02,0.22,0.59,2.58,-0.03,-0.13,158205.00,1.17
2016-10-18,-0.00,-0.00,0.21,0.33,1.44,0.23,1.00,155280.00,0.46
2016-10-19,0.01,0.01,0.22,0.59,2.55,0.06,0.26,154305.00,0.82
2016-10-20,-0.02,-0.02,0.23,0.50,2.21,-0.02,-0.09,153715.00,1.23
2016-10-21,0.02,0.02,0.24,0.73,3.17,-0.12,-0.53,152000.00,0.98
2016-10-24,0.02,0.02,0.25,0.41,1.74,0.22,0.96,156690.00,1.36
2016-10-25,-0.05,-0.05,0.30,1.08,4.80,-0.17,-0.72,172900.00,2.42
2016-10-26,-0.05,-0.05,0.34,1.10,5.15,-0.13,-0.58,182865.00,2.09
2016-10-27,-0.01,-0.01,0.34,0.60,2.84,0.00,0.00,182290.00,1.14
2016-10-28,-0.01,-0.01,0.33,0.48,2.28,0.00,0.00,188460.00,1.86
2016-10-31,0.01,0.01,0.33,0.31,1.46,0.08,0.38,204290.00,2.28
2016-11-01,-0.02,-0.02,0.34,1.62,7.83,0.13,0.61,222835.00,2.70
2016-11-02,0.04,0.04,0.37,1.22,5.67,0.43,2.08,308240.00,6.14
2016-11-03,-0.03,-0.03,0.38,1.36,6.52,-0.25,-1.16,415225.00,5.47
2016-11-04,0.00,0.00,0.38,0.35,1.68,0.09,0.43,443805.00,1.52
2016-11-07,0.02,0.02,0.37,0.49,2.31,0.13,0.62,465315.00,1.06
2016-11-08,0.01,0.01,0.37,0.65,3.03,-0.01,-0.05,478565.00,0.79
2016-11-09,0.01,0.01,0.37,0.85,3.91,-0.39,-1.82,485205.00,0.67
2016-11-10,-0.02,-0.02,0.38,0.86,4.05,0.18,0.83,500520.00,0.95
2016-11-11,0.00,0.00,0.38,0.69,3.23,0.01,0.05,507790.00,0.56
2016-11-14,0.04,0.04,0.40,0.62,2.79,0.81,3.79,545000.00,1.70
2016-11-15,0.05,0.05,0.44,1.32,5.67,-0.02,-0.09,574185.00,1.14
2016-11-16,0.01,0.01,0.44,0.75,3.18,-0.10,-0.43,588025.00,0.69
2016-11-17,0.01,0.01,0.43,0.63,2.66,-0.02,-0.08,590890.00,0.42
2016-11-18,-0.01,-0.01,0.43,0.53,2.26,0.08,0.34,610425.00,0.88
2016-11-21,0.02,0.02,0.42,0.62,2.59,0.06,0.26,611040.00,0.37
2016-11-22,0.01,0.01,0.39,0.57,2.35,0.11,0.46,601785.00,0.39
2016-11-23,0.03,0.03,0.34,1.10,4.40,-0.02,-0.08,594210.00,0.39
2016-11-25,0.00,0.00,0.34,0.50,2.00,0.02,0.08,588430.00,0.16
2016-11-28,-0.01,-0.01,0.34,0.44,1.78,-0.08,-0.32,587270.00,0.56
2016-11-29,-0.04,-0.04,0.38,1.73,7.29,0.05,0.20,618175.00,1.75
2016-11-30,0.02,0.02,0.37,1.18,4.86,1.05,4.42,665520.00,2.33
2016-12-01,0.03,0.03,0.36,0.99,3.97,-0.06,-0.25,818150.00,6.04
2016-12-02,-0.02,-0.02,0.34,0.71,2.91,-0.12,-0.48,748085.00,1.16
2016-12-05,0.01,0.01,0.34,0.41,1.66,0.42,1.72,738595.00,0.66
2016-12-06,0.00,0.00,0.34,0.55,2.21,0.01,0.04,733845.00,0.54
2016-12-07,0.03,0.03,0.35,0.88,3.43,0.24,0.96,740100.00,0.68
2016-12-08,0.02,0.02,0.35,0.89,3.40,0.12,0.47,751440.00,0.73
2016-12-09,-0.01,-0.01,0.34,0.77,2.98,0.15,0.57,747655.00,0.53
2016-12-12,-0.02,-0.02,0.36,0.94,3.71,-0.12,-0.46,751205.00,0.47
2016-12-13,-0.00,-0.00,0.34,0.37,1.46,0.01,0.04,719980.00,0.42
2016-12-14,-0.01,-0.01,0.31,0.38,1.52,-0.13,-0.51,705850.00,0.53
2016-12-15,-0.01,-0.01,0.31,0.57,2.29,0.06,0.24,702300.00,0.47
2016-12-16,0.02,0.02,0.31,0.66,2.60,0.07,0.28,731555.00,1.14
2016-12-19,-0.03,-0.03,0.33,1.11,4.50,0.13,0.51,721730.00,0.48
2016-12-20,0.00,0.00,0.33,0.53,2.14,0.03,0.12,738100.00,0.75
2016-12-21,-0.02,-0.02,0.33,1.01,4.15,0.07,0.28,751105.00,0.66
2016-12-22,-0.04,-0.04,0.34,1.35,5.78,-0.08,-0.33,766120.00,0.69
2016-12-23,0.00,0.00,0.34,0.56,2.39,0.04,0.17,775250.00,0.36
2016-12-27,0.01,0.01,0.34,0.64,2.69,-0.19,-0.81,773100.00,0.37
2016-12-28,-0.02,-0.02,0.32,0.53,2.28,-0.06,-0.25,732965.00,0.38
2016-12-29,0.01,0.01,0.31,0.38,1.62,-0.01,-0.04,667715.00,0.37
2016-12-30,-0.00,-0.00,0.29,0.37,1.58,0.11,0.47,436150.00,0.72
2017-01-03,0.00,0.00,0.29,0.70,2.99,0.27,1.15,419955.00,1.30
2017-01-04,0.00,0.00,0.28,1.14,4.85,-0.48,-2.05,434395.00,1.78
2017-01-05,-0.03,-0.03,0.29,0.92,4.03,-0.21,-0.89,447370.00,1.47
2017-01-06,-0.02,-0.02,0.27,0.88,3.93,0.17,0.74,446520.00,1.08
2017-01-09,0.01,0.01,0.26,0.61,2.70,-0.08,-0.36,446210.00,1.22
2017-01-10,0.00,0.00,0.26,0.31,1.37,0.01,0.04,450920.00,1.09
2017-01-11,0.01,0.01,0.26,0.39,1.70,0.00,0.00,446295.00,0.59
2017-01-12,-0.00,-0.00,0.26,0.24,1.05,-0.07,-0.31,458680.00,1.20
2017-01-13,-0.00,-0.00,0.26,0.37,1.62,0.10,0.44,452430.00,0.55
2017-01-17,-0.00,-0.00,0.26,0.26,1.14,-0.01,-0.04,453870.00,0.80
2017-01-18,0.00,0.00,0.25,0.26,1.14,-0.01,-0.04,426285.00,0.66
2017-01-19,-0.00,-0.00,0.23,0.30,1.32,0.17,0.74,426025.00,0.79
2017-01-20,-0.01,-0.01,0.23,0.86,3.83,-0.10,-0.44,435310.00,1.70
2017-01-23,-0.00,-0.00,0.23,0.37,1.65,-0.09,-0.40,427275.00,0.78
2017-01-24,0.00,0.00,0.18,0.33,1.47,0.03,0.13,423255.00,1.06
2017-01-25,-0.00,-0.00,0.18,0.58,2.59,0.00,0.00,422860.00,0.63
2017-01-26,-0.01,-0.01,0.17,0.33,1.48,0.01,0.04,423715.00,0.71
2017-01-27,0.00,0.00,0.16,0.47,2.11,0.00,0.00,424110.00,0.68
2017-01-30,0.00,0.00,0.15,0.63,2.82,-0.08,-0.36,424785.00,0.61
2017-01-31,0.01,0.01,0.16,0.45,2.00,-0.01,-0.04,426260.00,0.81
2017-02-01,-0.01,-0.01,0.16,0.61,2.74,0.14,0.62,410010.00,0.54
2017-02-02,0.01,0.01,0.17,0.39,1.73,0.04,0.18,391105.00,1.01
2017-02-03,0.01,0.01,0.14,0.43,1.89,0.18,0.80,376200.00,0.96
2017-02-06,0.00,0.00,0.12,0.24,1.05,0.01,0.04,363825.00,0.65
2017-02-07,-0.01,-0.01,0.12,0.46,2.04,0.02,0.09,357100.00,1.15
2017-02-08,0.01,0.01,0.13,0.87,3.80,-0.10,-0.44,350035.00,1.00
2017-02-09,0.01,0.01,0.13,0.56,2.42,0.02,0.09,373365.00,1.95
2017-02-10,0.00,0.00,0.13,0.39,1.68,0.11,0.47,362295.00,0.91
2017-02-13,-0.01,-0.01,0.13,0.44,1.91,0.02,0.09,363600.00,0.75
2017-02-14,-0.01,-0.01,0.13,0.43,1.89,-0.06,-0.26,360955.00,0.86
2017-02-15,0.01,0.01,0.13,0.53,2.31,-0.08,-0.35,368405.00,1.16
2017-02-16,-0.00,-0.00,0.14,0.30,1.31,-0.01,-0.04,364580.00,0.72
2017-02-17,-0.02,-0.02,0.14,0.58,2.58,-0.19,-0.83,350715.00,1.32
2017-02-21,-0.00,-0.00,0.14,0.55,2.46,0.27,1.20,356510.00,1.26
2017-02-22,-0.03,-0.03,0.18,1.27,5.86,-0.04,-0.18,392715.00,2.99
2017-02-23,-0.02,-0.02,0.19,0.69,3.25,0.06,0.28,402580.00,1.15
2017-02-24,0.00,0.00,0.19,0.65,3.06,-0.17,-0.80,431985.00,2.06
2017-02-27,-0.01,-0.01,0.19,0.68,3.24,0.00,0.00,462745.00,1.95
2017-02-28,-0.01,-0.01,0.19,0.31,1.49,-0.10,-0.48,476775.00,1.13
2017-03-01,0.03,0.03,0.21,0.76,3.56,0.27,1.30,499915.00,1.61
2017-03-02,-0.01,-0.01,0.22,0.52,2.46,0.11,0.51,544420.00,2.04
2017-03-03,-0.03,-0.03,0.22,1.58,7.68,-1.31,-6.21,652785.00,3.93
2017-03-06,-0.02,-0.02,0.22,0.61,3.02,-0.15,-0.73,684310.00,1.45
2017-03-07,-0.01,-0.01,0.22,0.31,1.56,-0.10,-0.50,712430.00,1.12
2017-03-08,0.01,0.01,0.23,0.37,1.84,0.04,0.20,712455.00,0.58
2017-03-09,-0.00,-0.00,0.21,0.33,1.65,-0.01,-0.05,715070.00,0.56
2017-03-10,0.02,0.02,0.23,0.46,2.24,0.07,0.35,699660.00,0.60
2017-03-13,0.00,0.00,0.23,0.23,1.12,0.05,0.24,711230.00,0.79
2017-03-14,-0.02,-0.02,0.24,0.39,1.93,-0.10,-0.49,710085.00,0.35
2017-03-15,0.03,0.03,0.27,0.66,3.18,0.03,0.15,722820.00,0.78
2017-03-16,0.00,0.00,0.26,0.40,1.92,0.03,0.14,717555.00,0.45
2017-03-17,0.01,0.01,0.27,0.39,1.85,0.13,0.62,732790.00,0.77
