Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2020-11-20,,,,0.18,1.83,,,1100.00,1.00
2020-11-23,0.01,0.01,,0.51,5.15,0.09,0.92,6700.00,1.84
2020-11-24,-0.01,-0.01,,0.65,6.63,0.50,5.05,19767.00,2.32
2020-11-25,0.02,0.02,,0.20,2.01,0.18,1.84,19000.00,0.88
2020-11-27,0.01,0.01,,0.46,4.59,0.05,0.50,26840.00,2.17
2020-11-30,-0.01,-0.01,,1.02,10.26,0.50,4.99,52083.00,3.42
2020-12-01,0.02,0.01,,0.10,0.99,0.06,0.60,46500.00,0.28
2020-12-02,-0.01,-0.01,,0.28,2.80,-0.04,-0.40,42575.00,0.35
2020-12-03,-0.01,-0.01,,0.11,1.11,0.01,0.10,39200.00,0.31
2020-12-04,0.02,0.02,,0.32,3.16,0.13,1.31,49520.00,2.88
2020-12-07,0.02,0.02,,0.46,4.46,0.22,2.17,56991.00,2.31
2020-12-08,-0.02,-0.02,,0.65,6.44,0.38,3.69,58558.00,1.29
2020-12-09,0.01,0.01,,0.25,2.45,-0.02,-0.20,61869.00,1.64
2020-12-10,-0.01,-0.01,,0.22,2.17,0.06,0.59,62357.00,1.10
2020-12-11,0.04,0.03,,0.56,5.34,0.10,0.99,70193.00,2.56
2020-12-14,0.00,0.00,,0.39,3.71,0.25,2.38,69794.00,0.91
2020-12-15,-0.01,-0.01,,0.47,4.54,0.13,1.24,70018.00,1.05
2020-12-16,0.01,0.01,,0.35,3.34,0.04,0.39,70339.00,1.08
2020-12-17,-0.00,-0.00,,0.39,3.72,-0.08,-0.76,67679.00,0.29
2020-12-18,-0.01,-0.01,,0.28,2.69,0.15,1.43,66830.00,0.76
2020-12-21,0.01,0.01,0.23,0.09,0.85,0.19,1.83,69375.00,0.75
2020-12-22,0.01,0.01,0.23,0.39,3.67,-0.07,-0.66,72945.00,1.15
2020-12-23,0.04,0.04,0.25,0.66,5.99,0.08,0.75,86420.00,3.65
2020-12-24,-0.01,-0.01,0.25,0.62,5.67,-0.02,-0.18,103700.00,3.49
2020-12-28,0.00,0.00,0.25,0.39,3.56,0.30,2.74,105930.00,0.97
2020-12-29,-0.02,-0.02,0.26,0.53,4.93,0.06,0.55,106070.00,1.71
2020-12-30,-0.00,-0.00,0.26,0.13,1.21,-0.01,-0.09,113755.00,1.47
2020-12-31,-0.00,-0.00,0.25,0.28,2.61,0.07,0.65,115345.00,0.41
2021-01-04,-0.02,-0.02,0.26,0.39,3.70,0.21,1.96,120225.00,0.91
2021-01-05,0.01,0.01,0.25,0.20,1.89,0.07,0.66,115605.00,0.43
2021-01-06,-0.00,-0.00,0.25,0.27,2.56,0.01,0.09,117610.00,1.46
2021-01-07,0.04,0.04,0.27,0.47,4.28,0.16,1.52,119875.00,1.01
2021-01-08,-0.01,-0.01,0.27,0.52,4.80,0.36,3.28,119520.00,0.79
2021-01-11,0.06,0.06,0.34,0.50,4.35,0.43,3.97,123240.00,1.16
2021-01-12,0.03,0.03,0.34,2.10,17.66,0.00,0.00,131250.00,2.59
2021-01-13,0.08,0.07,0.42,1.25,9.77,0.51,4.29,154845.00,3.46
2021-01-14,0.02,0.02,0.41,0.41,3.13,0.31,2.42,176765.00,2.90
2021-01-15,-0.04,-0.04,0.45,0.74,5.90,0.10,0.76,183710.00,1.17
2021-01-19,0.05,0.05,0.48,2.54,19.21,0.07,0.56,238220.00,4.66
2021-01-20,0.03,0.03,0.48,0.66,4.86,0.92,6.96,266935.00,2.34
2021-01-21,-0.02,-0.02,0.49,0.76,5.70,0.07,0.52,280725.00,1.17
2021-01-22,0.65,0.50,2.31,4.00,18.18,7.41,55.55,2767085.00,18.00
2021-01-25,-0.11,-0.11,2.37,4.00,20.34,0.49,2.23,3294420.00,3.30
2021-01-26,0.12,0.12,2.39,3.67,16.63,1.82,9.25,3853140.00,2.99
2021-01-27,-0.09,-0.09,2.43,3.70,18.41,-0.61,-2.76,4184790.00,1.61
