Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2026-06-08,,,,0.50,1.01,,,2100.00,1.00
2026-06-09,-0.01,-0.01,,0.28,0.57,-0.73,-1.47,2200.00,1.05
2026-06-10,-0.02,-0.02,,3.27,6.79,2.40,4.89,1633.00,0.31
2026-06-11,0.02,0.02,,0.64,1.31,0.17,0.35,1500.00,0.73
2026-06-12,0.01,0.01,,0.40,0.81,0.01,0.02,1440.00,0.83
2026-06-15,0.02,0.02,,0.38,0.75,1.03,2.09,2967.00,3.57
2026-06-16,-0.01,-0.01,,0.29,0.58,-0.18,-0.36,2743.00,0.51
2026-06-17,-0.02,-0.02,,0.87,1.77,0.11,0.22,2600.00,0.62
2026-06-18,0.02,0.02,,0.25,0.50,0.60,1.22,2400.00,0.33
2026-06-22,-0.01,-0.01,,0.45,0.90,0.20,0.40,2200.00,0.18
2026-06-23,-0.02,-0.02,,0.77,1.58,-0.16,-0.32,2309.00,1.47
