Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2024-10-11,,,,0.08,0.32,,,1000.00,1.00
2024-10-14,0.01,0.01,,0.01,0.04,0.18,0.71,550.00,0.18
2024-10-15,0.00,0.00,,0.02,0.08,0.04,0.16,400.00,0.25
2024-10-16,0.01,0.01,,0.18,0.70,0.14,0.55,400.00,1.00
2024-10-17,0.01,0.01,,0.13,0.50,0.15,0.58,520.00,1.92
2024-10-18,0.00,0.00,,0.32,1.23,-0.13,-0.50,650.00,2.00
2024-10-21,-0.00,-0.00,,0.25,0.97,0.10,0.39,686.00,1.31
2024-10-22,-0.01,-0.01,,0.07,0.27,-0.20,-0.77,888.00,2.59
2024-10-23,-0.00,-0.00,,0.06,0.23,-0.09,-0.35,1233.00,3.24
2024-10-24,-0.01,-0.01,,0.26,1.02,-0.21,-0.82,1260.00,1.19
2024-10-25,-0.00,-0.00,,0.28,1.10,0.06,0.24,1164.00,0.17
2024-10-28,-0.00,-0.00,,0.16,0.63,0.11,0.43,1275.00,1.96
2024-10-29,-0.00,-0.00,,0.21,0.83,-0.18,-0.71,1215.00,0.41
2024-10-30,-0.00,-0.00,,0.00,0.00,-0.01,-0.04,1136.00,0.09
2024-10-31,-0.02,-0.02,,0.18,0.73,-0.36,-1.42,1067.00,0.09
2024-11-01,0.01,0.01,,0.42,1.68,0.22,0.89,1075.00,1.12
2024-11-04,-0.01,-0.01,,0.09,0.36,-0.07,-0.28,1018.00,0.10
2024-11-05,0.02,0.02,,0.24,0.95,0.44,1.77,978.00,0.31
2024-11-06,0.03,0.03,,0.89,3.40,0.43,1.70,1295.00,5.41
2024-11-07,-0.00,-0.00,,0.28,1.07,0.09,0.34,1300.00,1.08
2024-11-08,0.02,0.02,0.19,0.34,1.28,0.25,0.96,1500.00,3.33
2024-11-11,0.02,0.02,0.20,0.96,3.54,1.33,5.01,1695.00,2.36
2024-11-12,-0.02,-0.02,0.21,0.38,1.42,-0.15,-0.55,1775.00,0.96
2024-11-13,-0.00,-0.00,0.21,0.24,0.90,0.12,0.45,1805.00,0.55
2024-11-14,-0.03,-0.03,0.24,0.65,2.52,-0.18,-0.68,1830.00,0.82
2024-11-15,-0.01,-0.01,0.24,0.17,0.66,-0.01,-0.04,1805.00,0.44
2024-11-18,0.02,0.02,0.25,0.76,2.90,-0.15,-0.59,2090.00,3.16
2024-11-19,-0.01,-0.01,0.25,0.44,1.69,-0.55,-2.10,2030.00,0.54
2024-11-20,-0.00,-0.00,0.25,0.19,0.73,-0.22,-0.85,1860.00,0.32
2024-11-21,0.01,0.01,0.25,0.05,0.19,0.31,1.19,1820.00,0.38
2024-11-22,0.00,0.00,0.25,0.00,0.00,0.06,0.23,1840.00,0.33
2024-11-25,-0.01,-0.01,0.25,0.32,1.22,-0.03,-0.11,1755.00,0.46
2024-11-26,0.01,0.01,0.25,0.15,0.57,0.14,0.54,1765.00,0.40
2024-11-27,-0.00,-0.00,0.26,1.25,4.77,1.15,4.37,1805.00,0.50
2024-11-29,0.01,0.01,0.24,0.15,0.56,0.20,0.76,1810.00,0.11
2024-12-02,-0.01,-0.01,0.24,0.19,0.72,-0.01,-0.04,1850.00,1.08
2024-12-03,0.01,0.01,0.24,0.17,0.64,0.11,0.42,1955.00,1.13
2024-12-04,0.01,0.01,0.24,0.19,0.71,0.05,0.19,1970.00,0.30
2024-12-05,0.00,0.00,0.21,0.05,0.19,-0.05,-0.19,1630.00,0.12
2024-12-06,-0.01,-0.01,0.21,0.34,1.29,-0.07,-0.26,1660.00,1.20
2024-12-09,-0.02,-0.02,0.21,0.22,0.85,-0.28,-1.06,1520.00,1.45
2024-12-10,0.00,0.00,0.20,0.03,0.12,0.03,0.12,1390.00,1.01
2024-12-11,0.00,0.00,0.19,0.17,0.65,0.16,0.62,1500.00,2.60
2024-12-12,-0.01,-0.01,0.19,0.38,1.47,0.17,0.65,1600.00,1.88
2024-12-13,-0.00,-0.00,0.15,0.03,0.12,-0.03,-0.12,1600.00,0.94
2024-12-16,0.01,0.01,0.16,1.01,3.85,0.98,3.79,1735.00,2.02
2024-12-17,-0.01,-0.01,0.14,0.26,1.01,-0.43,-1.64,1675.00,3.22
2024-12-18,-0.02,-0.02,0.16,0.70,2.78,0.02,0.08,1715.00,1.11
2024-12-19,0.00,0.00,0.16,0.25,0.99,0.24,0.95,1825.00,1.53
2024-12-20,0.01,0.01,0.16,0.27,1.06,-0.10,-0.39,1805.00,0.17
2024-12-23,-0.00,-0.00,0.16,0.09,0.35,-0.09,-0.35,1820.00,0.49
2024-12-24,0.01,0.01,0.16,0.11,0.43,0.08,0.31,1805.00,0.28
2024-12-26,0.01,0.01,0.16,0.09,0.35,0.13,0.51,1830.00,0.66
2024-12-27,-0.01,-0.01,0.16,0.21,0.82,0.00,0.00,1820.00,0.38
2024-12-30,-0.01,-0.01,0.15,0.32,1.26,-0.51,-1.99,1875.00,0.69
