Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2026-02-26,,,,0.00,0.00,,,361600.00,1.00
2026-02-27,-0.00,-0.00,,0.03,0.30,0.00,0.00,184700.00,0.04
2026-03-02,0.00,0.00,,0.01,0.10,0.02,0.20,524800.00,2.30
2026-03-03,0.00,0.00,,0.00,0.00,0.00,0.00,400100.00,0.06
2026-03-04,0.00,0.00,,0.01,0.10,0.00,0.00,321280.00,0.02
2026-03-05,0.00,0.00,,0.02,0.20,0.00,0.00,272417.00,0.10
2026-03-06,0.00,0.00,,0.03,0.30,0.00,0.00,233843.00,0.01
2026-03-09,0.00,0.00,,0.00,0.00,0.01,0.10,204700.00,0.00
2026-03-10,0.00,0.00,,0.02,0.20,-0.02,-0.20,187733.00,0.28
2026-03-11,-0.00,-0.00,,0.02,0.20,-0.02,-0.20,169180.00,0.01
2026-03-12,0.00,0.00,,0.00,0.00,0.00,0.00,153800.00,0.00
2026-03-13,0.00,0.00,,0.01,0.10,0.01,0.10,142675.00,0.14
2026-03-16,0.00,0.00,,0.02,0.20,-0.01,-0.10,134500.00,0.27
2026-03-17,-0.00,-0.00,,0.00,0.00,-0.01,-0.10,125350.00,0.05
2026-03-18,-0.00,-0.00,,0.02,0.20,0.01,0.10,119660.00,0.33
2026-03-19,0.00,0.00,,0.00,0.00,0.01,0.10,112200.00,0.00
2026-03-20,0.00,0.00,,0.01,0.10,0.00,0.00,105953.00,0.06
2026-03-23,0.00,0.00,,0.01,0.10,0.00,0.00,102867.00,0.49
2026-03-24,0.00,0.00,,0.03,0.30,0.00,0.00,103526.00,1.11
2026-03-25,0.00,0.00,,0.00,0.00,0.00,0.00,102375.00,0.79
2026-03-26,0.00,0.00,0.01,0.02,0.20,0.00,0.00,87105.00,0.65
2026-03-27,-0.00,-0.00,0.01,0.00,0.00,-0.01,-0.10,87055.00,0.08
2026-03-30,0.00,0.00,0.01,0.01,0.10,0.01,0.10,29505.00,1.83
2026-03-31,0.00,0.00,0.01,0.00,0.00,0.00,0.00,41745.00,6.49
2026-04-01,0.00,0.00,0.01,0.01,0.10,0.00,0.00,43370.00,0.89
2026-04-02,0.00,0.00,0.01,0.01,0.10,-0.01,-0.10,42585.00,0.29
2026-04-06,0.00,0.00,0.01,0.00,0.00,0.00,0.00,42975.00,0.24
2026-04-07,0.00,0.00,0.01,0.01,0.10,-0.01,-0.10,44475.00,0.69
2026-04-08,0.00,0.00,0.01,0.00,0.00,0.00,0.00,41875.00,0.00
2026-04-09,0.00,0.00,0.01,0.01,0.10,0.00,0.00,62000.00,6.53
2026-04-10,0.01,0.01,0.04,0.11,1.10,-0.01,-0.10,65340.00,1.02
2026-04-13,-0.01,-0.01,0.05,0.08,0.81,-0.03,-0.30,64850.00,0.16
2026-04-14,0.00,0.00,0.05,0.00,0.00,0.00,0.00,63030.00,0.00
2026-04-15,0.00,0.00,0.05,0.00,0.00,0.00,0.00,62745.00,0.01
2026-04-16,0.00,0.00,0.05,0.02,0.20,0.03,0.30,61105.00,0.12
2026-04-17,0.01,0.01,0.06,0.06,0.60,0.11,1.11,70120.00,2.58
2026-04-20,-0.00,-0.00,0.06,0.03,0.30,-0.04,-0.40,71090.00,0.36
2026-04-21,-0.00,-0.00,0.06,0.03,0.30,-0.01,-0.10,69070.00,0.14
2026-04-22,0.00,0.00,0.06,0.03,0.30,0.00,0.00,65755.00,0.75
2026-04-23,0.00,0.00,0.06,0.02,0.20,0.00,0.00,61995.00,0.09
2026-04-24,-0.00,-0.00,0.06,0.03,0.30,0.02,0.20,61950.00,0.89
2026-04-27,0.00,0.00,0.06,0.00,0.00,0.01,0.10,63110.00,0.48
2026-04-28,0.00,0.00,0.06,0.08,0.80,-0.01,-0.10,60455.00,0.01
2026-04-29,0.00,0.00,0.06,0.00,0.00,0.00,0.00,46925.00,0.00
2026-04-30,-0.00,-0.00,0.06,0.06,0.60,-0.03,-0.30,45035.00,0.02
2026-05-01,0.00,0.00,0.06,0.00,0.00,0.00,0.00,44430.00,0.01
2026-05-04,0.00,0.00,0.06,0.04,0.40,0.01,0.10,56750.00,4.52
2026-05-05,0.01,0.01,0.06,0.01,0.10,0.07,0.70,55295.00,0.03
2026-05-06,0.00,0.00,0.06,0.00,0.00,0.00,0.00,55295.00,0.00
2026-05-07,0.00,0.00,0.06,0.00,0.00,0.00,0.00,35060.00,0.00
2026-05-08,0.00,0.00,0.05,0.00,0.00,0.00,0.00,31730.00,0.01
2026-05-11,-0.00,-0.00,0.04,0.04,0.40,0.00,0.00,31225.00,0.01
2026-05-12,0.00,0.00,0.04,0.07,0.70,0.04,0.40,31495.00,0.17
2026-05-13,0.00,0.00,0.04,0.00,0.00,0.00,0.00,31460.00,0.00
2026-05-14,0.00,0.00,0.04,0.00,0.00,0.03,0.30,31110.00,0.01
2026-05-15,-0.01,-0.01,0.04,0.05,0.50,0.00,0.00,22120.00,0.04
2026-05-18,0.01,0.01,0.04,0.00,0.00,0.05,0.50,20855.00,0.00
2026-05-19,0.00,0.00,0.04,0.00,0.00,0.00,0.00,20365.00,0.01
2026-05-20,0.00,0.00,0.04,0.00,0.00,0.00,0.00,17920.00,0.01
2026-05-21,-0.00,-0.00,0.04,0.00,0.00,-0.01,-0.10,17665.00,0.01
2026-05-22,0.00,0.00,0.04,0.00,0.00,0.00,0.00,14900.00,0.00
2026-05-26,0.00,0.00,0.04,0.00,0.00,0.01,0.10,13425.00,0.04
2026-05-27,-0.01,-0.01,0.05,0.14,1.41,-0.01,-0.10,15040.00,2.21
2026-05-28,0.01,0.01,0.05,0.00,0.00,0.05,0.50,15040.00,0.01
2026-05-29,-0.00,-0.00,0.05,0.10,1.00,0.09,0.90,15030.00,0.03
2026-06-01,0.01,0.01,0.06,0.02,0.20,0.10,1.00,15075.00,0.08
2026-06-02,-0.01,-0.01,0.06,0.07,0.70,0.01,0.10,2265.00,0.18
2026-06-03,-0.01,-0.01,0.06,0.11,1.11,0.06,0.60,2210.00,0.23
2026-06-04,0.00,0.00,0.06,0.00,0.00,0.00,0.00,2210.00,0.00
2026-06-05,0.00,0.00,0.06,0.00,0.00,0.03,0.30,2220.00,0.09
2026-06-08,0.01,0.01,0.07,0.07,0.70,0.02,0.20,2245.00,0.31
2026-06-09,-0.01,-0.01,0.08,0.06,0.60,-0.07,-0.70,2235.00,0.09
2026-06-10,-0.00,-0.00,0.08,0.00,0.00,-0.01,-0.10,1980.00,0.15
2026-06-11,0.00,0.00,0.08,0.00,0.00,0.01,0.10,1990.00,0.10
2026-06-12,0.01,0.01,0.08,0.06,0.60,0.05,0.50,2105.00,1.19
2026-06-15,0.00,0.00,0.08,0.00,0.00,0.00,0.00,2065.00,0.00
2026-06-16,-0.01,-0.01,0.08,0.06,0.61,-0.02,-0.20,2140.00,0.75
2026-06-17,0.00,0.00,0.08,0.00,0.00,0.00,0.00,2130.00,0.00
2026-06-18,0.00,0.00,0.08,0.00,0.00,0.00,0.00,2120.00,0.00
2026-06-22,0.00,0.00,0.08,0.00,0.00,0.00,0.00,2110.00,0.00
2026-06-23,0.00,0.00,0.08,0.00,0.00,0.04,0.40,4695.00,11.01
