Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2016-01-04,,,,0.55,3.02,,,440500.00,1.00
2016-01-05,0.00,0.00,,0.24,1.32,0.08,0.44,302600.00,0.54
2016-01-06,-0.01,-0.01,,0.71,3.93,-0.17,-0.93,256633.00,0.64
2016-01-07,-0.03,-0.03,,0.40,2.29,-0.31,-1.72,223050.00,0.55
2016-01-08,-0.02,-0.02,,0.68,3.97,0.05,0.29,227360.00,1.08
2016-01-11,0.02,0.02,,0.55,3.15,0.04,0.23,205233.00,0.46
2016-01-12,0.00,0.00,,0.38,2.17,0.13,0.75,195929.00,0.72
2016-01-13,-0.03,-0.03,,0.72,4.26,0.02,0.11,184275.00,0.56
2016-01-14,0.01,0.01,,0.58,3.40,0.11,0.65,179178.00,0.77
2016-01-15,-0.02,-0.02,,0.37,2.21,-0.50,-2.93,172850.00,0.67
2016-01-19,-0.02,-0.02,,0.57,3.46,0.08,0.48,181564.00,1.48
2016-01-20,-0.01,-0.01,,0.50,3.07,-0.31,-1.88,183700.00,1.13
2016-01-21,-0.01,-0.01,,0.28,1.74,0.01,0.06,183585.00,0.99
2016-01-22,0.01,0.01,,0.32,1.97,0.09,0.56,183257.00,0.98
2016-01-25,-0.02,-0.02,,0.49,3.09,-0.10,-0.61,179647.00,0.72
2016-01-26,0.02,0.02,,0.39,2.40,0.02,0.13,173938.00,0.51
2016-01-27,-0.02,-0.02,,0.48,3.02,-0.09,-0.55,172806.00,0.90
2016-01-28,0.01,0.01,,0.36,2.23,0.01,0.06,173156.00,1.03
2016-01-29,0.05,0.05,,0.47,2.78,0.52,3.22,185784.00,2.22
2016-02-01,0.02,0.02,,0.81,4.71,-0.15,-0.89,190525.00,1.47
2016-02-02,-0.02,-0.02,0.33,0.56,3.32,-0.35,-2.03,178475.00,1.12
2016-02-03,-0.00,-0.00,0.33,0.49,2.91,0.07,0.41,175305.00,0.58
2016-02-04,-0.02,-0.02,0.34,0.73,4.41,-0.11,-0.65,174855.00,0.89
2016-02-05,-0.01,-0.01,0.32,0.64,3.91,-0.07,-0.42,177815.00,1.02
2016-02-08,0.01,0.01,0.32,0.73,4.39,-0.22,-1.34,171215.00,0.66
2016-02-09,-0.00,-0.00,0.31,0.79,4.76,-0.22,-1.32,170400.00,0.46
2016-02-10,0.00,0.00,0.31,0.36,2.17,0.06,0.36,169915.00,0.77
2016-02-11,-0.02,-0.02,0.30,0.46,2.83,-0.32,-1.93,169645.00,0.57
2016-02-12,0.03,0.03,0.32,0.41,2.46,0.33,2.03,167405.00,0.56
2016-02-16,0.01,0.01,0.31,0.64,3.80,0.18,1.08,165200.00,0.43
2016-02-17,-0.01,-0.01,0.30,0.40,2.40,0.07,0.42,157085.00,0.68
2016-02-18,-0.02,-0.02,0.31,0.46,2.81,-0.03,-0.18,150750.00,0.53
2016-02-19,0.00,0.00,0.31,0.44,2.68,-0.03,-0.18,144980.00,0.46
2016-02-22,0.01,0.01,0.31,0.23,1.39,0.07,0.43,140040.00,0.57
2016-02-23,-0.02,-0.02,0.31,0.36,2.22,-0.04,-0.24,137805.00,0.61
2016-02-24,0.01,0.01,0.30,0.77,4.71,-0.20,-1.24,138490.00,0.74
2016-02-25,0.00,0.00,0.29,0.30,1.83,-0.05,-0.31,133325.00,0.39
2016-02-26,0.02,0.02,0.29,0.60,3.61,0.07,0.43,129320.00,0.77
2016-02-29,-0.01,-0.01,0.23,0.31,1.89,-0.07,-0.42,114990.00,1.10
2016-03-01,0.03,0.03,0.25,0.47,2.78,0.05,0.30,104900.00,0.75
2016-03-02,0.01,0.01,0.24,0.41,2.41,-0.08,-0.47,99020.00,0.83
2016-03-03,0.00,0.00,0.24,0.23,1.35,0.02,0.12,98005.00,0.83
2016-03-04,0.01,0.01,0.23,0.21,1.22,0.06,0.35,101925.00,2.30
2016-03-07,0.01,0.01,0.23,0.34,1.95,-0.09,-0.52,97025.00,0.86
2016-03-08,-0.02,-0.02,0.24,0.38,2.24,-0.14,-0.80,95735.00,0.91
2016-03-09,0.00,0.00,0.24,0.23,1.35,0.06,0.35,95080.00,0.69
2016-03-10,0.01,0.01,0.25,0.35,2.03,0.05,0.29,95245.00,1.40
2016-03-11,0.02,0.02,0.23,0.28,1.60,0.11,0.64,95815.00,1.13
2016-03-14,-0.01,-0.01,0.22,0.42,2.41,-0.10,-0.57,95910.00,1.00
2016-03-15,-0.02,-0.02,0.23,0.32,1.87,-0.14,-0.80,95170.00,0.60
2016-03-16,0.01,0.01,0.23,0.30,1.73,0.00,0.00,95770.00,1.24
2016-03-17,0.01,0.01,0.22,0.48,2.74,-0.06,-0.35,98135.00,1.30
2016-03-18,0.01,0.01,0.22,0.31,1.75,0.15,0.86,102935.00,1.58
2016-03-21,-0.01,-0.01,0.22,0.40,2.28,-0.04,-0.23,102525.00,0.70
2016-03-22,-0.01,-0.01,0.21,0.39,2.24,-0.16,-0.91,100355.00,0.41
2016-03-23,-0.02,-0.02,0.22,0.23,1.34,-0.11,-0.63,98140.00,0.59
2016-03-24,-0.00,-0.00,0.22,0.23,1.34,-0.14,-0.82,98180.00,0.53
2016-03-28,-0.00,-0.00,0.21,0.30,1.76,0.01,0.06,95325.00,0.44
2016-03-29,0.02,0.02,0.21,0.45,2.59,-0.10,-0.59,92575.00,0.77
2016-03-30,0.00,0.00,0.19,0.24,1.37,0.04,0.23,91375.00,0.60
2016-03-31,0.00,0.00,0.19,0.53,3.02,-0.05,-0.29,97645.00,2.12
2016-04-01,-0.00,-0.00,0.19,0.45,2.57,-0.15,-0.86,97795.00,0.86
2016-04-04,-0.01,-0.01,0.19,0.28,1.61,-0.07,-0.40,89890.00,0.85
2016-04-05,-0.01,-0.01,0.19,0.39,2.27,-0.18,-1.04,91700.00,1.31
2016-04-06,0.01,0.01,0.18,0.46,2.64,-0.02,-0.12,93200.00,1.25
2016-04-07,-0.03,-0.03,0.20,0.41,2.42,-0.20,-1.15,95670.00,1.20
2016-04-08,0.00,0.00,0.20,0.36,2.11,0.10,0.59,92420.00,0.74
2016-04-11,0.00,0.00,0.18,0.44,2.58,0.06,0.35,90585.00,0.79
2016-04-12,0.01,0.01,0.19,0.53,3.08,-0.02,-0.12,89050.00,0.73
2016-04-13,0.04,0.04,0.22,0.58,3.25,0.11,0.64,91435.00,1.15
2016-04-14,0.01,0.01,0.22,0.48,2.67,-0.02,-0.11,92235.00,1.46
2016-04-15,-0.01,-0.01,0.22,0.21,1.17,-0.09,-0.50,88885.00,0.68
2016-04-18,0.01,0.01,0.22,0.42,2.33,-0.15,-0.84,84355.00,0.86
2016-04-19,0.01,0.01,0.21,0.34,1.87,0.00,0.00,83595.00,0.68
2016-04-20,0.01,0.01,0.21,0.63,3.44,-0.02,-0.11,85730.00,0.98
2016-04-21,-0.01,-0.01,0.20,0.18,0.99,-0.08,-0.44,87805.00,1.13
2016-04-22,0.01,0.01,0.20,0.23,1.26,-0.02,-0.11,87235.00,0.47
2016-04-25,-0.00,-0.00,0.20,0.61,3.35,-0.10,-0.55,87870.00,0.62
2016-04-26,0.04,0.04,0.23,0.67,3.55,0.01,0.05,90780.00,1.43
2016-04-27,0.01,0.01,0.23,0.40,2.11,0.06,0.32,91915.00,0.84
2016-04-28,-0.02,-0.02,0.24,0.31,1.66,-0.17,-0.90,85100.00,0.83
2016-04-29,0.02,0.02,0.25,0.49,2.57,-0.05,-0.27,91220.00,2.26
2016-05-02,0.00,0.00,0.25,0.43,2.25,0.00,0.00,92000.00,1.00
2016-05-03,-0.02,-0.02,0.26,0.36,1.92,-0.21,-1.10,91775.00,1.26
2016-05-04,-0.00,-0.00,0.26,0.51,2.73,-0.18,-0.96,89115.00,0.71
2016-05-05,-0.01,-0.01,0.23,0.38,2.05,0.09,0.48,88650.00,1.19
2016-05-06,-0.00,-0.00,0.24,0.23,1.24,-0.10,-0.54,87550.00,0.53
2016-05-09,0.00,0.00,0.24,0.35,1.89,-0.06,-0.32,87415.00,0.79
2016-05-10,0.01,0.01,0.24,0.33,1.76,0.02,0.11,86580.00,0.56
2016-05-11,-0.01,-0.01,0.20,0.40,2.16,-0.08,-0.43,84555.00,0.76
2016-05-12,0.00,0.00,0.20,0.43,2.33,0.02,0.11,81285.00,0.85
2016-05-13,-0.00,-0.00,0.20,0.41,2.23,-0.08,-0.43,82150.00,0.95
2016-05-16,0.02,0.02,0.21,0.98,5.24,-0.02,-0.11,83010.00,1.08
2016-05-17,-0.03,-0.03,0.24,0.72,3.97,0.05,0.27,84745.00,1.08
2016-05-18,0.04,0.04,0.27,1.32,7.01,-0.11,-0.61,84565.00,0.95
2016-05-19,-0.02,-0.02,0.28,0.53,2.87,-0.08,-0.43,81800.00,0.54
2016-05-20,0.02,0.02,0.29,0.86,4.55,0.09,0.49,84430.00,1.11
2016-05-23,-0.01,-0.01,0.29,0.35,1.86,-0.09,-0.48,84450.00,0.65
2016-05-24,0.04,0.04,0.29,0.82,4.22,0.08,0.43,84005.00,1.44
2016-05-25,-0.00,-0.00,0.29,0.40,2.07,0.01,0.05,92545.00,2.68
2016-05-26,-0.01,-0.01,0.29,0.23,1.20,-0.06,-0.31,91605.00,0.57
2016-05-27,0.01,0.01,0.28,0.34,1.76,-0.02,-0.10,85595.00,1.01
2016-05-31,-0.01,-0.01,0.28,0.24,1.25,-0.02,-0.10,86835.00,1.34
2016-06-01,0.01,0.01,0.27,0.48,2.47,-0.11,-0.57,85310.00,0.99
2016-06-02,0.00,0.00,0.27,0.42,2.15,-0.12,-0.62,86640.00,1.04
2016-06-03,-0.00,-0.00,0.27,0.36,1.85,-0.18,-0.92,85935.00,1.06
2016-06-06,0.01,0.01,0.27,0.48,2.44,-0.06,-0.31,101100.00,3.46
2016-06-07,-0.01,-0.01,0.27,0.26,1.33,-0.04,-0.20,101185.00,0.70
2016-06-08,-0.00,-0.00,0.27,0.18,0.92,-0.07,-0.36,104645.00,1.12
2016-06-09,-0.01,-0.01,0.27,0.23,1.20,-0.13,-0.67,105920.00,0.85
2016-06-10,-0.01,-0.01,0.27,0.33,1.73,-0.24,-1.25,105095.00,0.50
2016-06-13,-0.01,-0.01,0.28,0.52,2.75,-0.10,-0.52,104365.00,0.61
2016-06-14,-0.01,-0.01,0.27,0.35,1.87,-0.07,-0.37,103065.00,0.62
2016-06-15,-0.00,-0.00,0.25,0.40,2.14,0.07,0.37,102000.00,0.69
2016-06-16,-0.01,-0.01,0.21,0.24,1.29,-0.19,-1.02,101950.00,0.78
2016-06-17,-0.01,-0.01,0.21,0.44,2.41,0.00,0.00,111425.00,2.09
2016-06-20,0.02,0.02,0.21,0.45,2.40,0.17,0.93,112555.00,1.03
2016-06-21,-0.00,-0.00,0.21,0.23,1.23,0.02,0.11,111685.00,0.34
2016-06-22,0.00,0.00,0.16,0.49,2.61,-0.02,-0.11,112980.00,1.30
2016-06-23,0.03,0.03,0.19,0.31,1.61,0.27,1.44,104235.00,0.70
2016-06-24,-0.05,-0.06,0.27,0.45,2.47,-0.89,-4.62,118960.00,2.91
2016-06-27,-0.03,-0.03,0.27,0.39,2.20,-0.29,-1.59,121075.00,1.06
2016-06-28,0.01,0.01,0.28,0.44,2.46,0.27,1.52,123930.00,1.40
2016-06-29,0.02,0.02,0.29,0.44,2.41,0.14,0.78,122810.00,0.51
2016-06-30,0.02,0.02,0.30,0.48,2.58,0.01,0.05,121685.00,0.56
2016-07-01,-0.00,-0.00,0.30,0.16,0.86,-0.08,-0.43,123670.00,1.06
2016-07-05,-0.02,-0.02,0.30,0.45,2.47,-0.09,-0.48,109605.00,0.63
2016-07-06,0.00,0.00,0.30,0.53,2.90,-0.06,-0.33,109480.00,0.63
2016-07-07,0.00,0.00,0.30,0.31,1.69,0.04,0.22,106400.00,0.52
2016-07-08,0.01,0.01,0.30,0.26,1.41,0.16,0.87,108480.00,1.21
2016-07-11,0.00,0.00,0.30,0.28,1.51,-0.10,-0.54,111020.00,0.93
2016-07-12,0.02,0.02,0.31,0.63,3.33,0.08,0.43,113290.00,0.96
2016-07-13,0.00,0.00,0.31,0.19,1.00,-0.02,-0.11,114520.00,0.77
2016-07-14,0.01,0.01,0.31,0.15,0.78,0.23,1.21,113785.00,0.49
2016-07-15,0.00,0.00,0.31,0.20,1.04,0.13,0.68,112525.00,0.48
2016-07-18,-0.01,-0.01,0.31,0.31,1.63,-0.10,-0.52,103930.00,0.59
2016-07-19,-0.01,-0.01,0.30,0.43,2.27,-0.10,-0.53,104055.00,1.14
2016-07-20,-0.01,-0.01,0.30,0.15,0.80,0.00,0.00,104790.00,0.50
2016-07-21,0.01,0.01,0.30,0.30,1.58,0.15,0.80,102020.00,0.89
2016-07-22,0.02,0.02,0.29,0.45,2.33,-0.01,-0.05,100500.00,0.43
2016-07-25,-0.01,-0.01,0.21,0.24,1.25,0.01,0.05,86695.00,0.81
2016-07-26,0.00,0.00,0.18,0.61,3.18,0.06,0.31,84185.00,0.93
2016-07-27,0.03,0.03,0.20,0.57,2.88,0.04,0.21,81370.00,1.44
2016-07-28,-0.00,-0.00,0.20,0.21,1.06,-0.01,-0.05,81325.00,0.75
2016-07-29,-0.01,-0.01,0.19,0.30,1.53,0.00,0.00,82605.00,1.13
2016-08-01,-0.00,-0.00,0.19,0.22,1.12,-0.02,-0.10,80245.00,1.04
2016-08-02,0.00,0.00,0.17,0.26,1.32,-0.03,-0.15,81655.00,1.19
2016-08-03,0.01,0.01,0.17,0.29,1.47,0.04,0.20,83115.00,1.18
2016-08-04,-0.00,-0.00,0.17,0.14,0.71,-0.06,-0.30,81635.00,0.32
2016-08-05,0.03,0.03,0.20,0.62,3.05,0.13,0.66,81430.00,1.56
2016-08-08,0.00,0.00,0.20,0.33,1.62,0.11,0.54,84105.00,1.86
2016-08-09,0.00,0.00,0.19,0.34,1.67,0.04,0.20,86725.00,1.86
