Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2016-04-25,-0.04,-0.04,0.28,2.29,6.70,-0.19,-0.53,166230.00,2.25
2016-04-26,0.02,0.02,0.29,1.76,5.06,-0.05,-0.15,166070.00,1.41
2016-04-27,-0.02,-0.02,0.27,1.22,3.59,-0.10,-0.29,163230.00,0.96
2016-04-28,-0.05,-0.05,0.31,2.15,6.66,-0.29,-0.85,168170.00,1.42
2016-04-29,-0.01,-0.01,0.31,0.83,2.59,0.14,0.43,171995.00,1.06
2016-05-02,-0.02,-0.02,0.29,1.21,3.85,0.22,0.69,170025.00,1.02
2016-05-03,-0.02,-0.03,0.29,2.35,7.67,-0.28,-0.89,192220.00,3.09
2016-05-04,-0.00,-0.00,0.29,0.90,2.94,-0.10,-0.33,195140.00,0.99
2016-05-05,0.00,0.00,0.29,0.86,2.80,0.03,0.10,198165.00,1.58
2016-05-06,0.01,0.01,0.29,0.59,1.91,0.02,0.07,203505.00,0.89
2016-05-09,-0.01,-0.01,0.29,1.05,3.42,-0.06,-0.19,202360.00,0.53
2016-05-10,0.01,0.01,0.28,0.77,2.48,0.14,0.46,207370.00,1.16
2016-05-11,-0.02,-0.02,0.28,1.10,3.60,-0.07,-0.23,206280.00,0.74
2016-05-12,-0.00,-0.00,0.28,0.52,1.70,0.14,0.46,213880.00,1.19
2016-05-13,-0.00,-0.00,0.28,1.18,3.87,-0.01,-0.03,216045.00,1.03
2016-05-16,-0.00,-0.00,0.27,0.56,1.84,0.16,0.53,212055.00,0.54
2016-05-17,-0.04,-0.04,0.29,1.80,6.18,-0.03,-0.10,225820.00,1.81
2016-05-18,-0.04,-0.04,0.31,1.44,5.16,-0.21,-0.72,236865.00,1.54
2016-05-19,0.01,0.01,0.32,1.51,5.36,-0.30,-1.08,248560.00,1.30
2016-05-20,0.01,0.01,0.32,0.59,2.08,0.02,0.07,247650.00,0.48
2016-05-23,-0.00,-0.00,0.30,0.58,2.05,-0.08,-0.28,235505.00,0.56
2016-05-24,0.05,0.04,0.35,1.28,4.33,0.04,0.14,234160.00,0.89
2016-05-25,0.00,0.00,0.35,1.14,3.85,0.12,0.41,240435.00,1.17
2016-05-26,0.01,0.01,0.31,0.63,2.11,0.01,0.03,236150.00,0.65
2016-05-27,0.01,0.01,0.31,0.97,3.23,-0.15,-0.50,238360.00,0.95
2016-05-31,-0.00,-0.00,0.31,0.34,1.13,0.01,0.03,237070.00,0.62
2016-06-01,-0.02,-0.02,0.30,0.64,2.17,-0.08,-0.27,218550.00,1.02
2016-06-02,-0.01,-0.01,0.30,0.91,3.12,0.05,0.17,221335.00,1.13
2016-06-03,-0.00,-0.00,0.30,0.80,2.76,-0.02,-0.07,213495.00,0.74
2016-06-06,-0.00,-0.00,0.30,0.80,2.77,0.01,0.03,215735.00,1.05
2016-06-07,-0.02,-0.02,0.31,0.83,2.94,-0.16,-0.55,224260.00,1.24
2016-06-08,-0.01,-0.01,0.30,0.64,2.28,0.00,0.00,219335.00,0.65
2016-06-09,-0.01,-0.01,0.30,1.05,3.77,-0.21,-0.75,221190.00,0.86
2016-06-10,0.00,0.00,0.30,0.58,2.08,-0.07,-0.25,222090.00,1.22
2016-06-13,-0.01,-0.01,0.30,0.61,2.20,-0.14,-0.50,233975.00,1.97
2016-06-14,0.10,0.10,0.48,5.47,17.92,-1.56,-5.62,281985.00,3.81
2016-06-15,-0.00,-0.00,0.45,2.06,6.75,0.06,0.20,281300.00,1.40
2016-06-16,0.01,0.01,0.42,1.14,3.70,-0.26,-0.85,275210.00,0.89
2016-06-17,0.03,0.02,0.42,1.29,4.08,0.00,0.00,276210.00,1.24
2016-06-20,-0.02,-0.02,0.43,2.36,7.60,0.30,0.95,290640.00,1.41
2016-06-21,-0.01,-0.01,0.43,0.76,2.47,0.09,0.29,294875.00,0.73
2016-06-22,-0.01,-0.01,0.41,0.57,1.88,0.00,0.00,292435.00,0.54
2016-06-23,-0.03,-0.03,0.42,0.97,3.29,0.01,0.03,297865.00,1.31
2016-06-24,-0.03,-0.03,0.43,0.62,2.16,-0.50,-1.69,305100.00,0.98
2016-06-27,-0.03,-0.03,0.44,1.53,5.52,-0.18,-0.63,306730.00,0.85
2016-06-28,-0.01,-0.01,0.45,0.96,3.51,0.16,0.58,312975.00,0.87
2016-06-29,-0.01,-0.01,0.44,0.78,2.87,0.20,0.73,325510.00,1.45
2016-06-30,-0.00,-0.00,0.44,1.10,4.05,0.14,0.51,331475.00,1.11
2016-07-01,-0.00,-0.00,0.44,0.96,3.55,-0.18,-0.66,335285.00,0.70
2016-07-05,-0.02,-0.02,0.45,1.30,4.91,0.00,0.00,332560.00,0.52
2016-07-06,-0.01,-0.01,0.44,0.62,2.38,-0.07,-0.26,333045.00,0.87
2016-07-07,0.03,0.03,0.46,1.59,5.89,0.13,0.50,348195.00,1.28
2016-07-08,0.01,0.01,0.47,0.44,1.61,0.13,0.48,345460.00,0.39
2016-07-11,0.00,0.00,0.47,0.56,2.04,0.06,0.22,338480.00,0.39
2016-07-12,0.01,0.01,0.47,0.45,1.63,0.08,0.29,321775.00,0.39
2016-07-13,-0.01,-0.01,0.28,0.51,1.86,0.04,0.14,276235.00,0.60
2016-07-14,-0.01,-0.01,0.28,1.09,4.02,0.11,0.40,263495.00,0.53
2016-07-15,-0.00,-0.00,0.27,0.43,1.59,0.15,0.55,262985.00,0.89
2016-07-18,0.01,0.01,0.26,0.92,3.35,-0.13,-0.48,253325.00,0.59
2016-07-19,-0.02,-0.02,0.26,0.86,3.19,0.04,0.15,239035.00,0.51
2016-07-20,0.01,0.01,0.26,0.77,2.83,-0.01,-0.04,233555.00,0.45
2016-07-21,0.01,0.01,0.26,0.64,2.34,0.08,0.29,230065.00,0.39
2016-07-22,0.01,0.01,0.25,0.92,3.34,-0.09,-0.33,213945.00,0.32
2016-07-25,0.00,0.00,0.24,0.53,1.92,-0.02,-0.07,205160.00,0.60
2016-07-26,0.02,0.02,0.22,0.77,2.73,-0.02,-0.07,199645.00,0.75
2016-07-27,0.00,0.00,0.21,0.56,1.98,0.08,0.28,190725.00,0.49
2016-07-28,-0.01,-0.01,0.21,1.21,4.32,-0.04,-0.14,173365.00,0.73
2016-07-29,0.00,0.00,0.21,0.48,1.71,-0.13,-0.46,162150.00,0.89
2016-08-01,0.01,0.01,0.21,0.65,2.30,0.04,0.14,155780.00,0.68
2016-08-02,-0.05,-0.06,0.28,1.45,5.43,-0.09,-0.32,155745.00,1.10
2016-08-03,0.02,0.02,0.28,0.69,2.54,0.07,0.26,150660.00,1.24
2016-08-04,0.01,0.01,0.25,0.38,1.39,0.11,0.41,137710.00,1.35
2016-08-05,0.02,0.02,0.26,0.74,2.65,0.02,0.07,136340.00,0.80
2016-08-08,0.02,0.02,0.27,0.87,3.06,-0.09,-0.32,138580.00,1.28
2016-08-09,0.16,0.15,0.62,3.55,10.78,5.87,20.67,158360.00,3.30
2016-08-10,-0.08,-0.09,0.70,3.15,10.43,-0.88,-2.67,180140.00,3.33
2016-08-11,-0.00,-0.00,0.70,0.94,3.12,0.19,0.63,182455.00,1.02
2016-08-12,-0.01,-0.01,0.70,0.61,2.05,-0.11,-0.36,179510.00,0.97
2016-08-15,-0.02,-0.02,0.71,1.14,3.92,0.15,0.50,180445.00,0.94
2016-08-16,-0.03,-0.03,0.71,1.19,4.23,-0.04,-0.14,184180.00,1.07
2016-08-17,0.03,0.03,0.72,1.26,4.35,0.10,0.36,190905.00,1.26
2016-08-18,-0.05,-0.05,0.75,1.68,6.13,-0.06,-0.21,195530.00,0.93
2016-08-19,-0.00,-0.00,0.75,0.72,2.64,-0.04,-0.15,201930.00,0.97
2016-08-22,-0.01,-0.02,0.75,0.68,2.53,-0.15,-0.55,203840.00,0.79
2016-08-23,0.01,0.01,0.75,0.58,2.13,0.18,0.67,200660.00,0.43
2016-08-24,-0.00,-0.00,0.75,0.55,2.03,0.01,0.04,202295.00,0.63
2016-08-25,0.02,0.02,0.75,0.68,2.46,0.00,0.00,203100.00,0.70
2016-08-26,0.01,0.01,0.75,0.57,2.04,0.00,0.00,202515.00,0.66
2016-08-29,0.01,0.01,0.75,0.50,1.78,0.02,0.07,202195.00,0.49
2016-08-30,0.01,0.01,0.72,0.59,2.08,0.09,0.32,199035.00,0.54
2016-08-31,0.00,0.00,0.72,0.60,2.11,0.05,0.18,197735.00,0.81
2016-09-01,0.01,0.01,0.72,0.59,2.06,0.02,0.07,193375.00,0.51
2016-09-02,0.01,0.01,0.72,0.63,2.17,0.10,0.35,193345.00,0.56
2016-09-06,0.01,0.01,0.72,0.57,1.94,0.00,0.00,189245.00,0.50
2016-09-07,-0.02,-0.02,0.42,1.31,4.55,0.08,0.27,177165.00,1.58
2016-09-08,-0.01,-0.01,0.30,0.46,1.62,-0.09,-0.31,152880.00,0.75
2016-09-09,-0.02,-0.02,0.31,0.61,2.18,0.00,0.00,153185.00,1.25
2016-09-12,0.02,0.02,0.32,0.68,2.38,0.05,0.18,153510.00,1.18
2016-09-13,-0.00,-0.00,0.31,0.49,1.72,-0.16,-0.56,150940.00,0.78
2016-09-14,0.01,0.01,0.29,0.60,2.09,0.00,0.00,148810.00,1.04
2016-09-15,0.02,0.02,0.28,0.58,1.98,0.09,0.31,143420.00,0.93
2016-09-16,-0.03,-0.03,0.23,1.12,3.94,0.12,0.41,145135.00,1.49
2016-09-19,0.00,0.00,0.23,0.66,2.32,0.04,0.14,141420.00,0.86
2016-09-20,0.00,0.00,0.22,0.37,1.29,0.19,0.67,141090.00,1.09
2016-09-21,0.00,0.00,0.22,0.93,3.24,0.11,0.38,146445.00,1.32
2016-09-22,0.01,0.01,0.22,0.49,1.70,0.00,0.00,148980.00,1.19
2016-09-23,-0.01,-0.01,0.21,0.41,1.43,-0.05,-0.17,146345.00,0.61
2016-09-26,-0.00,-0.00,0.21,0.30,1.05,-0.13,-0.45,143980.00,0.60
2016-09-27,0.00,0.00,0.21,0.60,2.11,-0.11,-0.39,142375.00,0.47
2016-09-28,0.00,0.00,0.21,0.40,1.40,-0.04,-0.14,141345.00,0.62
2016-09-29,-0.02,-0.02,0.22,0.70,2.50,-0.15,-0.53,140170.00,0.98
2016-09-30,0.03,0.03,0.24,1.04,3.61,0.19,0.68,140670.00,0.77
2016-10-03,-0.02,-0.02,0.24,0.78,2.76,0.03,0.10,140295.00,0.71
2016-10-04,0.00,0.00,0.24,0.45,1.59,-0.01,-0.04,140645.00,0.72
2016-10-05,0.01,0.01,0.24,0.66,2.31,0.00,0.00,130450.00,0.59
2016-10-06,-0.02,-0.02,0.25,0.84,3.02,-0.09,-0.32,130065.00,0.82
2016-10-07,-0.00,-0.00,0.24,0.42,1.51,-0.07,-0.25,123505.00,0.49
2016-10-10,0.00,0.00,0.23,0.40,1.44,0.15,0.54,116385.00,0.33
2016-10-11,-0.01,-0.01,0.23,0.43,1.56,-0.06,-0.22,118145.00,1.30
2016-10-12,0.01,0.01,0.23,0.82,2.95,0.00,0.00,112975.00,0.46
2016-10-13,-0.04,-0.04,0.25,1.03,3.86,-0.19,-0.68,110440.00,0.74
2016-10-14,-0.00,-0.00,0.24,0.67,2.51,-0.12,-0.45,104660.00,0.96
2016-10-17,-0.02,-0.02,0.24,0.76,2.90,0.07,0.26,101865.00,0.65
2016-10-18,-0.00,-0.00,0.24,0.83,3.18,0.10,0.38,100435.00,1.25
2016-10-19,0.02,0.02,0.25,0.93,3.50,0.12,0.46,96150.00,1.11
2016-10-20,-0.00,-0.00,0.25,0.48,1.81,-0.06,-0.23,90040.00,0.61
2016-10-21,-0.00,-0.00,0.25,0.31,1.17,-0.04,-0.15,87655.00,0.48
2016-10-24,0.01,0.01,0.25,0.57,2.12,0.15,0.57,87170.00,0.87
2016-10-25,-0.02,-0.02,0.26,0.70,2.67,-0.11,-0.41,87625.00,0.87
2016-10-26,0.02,0.02,0.27,0.83,3.11,-0.16,-0.61,86730.00,0.80
2016-10-27,-0.01,-0.01,0.27,0.74,2.79,0.00,0.00,83780.00,0.93
2016-10-28,-0.01,-0.01,0.24,0.53,2.03,-0.11,-0.42,82315.00,0.96
2016-10-31,0.01,0.01,0.24,0.87,3.32,-0.02,-0.08,81255.00,0.97
2016-11-01,-0.00,-0.00,0.23,0.57,2.18,0.06,0.23,80750.00,1.13
2016-11-02,-0.04,-0.04,0.26,1.42,5.64,-0.10,-0.38,82515.00,1.36
2016-11-03,-0.06,-0.06,0.31,1.79,7.54,0.26,1.03,86830.00,2.22
2016-11-04,0.01,0.01,0.32,1.14,4.75,0.21,0.88,92110.00,1.81
2016-11-07,-0.02,-0.02,0.32,0.99,4.22,0.42,1.75,98780.00,1.74
2016-11-08,0.01,0.01,0.33,0.62,2.61,0.33,1.41,117380.00,4.47
2016-11-09,0.02,0.02,0.34,3.26,13.40,1.19,5.00,165165.00,6.10
2016-11-10,0.10,0.10,0.50,2.29,8.53,2.05,8.43,189445.00,3.00
2016-11-11,-0.01,-0.01,0.50,1.95,7.35,-0.26,-0.97,199385.00,1.50
2016-11-14,0.00,0.00,0.50,0.97,3.65,0.23,0.87,206570.00,1.02
2016-11-15,-0.01,-0.01,0.50,0.77,2.94,0.03,0.11,210745.00,0.99
2016-11-16,0.02,0.02,0.50,0.84,3.15,0.03,0.11,212595.00,0.68
2016-11-17,-0.02,-0.02,0.50,0.86,3.28,0.00,0.00,215020.00,0.48
2016-11-18,-0.01,-0.01,0.50,0.67,2.57,0.14,0.53,218800.00,0.54
2016-11-21,-0.00,-0.00,0.50,0.62,2.39,0.04,0.15,220605.00,0.51
2016-11-22,0.01,0.01,0.50,0.38,1.45,-0.06,-0.23,224345.00,0.67
2016-11-23,-0.01,-0.01,0.49,0.53,2.05,0.00,0.00,226895.00,0.53
2016-11-25,0.02,0.02,0.50,0.66,2.50,0.14,0.54,224765.00,0.16
2016-11-28,-0.03,-0.03,0.51,1.10,4.32,0.00,0.00,228660.00,0.69
2016-11-29,-0.01,-0.01,0.51,0.77,3.04,0.02,0.08,231010.00,0.55
2016-11-30,-0.03,-0.03,0.52,0.92,3.76,0.07,0.28,233390.00,0.60
2016-12-01,0.03,0.03,0.52,1.16,4.58,0.00,0.00,242605.00,1.22
2016-12-02,-0.04,-0.04,0.50,1.16,4.77,0.07,0.28,238875.00,0.50
2016-12-05,0.04,0.04,0.51,1.15,4.56,0.32,1.32,241995.00,0.95
2016-12-06,0.04,0.04,0.53,1.50,5.69,-0.04,-0.16,239675.00,0.52
2016-12-07,0.05,0.05,0.55,1.37,4.96,-0.06,-0.23,222090.00,0.78
2016-12-08,0.03,0.03,0.55,1.07,3.78,0.13,0.47,179750.00,0.89
2016-12-09,0.02,0.02,0.42,0.73,2.53,-0.02,-0.07,158440.00,0.89
2016-12-12,-0.03,-0.03,0.43,1.58,5.67,-0.14,-0.49,149865.00,0.85
2016-12-13,0.00,0.00,0.43,1.19,4.26,0.15,0.54,154650.00,1.98
2016-12-14,-0.05,-0.05,0.47,1.52,5.73,0.06,0.21,151795.00,1.00
2016-12-15,-0.01,-0.01,0.47,0.78,2.97,0.00,0.00,153440.00,1.15
2016-12-16,0.01,0.01,0.46,0.92,3.48,0.18,0.69,173630.00,2.92
2016-12-19,0.02,0.02,0.47,0.97,3.60,0.15,0.57,173500.00,0.66
2016-12-20,0.01,0.01,0.47,1.11,4.06,0.03,0.11,173865.00,0.69
2016-12-21,-0.03,-0.03,0.48,0.99,3.73,-0.26,-0.95,172980.00,0.77
2016-12-22,-0.04,-0.04,0.50,0.98,3.83,-0.02,-0.08,172005.00,0.59
2016-12-23,0.00,0.00,0.49,0.46,1.79,0.10,0.39,172700.00,0.29
2016-12-27,0.01,0.01,0.48,0.36,1.39,0.04,0.16,171240.00,0.75
2016-12-28,0.00,0.00,0.48,0.32,1.23,0.05,0.19,168370.00,0.41
2016-12-29,0.01,0.01,0.46,0.56,2.14,0.11,0.42,164735.00,0.40
2016-12-30,0.03,0.03,0.46,1.20,4.46,-0.02,-0.08,157790.00,1.00
2017-01-03,0.04,0.04,0.44,1.04,3.73,0.59,2.19,163060.00,1.37
2017-01-04,0.03,0.03,0.43,0.82,2.86,0.23,0.82,158470.00,0.86
2017-01-05,-0.01,-0.01,0.41,0.80,2.81,0.00,0.00,158460.00,0.79
2017-01-06,-0.02,-0.02,0.39,0.66,2.36,0.00,0.00,154210.00,0.57
2017-01-09,-0.00,-0.00,0.38,0.53,1.91,0.11,0.39,150750.00,0.61
2017-01-10,0.03,0.03,0.39,1.32,4.60,0.17,0.61,148765.00,0.68
2017-01-11,0.01,0.01,0.37,0.65,2.25,0.11,0.38,147680.00,0.72
2017-01-12,-0.02,-0.02,0.38,1.07,3.79,-0.12,-0.42,137855.00,0.79
2017-01-13,0.00,0.00,0.32,1.07,3.78,0.28,0.99,135800.00,0.82
2017-01-17,-0.05,-0.05,0.37,1.52,5.63,0.19,0.67,132620.00,0.85
2017-01-18,-0.01,-0.01,0.37,0.62,2.31,0.12,0.44,112000.00,0.85
2017-01-19,-0.01,-0.01,0.36,0.50,1.88,0.06,0.22,111655.00,0.97
2017-01-20,0.01,0.01,0.36,0.68,2.53,-0.03,-0.11,113565.00,1.39
2017-01-23,-0.01,-0.01,0.34,1.06,3.98,-0.01,-0.04,112970.00,1.08
2017-01-24,-0.00,-0.00,0.32,0.49,1.84,0.21,0.79,112210.00,0.76
2017-01-25,0.02,0.02,0.32,0.60,2.22,0.10,0.38,113510.00,0.66
2017-01-26,-0.00,-0.00,0.32,0.48,1.78,0.08,0.30,110810.00,0.67
2017-01-27,0.00,0.00,0.32,0.50,1.85,0.00,0.00,110465.00,0.56
2017-01-30,-0.03,-0.04,0.35,1.03,3.95,-0.14,-0.52,114060.00,1.21
2017-01-31,0.01,0.01,0.33,0.58,2.21,-0.08,-0.31,110565.00,0.79
2017-02-01,0.01,0.00,0.30,0.72,2.73,0.29,1.11,103095.00,0.72
2017-02-02,-0.04,-0.04,0.30,1.17,4.62,0.07,0.27,101080.00,0.96
2017-02-03,0.01,0.01,0.31,0.48,1.88,0.25,0.99,99450.00,0.93
2017-02-06,-0.01,-0.01,0.30,0.55,2.16,-0.01,-0.04,98975.00,0.80
2017-02-07,0.08,0.08,0.43,2.33,8.45,0.05,0.20,107820.00,2.49
2017-02-08,-0.01,-0.01,0.42,1.16,4.25,-0.07,-0.25,112895.00,1.80
2017-02-09,-0.05,-0.05,0.45,3.12,12.01,0.17,0.62,131825.00,3.67
2017-02-10,0.05,0.05,0.48,2.10,7.71,0.01,0.04,140660.00,2.03
2017-02-13,0.00,0.00,0.48,1.06,3.88,0.16,0.59,144355.00,1.28
2017-02-14,0.01,0.01,0.45,1.23,4.44,-0.25,-0.92,149870.00,1.49
2017-02-15,0.03,0.03,0.47,1.85,6.47,-0.09,-0.32,155935.00,1.39
2017-02-16,0.01,0.01,0.46,0.76,2.63,0.00,0.00,157970.00,0.94
2017-02-17,0.00,0.00,0.46,0.83,2.86,0.05,0.17,157160.00,0.90
2017-02-21,0.02,0.02,0.46,0.90,3.05,0.07,0.24,156335.00,0.67
2017-02-22,0.00,0.00,0.46,0.75,2.54,0.10,0.34,160365.00,1.04
2017-02-23,-0.03,-0.03,0.48,1.01,3.51,0.07,0.24,161610.00,0.62
2017-02-24,-0.01,-0.01,0.48,0.86,3.03,-0.30,-1.04,162500.00,0.56
2017-02-27,0.01,0.01,0.48,0.58,2.03,0.04,0.14,165180.00,0.70
2017-02-28,-0.01,-0.01,0.46,0.85,3.00,0.06,0.21,162880.00,0.57
2017-03-01,0.03,0.03,0.47,0.79,2.71,0.47,1.66,166050.00,0.91
2017-03-02,-0.01,-0.01,0.47,0.83,2.89,0.10,0.34,167200.00,0.58
2017-03-03,-0.02,-0.02,0.45,0.84,2.97,0.04,0.14,167170.00,0.57
2017-03-06,-0.01,-0.01,0.45,0.62,2.23,-0.10,-0.35,166895.00,0.52
2017-03-07,-0.00,-0.00,0.45,0.56,2.02,0.00,0.00,167055.00,0.49
2017-03-08,0.00,0.00,0.34,0.38,1.37,0.02,0.07,156260.00,0.33
2017-03-09,-0.01,-0.01,0.34,0.68,2.47,-0.09,-0.32,150775.00,0.62
2017-03-10,0.01,0.01,0.29,0.63,2.26,0.29,1.05,129465.00,0.45
2017-03-13,0.01,0.01,0.24,0.55,1.96,0.01,0.04,117950.00,0.47
2017-03-14,0.00,0.00,0.24,0.76,2.70,-0.08,-0.29,110810.00,0.38
2017-03-15,0.01,0.01,0.24,1.18,4.15,0.07,0.25,111100.00,2.06
2017-03-16,-0.02,-0.02,0.22,0.89,3.19,0.18,0.63,103690.00,0.66
2017-03-17,0.00,0.00,0.22,0.56,2.00,0.02,0.07,108950.00,2.33
