Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2025-03-12,,,,0.20,1.29,,,300.00,1.00
2025-03-13,0.02,0.02,,0.19,1.20,0.28,1.81,500.00,1.40
2025-03-14,0.04,0.04,,0.55,3.35,0.84,5.31,3667.00,2.73
2025-03-17,0.09,0.09,,1.78,9.93,-0.15,-0.91,3575.00,0.92
2025-03-18,-0.07,-0.07,,0.50,2.99,-0.74,-4.13,4160.00,1.56
2025-03-19,0.01,0.01,,0.54,3.21,0.50,2.99,3850.00,0.60
2025-03-20,-0.09,-0.09,,0.33,2.15,-1.33,-7.90,3686.00,0.73
2025-03-21,-0.03,-0.03,,0.54,3.62,-0.84,-5.47,3412.00,0.44
2025-03-24,-0.01,-0.01,,0.12,0.81,0.00,0.00,3144.00,0.32
2025-03-25,-0.03,-0.03,,0.45,3.13,-0.18,-1.22,3260.00,1.32
2025-03-26,-0.01,-0.01,,0.53,3.71,-0.02,-0.14,3236.00,0.93
2025-03-27,0.05,0.05,,0.74,4.93,0.29,2.03,3150.00,0.70
2025-03-28,-0.05,-0.05,,0.86,6.01,-0.42,-2.80,4800.00,5.12
2025-03-31,-0.00,-0.00,,0.55,3.86,-0.60,-4.20,4500.00,0.13
2025-04-01,0.01,0.01,,0.38,2.65,0.34,2.39,4500.00,1.00
2025-04-02,-0.05,-0.05,,0.21,1.54,-0.46,-3.21,4300.00,0.30
2025-04-03,-0.01,-0.01,,0.14,1.03,-0.23,-1.68,4076.00,0.12
2025-04-04,-0.20,-0.22,,1.38,12.66,-2.44,-17.97,4822.00,3.63
2025-04-07,-0.18,-0.20,,1.17,13.13,-1.90,-17.43,5674.00,3.70
2025-04-08,-0.13,-0.14,,1.76,22.65,0.39,4.38,6200.00,2.61
2025-04-09,0.12,0.11,1.27,1.11,12.77,0.18,2.32,7080.00,2.53
2025-04-10,-0.02,-0.02,1.26,0.81,9.48,0.41,4.72,7225.00,0.50
2025-04-11,0.07,0.06,1.28,0.70,7.69,0.00,0.00,6855.00,0.38
2025-04-14,0.12,0.11,1.31,0.97,9.54,0.86,9.45,6840.00,0.44
2025-04-15,-0.03,-0.03,1.31,0.13,1.32,-0.21,-2.06,6615.00,0.30
2025-04-16,-0.10,-0.11,1.33,0.34,3.84,-0.71,-7.21,6540.00,0.12
2025-04-17,0.04,0.04,1.33,0.23,2.49,0.52,5.88,6430.00,0.08
2025-04-21,0.02,0.02,1.34,0.33,3.50,-0.15,-1.62,6370.00,0.05
2025-04-22,0.11,0.10,1.41,0.37,3.55,0.63,6.69,6555.00,0.72
2025-04-23,0.05,0.05,1.43,0.50,4.57,0.64,6.14,6960.00,1.78
2025-04-24,0.00,0.00,1.43,0.26,2.37,-0.22,-2.01,7220.00,1.14
2025-04-25,0.02,0.02,1.42,0.00,0.00,0.19,1.73,7150.00,0.11
2025-04-28,-0.03,-0.03,1.41,0.00,0.00,-0.36,-3.22,5925.00,0.02
2025-04-29,0.01,0.01,1.41,0.02,0.18,0.08,0.74,5910.00,0.05
2025-04-30,0.01,0.01,1.41,0.00,0.00,0.08,0.73,5695.00,0.04
2025-05-01,0.02,0.02,1.41,0.15,1.34,0.15,1.36,5740.00,0.38
2025-05-02,0.09,0.08,1.45,0.25,2.05,1.03,9.18,5890.00,0.59
2025-05-05,0.01,0.01,1.25,0.28,2.28,-0.15,-1.23,5400.00,1.43
2025-05-06,0.01,0.01,1.02,0.43,3.45,0.45,3.66,6130.00,5.81
2025-05-07,-0.07,-0.07,0.92,0.16,1.37,-0.74,-5.93,5625.00,1.08
2025-05-08,0.04,0.04,0.86,0.04,0.33,0.48,4.12,4775.00,0.19
2025-05-09,-0.01,-0.01,0.85,0.45,3.75,0.29,2.39,4965.00,1.49
2025-05-12,0.12,0.11,0.91,0.33,2.46,1.69,14.07,5195.00,1.39
2025-05-13,-0.01,-0.01,0.84,0.38,2.87,-0.27,-2.01,5350.00,1.14
2025-05-14,0.03,0.03,0.82,0.23,1.68,0.23,1.74,5525.00,1.00
2025-05-15,-0.15,-0.16,0.93,0.43,3.70,-1.84,-13.47,6355.00,2.74
2025-05-16,-0.01,-0.01,0.93,0.54,4.69,0.28,2.41,6570.00,0.73
2025-05-19,-0.01,-0.01,0.93,0.41,3.59,-0.49,-4.26,6725.00,0.51
2025-05-20,0.03,0.03,0.86,0.15,1.27,0.31,2.71,6690.00,0.60
2025-05-21,-0.03,-0.03,0.86,0.27,2.35,-0.05,-0.42,6260.00,0.61
2025-05-22,-0.03,-0.03,0.87,0.10,0.90,-0.32,-2.78,5955.00,0.35
2025-05-23,-0.01,-0.01,0.86,0.24,2.19,-0.38,-3.42,6160.00,0.80
2025-05-27,-0.02,-0.02,0.86,0.04,0.37,-0.18,-1.64,6175.00,0.06
2025-05-28,-0.05,-0.05,0.88,0.19,1.86,-0.35,-3.25,6280.00,0.38
2025-05-29,0.01,0.01,0.88,0.20,1.94,0.20,1.96,6450.00,0.56
2025-05-30,-0.06,-0.06,0.89,0.29,2.98,-0.54,-5.24,6575.00,0.71
2025-06-02,0.02,0.02,0.83,0.08,0.81,0.10,1.03,6485.00,0.26
2025-06-03,0.00,0.00,0.83,0.11,1.11,-0.01,-0.10,6335.00,0.74
