Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2016-04-21,0.03,0.03,0.35,1.20,4.98,0.05,0.21,237240.00,0.76
2016-04-22,0.01,0.01,0.32,1.02,4.21,-0.07,-0.29,233695.00,0.65
2016-04-25,-0.00,-0.00,0.33,0.97,4.02,0.11,0.45,233690.00,0.56
2016-04-26,-0.01,-0.01,0.33,0.83,3.49,-0.05,-0.21,234540.00,0.74
2016-04-27,-0.01,-0.01,0.34,1.45,6.15,-0.08,-0.34,225470.00,0.48
2016-04-28,-0.10,-0.11,0.53,1.90,8.98,-0.62,-2.63,229270.00,1.68
2016-04-29,-0.02,-0.02,0.51,2.12,10.22,1.17,5.53,325575.00,7.04
2016-05-02,0.02,0.02,0.50,1.24,5.85,0.03,0.14,321555.00,1.58
2016-05-03,-0.07,-0.07,0.57,1.40,7.11,-0.18,-0.85,331440.00,1.23
2016-05-04,-0.02,-0.02,0.56,0.85,4.40,0.01,0.05,332080.00,1.00
2016-05-05,-0.05,-0.05,0.59,1.13,6.17,-0.57,-2.95,345720.00,1.40
2016-05-06,-0.02,-0.02,0.59,1.09,6.07,-0.11,-0.60,365725.00,1.54
2016-05-09,0.04,0.04,0.58,1.32,7.09,0.02,0.11,368965.00,0.85
2016-05-10,0.01,0.01,0.58,4.42,23.44,-1.38,-7.41,398410.00,2.18
2016-05-11,-0.04,-0.04,0.57,0.98,5.41,-0.10,-0.53,404540.00,0.79
2016-05-12,-0.04,-0.04,0.57,1.40,8.02,0.35,1.93,411955.00,0.71
2016-05-13,0.01,0.01,0.57,0.94,5.35,-0.06,-0.34,419985.00,0.73
2016-05-16,0.03,0.03,0.57,1.03,5.68,0.15,0.85,422045.00,0.52
2016-05-17,-0.02,-0.02,0.57,0.92,5.16,0.00,0.00,422430.00,0.53
2016-05-18,0.07,0.06,0.62,1.39,7.32,-0.17,-0.95,428875.00,0.75
2016-05-19,0.02,0.02,0.62,1.14,5.88,-0.21,-1.11,439585.00,0.90
2016-05-20,0.06,0.06,0.66,1.81,8.81,0.00,0.00,455975.00,1.05
2016-05-23,0.01,0.01,0.67,1.46,7.01,-0.08,-0.39,467485.00,0.77
2016-05-24,0.03,0.03,0.68,0.66,3.07,0.25,1.20,470765.00,0.51
2016-05-25,0.03,0.03,0.69,0.98,4.42,0.04,0.19,482350.00,0.71
2016-05-26,0.01,0.01,0.58,0.64,2.87,-0.13,-0.59,480855.00,0.74
2016-05-27,0.02,0.02,0.58,1.09,4.79,-0.04,-0.18,378170.00,0.63
2016-05-31,0.01,0.01,0.57,0.59,2.57,0.06,0.26,407125.00,2.67
2016-06-01,-0.00,-0.00,0.50,0.74,3.22,-0.20,-0.87,398365.00,0.58
2016-06-02,0.03,0.03,0.50,0.92,3.89,0.06,0.26,392230.00,0.54
2016-06-03,-0.02,-0.02,0.45,0.90,3.86,0.03,0.13,375100.00,0.38
2016-06-06,0.02,0.02,0.44,1.29,5.41,0.13,0.56,356725.00,0.55
2016-06-07,-0.02,-0.02,0.45,0.81,3.48,-0.18,-0.76,347520.00,0.37
2016-06-08,0.01,0.01,0.45,0.88,3.74,0.18,0.77,310650.00,0.42
2016-06-09,-0.01,-0.01,0.41,0.69,2.95,-0.13,-0.55,306250.00,0.75
2016-06-10,-0.03,-0.03,0.40,1.14,5.03,-0.36,-1.54,301020.00,0.62
2016-06-13,-0.01,-0.01,0.41,0.98,4.38,-0.11,-0.49,294080.00,0.56
2016-06-14,0.00,0.00,0.40,1.16,5.19,0.00,0.00,296000.00,0.87
2016-06-15,0.02,0.02,0.39,0.98,4.30,0.28,1.25,309205.00,1.58
2016-06-16,-0.01,-0.01,0.35,0.69,3.07,-0.19,-0.83,299435.00,0.42
2016-06-17,-0.03,-0.03,0.37,1.15,5.27,0.08,0.36,304760.00,1.64
2016-06-20,0.05,0.05,0.35,0.77,3.37,0.64,2.93,296060.00,1.03
2016-06-21,0.01,0.01,0.35,1.56,6.74,0.23,1.01,302435.00,1.62
2016-06-22,-0.01,-0.01,0.35,1.40,6.12,-0.03,-0.13,309565.00,1.23
2016-06-23,0.01,0.01,0.33,0.77,3.34,0.64,2.80,307200.00,0.95
2016-06-24,-0.02,-0.02,0.34,0.77,3.41,-0.95,-4.12,357810.00,3.82
2016-06-27,-0.04,-0.04,0.36,1.24,5.71,-0.15,-0.66,356570.00,0.60
2016-06-28,0.05,0.05,0.40,1.19,5.21,0.25,1.15,313145.00,0.69
2016-06-29,0.00,0.00,0.40,0.38,1.66,0.27,1.18,308300.00,0.44
2016-06-30,-0.01,-0.01,0.39,1.59,7.01,0.00,0.00,313370.00,0.99
2016-07-01,0.01,0.01,0.39,0.57,2.48,-0.11,-0.48,328365.00,1.35
2016-07-05,-0.01,-0.01,0.38,0.82,3.60,-0.10,-0.44,325225.00,0.41
2016-07-06,0.01,0.01,0.37,0.68,2.96,-0.18,-0.79,329825.00,0.67
2016-07-07,0.00,0.00,0.37,0.28,1.22,0.09,0.39,345830.00,1.31
2016-07-08,0.02,0.02,0.38,0.83,3.54,0.17,0.74,370150.00,1.93
2016-07-11,0.01,0.01,0.36,0.54,2.28,0.19,0.81,369915.00,0.49
2016-07-12,0.01,0.01,0.36,0.71,2.97,0.23,0.97,370745.00,0.49
2016-07-13,-0.02,-0.03,0.37,1.02,4.37,0.13,0.54,364460.00,0.36
2016-07-14,-0.00,-0.00,0.36,0.78,3.35,0.25,1.07,345995.00,0.34
2016-07-15,0.01,0.01,0.36,0.88,3.74,0.17,0.73,347885.00,0.47
2016-07-18,-0.01,-0.01,0.34,0.61,2.62,0.05,0.21,329215.00,0.39
2016-07-19,-0.05,-0.05,0.34,1.38,6.20,0.00,0.00,321910.00,0.49
2016-07-20,0.02,0.02,0.35,0.94,4.15,0.15,0.67,303825.00,0.42
2016-07-21,-0.02,-0.02,0.35,1.06,4.76,0.08,0.35,292660.00,0.54
2016-07-22,0.03,0.03,0.37,0.83,3.62,0.01,0.04,289585.00,0.80
2016-07-25,-0.01,-0.01,0.36,0.70,3.10,-0.01,-0.04,227130.00,0.52
2016-07-26,0.01,0.01,0.33,0.52,2.28,-0.03,-0.13,223560.00,0.64
2016-07-27,0.05,0.05,0.34,1.24,5.15,0.07,0.31,222365.00,0.87
2016-07-28,0.01,0.01,0.34,0.68,2.79,-0.02,-0.08,222265.00,0.60
2016-07-29,0.05,0.05,0.37,1.41,5.53,-0.14,-0.57,220930.00,1.29
2016-08-01,0.03,0.03,0.38,1.52,5.76,0.05,0.20,215360.00,1.53
2016-08-02,0.03,0.03,0.39,1.19,4.37,0.06,0.23,224015.00,1.37
2016-08-03,-0.10,-0.10,0.54,2.53,10.28,-0.96,-3.52,243090.00,2.48
2016-08-04,-0.02,-0.02,0.55,1.13,4.68,0.09,0.37,233295.00,1.10
2016-08-05,0.05,0.05,0.57,1.64,6.46,0.20,0.83,207360.00,0.95
2016-08-08,0.00,0.00,0.57,0.42,1.65,0.17,0.67,205640.00,0.71
2016-08-09,0.03,0.03,0.58,1.63,6.23,0.00,0.00,206485.00,0.97
2016-08-10,-0.03,-0.03,0.58,2.63,10.34,0.02,0.08,206180.00,0.61
2016-08-11,0.02,0.02,0.58,1.08,4.16,0.08,0.31,212920.00,1.19
2016-08-12,0.04,0.04,0.59,1.17,4.34,0.01,0.04,222850.00,1.62
2016-08-15,0.04,0.04,0.60,1.33,4.76,0.02,0.07,232780.00,1.40
2016-08-16,-0.02,-0.02,0.57,0.97,3.53,0.04,0.14,231115.00,0.54
2016-08-17,0.02,0.02,0.57,1.03,3.68,0.08,0.29,230440.00,0.50
2016-08-18,0.02,0.02,0.56,0.87,3.05,-0.04,-0.14,228975.00,0.56
2016-08-19,-0.02,-0.02,0.57,0.62,2.22,-0.12,-0.42,222395.00,0.45
2016-08-22,-0.03,-0.03,0.58,1.38,5.10,0.00,0.00,229730.00,1.15
2016-08-23,0.03,0.03,0.59,1.05,3.75,0.12,0.44,230520.00,0.69
2016-08-24,-0.01,-0.01,0.57,1.80,6.51,-0.20,-0.71,237590.00,1.41
2016-08-25,0.02,0.02,0.57,0.97,3.44,-0.08,-0.29,241530.00,0.88
2016-08-26,0.00,0.00,0.55,0.99,3.51,-0.07,-0.25,235265.00,0.68
2016-08-29,0.02,0.02,0.54,0.80,2.78,0.49,1.74,228615.00,0.86
2016-08-30,-0.02,-0.02,0.54,0.71,2.50,0.06,0.21,219125.00,0.53
2016-08-31,-0.00,-0.00,0.39,1.04,3.67,-0.05,-0.18,200400.00,1.14
2016-09-01,0.02,0.02,0.38,0.89,3.08,-0.10,-0.35,198675.00,1.11
2016-09-02,-0.00,-0.00,0.34,0.76,2.63,0.19,0.66,195725.00,0.71
2016-09-06,0.03,0.03,0.35,1.16,3.91,0.00,0.00,195950.00,0.77
2016-09-07,-0.01,-0.01,0.35,0.73,2.49,-0.18,-0.61,192800.00,0.71
2016-09-08,0.06,0.06,0.38,2.02,6.48,-0.13,-0.44,195870.00,0.96
2016-09-09,-0.03,-0.03,0.40,0.93,3.06,-0.31,-0.99,194840.00,1.20
2016-09-12,0.02,0.02,0.39,1.16,3.73,-0.07,-0.23,188090.00,1.20
2016-09-13,-0.03,-0.03,0.39,1.61,5.35,-0.34,-1.09,179455.00,0.85
2016-09-14,0.05,0.05,0.42,1.84,5.81,0.01,0.03,183095.00,1.08
2016-09-15,0.02,0.02,0.42,0.79,2.45,-0.11,-0.35,185150.00,0.84
2016-09-16,0.02,0.02,0.43,1.27,3.85,0.16,0.50,200335.00,2.15
2016-09-19,0.02,0.02,0.41,0.84,2.49,0.37,1.12,202515.00,0.71
2016-09-20,0.04,0.04,0.40,1.66,4.74,0.08,0.24,200485.00,1.12
2016-09-21,0.01,0.01,0.39,1.25,3.52,0.37,1.06,202590.00,0.99
2016-09-22,0.03,0.03,0.38,1.47,4.02,0.16,0.45,198270.00,1.25
2016-09-23,-0.02,-0.02,0.40,1.07,2.99,-0.22,-0.60,194845.00,0.74
2016-09-26,-0.00,-0.00,0.40,0.99,2.77,-0.06,-0.17,194635.00,0.80
2016-09-27,0.03,0.03,0.41,1.53,4.14,-0.04,-0.11,192110.00,0.76
2016-09-28,-0.00,-0.00,0.40,1.14,3.09,0.03,0.08,198260.00,1.21
2016-09-29,-0.05,-0.05,0.45,1.74,4.95,-0.26,-0.70,216440.00,2.74
2016-09-30,0.03,0.03,0.46,1.91,5.27,0.04,0.11,226930.00,1.90
2016-10-03,0.02,0.02,0.45,1.78,4.83,-0.04,-0.11,237225.00,1.45
2016-10-04,-0.02,-0.02,0.46,1.05,2.89,-0.01,-0.03,238635.00,0.75
2016-10-05,0.03,0.03,0.46,1.39,3.72,0.31,0.85,239705.00,0.66
2016-10-06,-0.03,-0.03,0.44,1.38,3.80,-0.18,-0.48,239760.00,0.79
2016-10-07,0.01,0.01,0.42,1.33,3.62,-0.06,-0.17,239105.00,0.92
2016-10-10,0.05,0.05,0.44,2.00,5.18,0.19,0.52,242975.00,1.25
2016-10-11,-0.03,-0.03,0.44,1.93,5.15,-0.33,-0.86,244510.00,0.75
2016-10-12,-0.16,-0.17,0.72,4.70,14.92,-1.24,-3.31,288710.00,3.75
2016-10-13,0.01,0.01,0.72,1.98,6.21,-0.49,-1.56,310060.00,1.88
2016-10-14,-0.09,-0.09,0.78,3.85,13.26,0.11,0.35,322735.00,2.12
2016-10-17,0.03,0.02,0.78,2.29,7.69,0.10,0.34,332570.00,1.02
2016-10-18,0.03,0.03,0.78,1.41,4.61,0.28,0.94,340580.00,1.13
2016-10-19,0.05,0.05,0.80,2.10,6.56,-0.01,-0.03,343380.00,0.75
2016-10-20,0.02,0.02,0.79,1.94,5.91,-0.23,-0.72,350015.00,1.09
2016-10-21,0.02,0.02,0.80,1.53,4.56,0.10,0.30,359135.00,0.91
2016-10-24,-0.02,-0.02,0.80,1.79,5.45,0.39,1.16,359490.00,0.45
2016-10-25,0.01,0.01,0.79,0.47,1.42,-0.07,-0.21,358760.00,0.37
2016-10-26,-0.00,-0.00,0.79,0.98,2.97,0.07,0.21,356535.00,0.55
2016-10-27,-0.20,-0.22,1.03,3.35,12.62,-3.16,-9.58,479435.00,6.36
2016-10-28,-0.04,-0.04,1.02,1.04,4.09,-0.92,-3.47,651190.00,5.94
2016-10-31,-0.01,-0.01,1.02,0.63,2.51,-0.18,-0.71,663650.00,0.89
2016-11-01,0.01,0.01,1.02,0.48,1.89,0.22,0.88,679920.00,0.74
2016-11-02,-0.01,-0.01,1.01,0.49,1.95,-0.05,-0.20,692000.00,0.58
2016-11-03,-0.02,-0.02,1.01,1.51,6.15,0.77,3.07,702080.00,0.56
2016-11-04,0.02,0.02,1.01,0.84,3.37,0.00,0.00,722925.00,0.88
2016-11-07,0.03,0.03,1.00,0.77,2.98,0.55,2.20,742610.00,0.94
2016-11-08,0.01,0.01,1.00,0.98,3.75,-0.62,-2.40,765790.00,0.85
2016-11-09,0.16,0.15,1.04,4.54,14.95,1.09,4.17,794210.00,2.08
2016-11-10,0.03,0.03,1.04,1.82,5.82,0.63,2.07,814910.00,1.22
2016-11-11,0.09,0.09,1.03,3.88,11.37,-0.31,-0.99,816900.00,0.89
2016-11-14,0.04,0.04,1.04,1.78,5.00,0.37,1.08,826735.00,0.65
2016-11-15,0.00,0.00,1.04,1.47,4.11,-0.24,-0.67,829610.00,0.53
2016-11-16,-0.06,-0.06,1.06,2.64,7.86,-0.30,-0.84,837985.00,0.51
2016-11-17,-0.02,-0.02,1.06,1.72,5.23,0.31,0.92,837885.00,0.45
2016-11-18,-0.03,-0.03,1.06,2.03,6.35,0.14,0.43,847955.00,0.62
2016-11-21,-0.04,-0.05,1.07,1.90,6.22,0.02,0.06,855490.00,0.37
2016-11-22,-0.05,-0.05,1.08,2.59,8.96,-0.14,-0.46,889460.00,0.91
2016-11-23,0.01,0.01,1.09,1.73,5.91,-0.34,-1.18,889230.00,0.21
2016-11-25,0.01,0.01,0.82,1.26,4.24,0.00,0.00,745725.00,0.24
2016-11-28,-0.04,-0.04,0.82,1.34,4.71,-0.23,-0.77,568320.00,0.56
2016-11-29,-0.03,-0.03,0.83,1.49,5.40,-0.20,-0.70,560895.00,0.79
2016-11-30,0.01,0.01,0.83,1.43,5.14,0.42,1.52,551245.00,0.57
2016-12-01,-0.02,-0.02,0.83,1.52,5.54,-0.02,-0.07,576725.00,1.58
2016-12-02,0.04,0.04,0.83,2.04,7.13,0.03,0.11,568955.00,0.41
2016-12-05,0.01,0.01,0.83,0.90,3.10,-0.07,-0.24,551460.00,0.52
2016-12-06,0.05,0.05,0.84,1.87,6.13,0.37,1.27,533170.00,0.62
2016-12-07,-0.05,-0.05,0.86,2.25,7.72,-0.46,-1.51,519630.00,0.72
2016-12-08,0.04,0.04,0.66,1.99,6.55,-0.10,-0.34,450460.00,0.59
2016-12-09,0.02,0.02,0.65,2.52,8.17,0.25,0.82,417780.00,0.82
2016-12-12,0.01,0.01,0.56,1.53,4.91,-0.14,-0.45,403400.00,1.08
2016-12-13,0.02,0.02,0.54,0.86,2.71,0.29,0.93,395250.00,0.95
2016-12-14,-0.02,-0.02,0.54,2.52,8.14,-0.07,-0.22,410340.00,1.81
2016-12-15,0.02,0.02,0.51,1.06,3.37,0.15,0.48,406000.00,0.83
2016-12-16,0.01,0.01,0.50,0.89,2.80,0.05,0.16,428045.00,1.92
2016-12-19,-0.02,-0.02,0.50,1.92,6.15,0.09,0.28,412840.00,0.54
2016-12-20,0.01,0.01,0.47,0.73,2.31,0.27,0.86,404245.00,0.35
2016-12-21,-0.01,-0.01,0.43,0.99,3.15,0.78,2.47,369730.00,0.33
2016-12-22,-0.02,-0.02,0.43,1.11,3.60,0.01,0.03,365465.00,0.29
2016-12-23,0.05,0.05,0.46,1.59,4.91,0.13,0.42,362315.00,0.32
2016-12-27,-0.00,-0.00,0.43,0.72,2.23,0.22,0.68,352130.00,0.33
2016-12-28,-0.02,-0.02,0.42,1.15,3.64,0.09,0.28,336145.00,0.37
2016-12-29,0.00,0.00,0.42,0.72,2.28,0.02,0.06,328690.00,0.50
2016-12-30,0.01,0.01,0.41,0.52,1.63,0.29,0.92,291870.00,0.59
2017-01-03,0.02,0.02,0.40,1.30,4.00,0.43,1.35,291940.00,0.81
2017-01-04,0.03,0.03,0.40,1.18,3.54,0.11,0.34,292880.00,1.05
2017-01-05,-0.02,-0.02,0.37,1.35,4.11,0.04,0.12,305365.00,1.90
2017-01-06,0.00,0.00,0.33,0.89,2.70,0.36,1.10,298005.00,0.77
2017-01-09,0.01,0.01,0.30,1.46,4.37,0.39,1.18,308195.00,1.53
2017-01-10,0.03,0.03,0.31,1.27,3.69,0.16,0.48,301120.00,0.67
2017-01-11,-0.04,-0.04,0.35,3.02,9.14,0.09,0.26,294730.00,1.05
2017-01-12,0.00,0.00,0.34,1.20,3.63,-0.32,-0.97,287600.00,0.80
2017-01-13,-0.00,-0.00,0.33,1.51,4.58,0.48,1.45,265280.00,1.12
2017-01-17,-0.04,-0.04,0.36,1.42,4.49,-0.19,-0.58,259685.00,0.87
2017-01-18,0.01,0.01,0.36,1.04,3.25,-0.06,-0.19,233940.00,1.30
2017-01-19,-0.02,-0.03,0.36,0.98,3.14,0.05,0.16,228805.00,0.53
2017-01-20,-0.01,-0.01,0.36,1.14,3.68,0.05,0.16,233330.00,0.99
2017-01-23,-0.03,-0.03,0.38,1.34,4.47,-0.05,-0.16,236040.00,0.74
2017-01-24,-0.03,-0.03,0.39,2.08,7.17,0.06,0.20,250750.00,1.59
2017-01-25,0.01,0.01,0.34,1.10,3.74,0.38,1.31,255030.00,0.79
2017-01-26,-0.02,-0.02,0.35,0.92,3.18,-0.04,-0.14,256170.00,0.54
2017-01-27,0.01,0.01,0.34,1.11,3.82,-0.85,-2.94,257365.00,0.58
2017-01-30,-0.03,-0.03,0.35,1.05,3.71,-0.17,-0.58,258395.00,0.71
2017-01-31,0.06,0.06,0.42,2.39,7.98,-0.23,-0.81,272650.00,1.68
2017-02-01,-0.00,-0.00,0.41,1.30,4.35,0.09,0.30,275065.00,1.03
2017-02-02,0.01,0.01,0.40,1.14,3.76,-0.18,-0.60,267310.00,0.57
2017-02-03,0.03,0.03,0.42,1.60,5.11,0.23,0.76,247110.00,0.72
2017-02-06,-0.00,-0.00,0.42,0.85,2.72,-0.05,-0.16,242915.00,0.60
2017-02-07,-0.02,-0.02,0.42,1.18,3.85,0.06,0.19,227255.00,0.70
2017-02-08,-0.00,-0.00,0.40,0.89,2.91,-0.21,-0.69,223435.00,0.56
2017-02-09,0.04,0.04,0.41,1.39,4.36,0.03,0.10,216300.00,0.77
2017-02-10,0.01,0.01,0.41,0.48,1.50,0.23,0.72,209495.00,0.46
2017-02-13,0.01,0.01,0.41,0.88,2.73,0.25,0.78,203445.00,0.86
2017-02-14,-0.00,-0.00,0.39,0.47,1.46,-0.14,-0.43,198795.00,0.67
2017-02-15,0.02,0.02,0.39,1.26,3.82,-0.08,-0.25,194115.00,1.09
2017-02-16,-0.02,-0.02,0.39,1.47,4.54,0.13,0.39,196425.00,0.85
2017-02-17,0.04,0.04,0.41,1.56,4.62,1.42,4.38,198465.00,1.37
2017-02-21,-0.07,-0.07,0.46,2.83,8.97,0.00,0.00,210745.00,2.00
2017-02-22,-0.02,-0.02,0.46,1.63,5.29,-0.17,-0.54,201855.00,1.10
2017-02-23,-0.02,-0.02,0.46,1.50,4.96,0.08,0.26,202770.00,1.09
2017-02-24,0.00,0.00,0.45,0.76,2.51,-0.35,-1.16,204845.00,0.87
2017-02-27,0.05,0.05,0.49,1.85,5.78,-0.01,-0.03,211425.00,1.33
2017-02-28,-0.04,-0.04,0.51,1.97,6.43,-2.21,-6.91,227885.00,2.25
2017-03-01,0.05,0.05,0.50,1.65,5.13,0.53,1.73,221725.00,1.51
2017-03-02,-0.02,-0.02,0.50,1.66,5.28,-0.27,-0.84,223610.00,1.44
2017-03-03,0.02,0.02,0.51,1.05,3.27,-0.17,-0.54,228950.00,1.13
2017-03-06,-0.02,-0.02,0.50,0.77,2.46,-0.25,-0.78,232485.00,1.07
2017-03-07,-0.03,-0.03,0.51,1.02,3.35,-0.39,-1.24,233265.00,0.69
2017-03-08,0.01,0.01,0.51,1.62,5.26,-0.01,-0.03,232745.00,0.63
2017-03-09,0.00,0.00,0.51,1.22,3.95,-0.06,-0.19,236435.00,0.84
2017-03-10,0.01,0.01,0.49,1.03,3.29,0.28,0.91,240350.00,1.02
2017-03-13,-0.01,-0.01,0.49,0.83,2.67,-0.09,-0.29,243380.00,0.64
2017-03-14,-0.03,-0.03,0.50,0.99,3.28,-0.29,-0.93,240545.00,0.50
2017-03-15,0.04,0.04,0.52,1.45,4.60,0.11,0.36,241440.00,0.63
2017-03-16,0.01,0.01,0.52,0.72,2.27,-0.08,-0.25,239240.00,0.70
2017-03-17,0.04,0.04,0.53,2.35,7.17,-0.38,-1.20,255620.00,1.94
