Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2025-09-10,0.01,0.01,0.89,1.72,8.86,0.40,2.09,1040620.00,1.11
2025-09-11,0.02,0.02,0.89,1.31,6.60,0.58,2.99,1168640.00,2.68
2025-09-12,0.01,0.01,0.86,0.85,4.22,0.14,0.70,1105545.00,0.79
2025-09-15,0.00,0.00,0.85,0.73,3.61,-0.14,-0.70,1097115.00,0.65
2025-09-16,-0.02,-0.02,0.78,0.58,2.92,0.08,0.40,1066905.00,0.42
2025-09-17,-0.04,-0.04,0.78,0.89,4.66,-0.33,-1.66,1071465.00,1.02
2025-09-18,0.04,0.04,0.79,0.82,4.12,0.24,1.26,1067880.00,0.56
2025-09-19,-0.02,-0.02,0.75,0.93,4.76,0.18,0.90,1114170.00,1.71
2025-09-22,0.03,0.03,0.74,1.08,5.36,0.00,0.00,1106115.00,0.91
2025-09-23,-0.02,-0.02,0.73,0.77,3.92,0.10,0.50,1130470.00,0.88
2025-09-24,-0.02,-0.02,0.72,1.58,8.17,0.34,1.73,1179865.00,1.26
2025-09-25,-0.02,-0.02,0.71,0.85,4.50,-0.45,-2.33,1203395.00,0.79
2025-09-26,0.01,0.01,0.65,0.66,3.46,0.04,0.21,1159825.00,0.62
2025-09-29,-0.00,-0.00,0.59,0.79,4.15,0.37,1.94,1151605.00,0.75
2025-09-30,0.01,0.01,0.40,0.75,3.91,-0.11,-0.58,1071790.00,0.68
2025-10-01,0.02,0.02,0.41,1.07,5.48,-0.27,-1.41,1067510.00,0.91
2025-10-02,0.01,0.01,0.40,0.59,2.98,-0.01,-0.05,1074255.00,0.72
2025-10-03,-0.02,-0.02,0.41,1.78,9.17,0.20,1.01,1131935.00,1.47
2025-10-06,0.01,0.01,0.41,0.58,2.95,0.46,2.37,1125345.00,0.56
2025-10-07,0.02,0.02,0.33,0.89,4.45,0.03,0.15,1068300.00,0.61
2025-10-08,-0.01,-0.01,0.33,0.51,2.57,-0.14,-0.70,1034180.00,0.45
2025-10-09,-0.04,-0.04,0.35,0.99,5.19,-0.03,-0.15,928075.00,1.09
2025-10-10,-0.05,-0.05,0.38,1.33,7.33,-0.17,-0.89,939605.00,1.17
2025-10-13,0.02,0.02,0.39,0.54,2.91,0.53,2.92,934620.00,0.66
2025-10-14,0.08,0.08,0.49,2.22,11.06,-0.35,-1.89,1002350.00,1.80
2025-10-15,-0.03,-0.03,0.48,1.98,10.15,0.35,1.74,990805.00,0.87
2025-10-16,-0.04,-0.04,0.48,3.82,20.32,2.04,10.46,1091635.00,2.39
2025-10-17,-0.07,-0.07,0.53,1.54,8.80,-0.65,-3.46,1089355.00,1.71
2025-10-20,0.04,0.04,0.55,0.58,3.17,0.60,3.43,1064645.00,0.48
2025-10-21,-0.02,-0.02,0.54,0.66,3.67,-0.03,-0.16,1032855.00,0.35
2025-10-22,-0.05,-0.05,0.56,1.29,7.54,-0.20,-1.11,1006795.00,0.96
2025-10-23,0.01,0.01,0.56,0.63,3.65,0.08,0.47,976755.00,0.36
2025-10-24,0.01,0.01,0.56,0.52,2.97,0.25,1.45,957365.00,0.35
2025-10-27,-0.01,-0.01,0.56,0.61,3.52,0.32,1.83,935770.00,0.46
2025-10-28,-0.03,-0.03,0.57,0.56,3.33,-0.23,-1.33,924340.00,0.54
2025-10-29,-0.00,-0.00,0.56,0.70,4.17,0.04,0.24,912980.00,0.81
2025-10-30,-0.03,-0.03,0.56,0.52,3.18,-0.29,-1.73,894405.00,0.45
2025-10-31,0.00,0.00,0.56,0.81,4.95,0.00,0.00,836385.00,0.61
2025-11-03,-0.00,-0.00,0.56,0.87,5.34,-0.06,-0.37,830275.00,0.62
2025-11-04,-0.12,-0.13,0.68,1.56,10.93,-0.88,-5.41,844665.00,1.12
2025-11-05,-0.01,-0.01,0.68,0.66,4.65,0.01,0.07,843510.00,0.53
2025-11-06,-0.08,-0.08,0.71,1.38,10.52,0.15,1.06,830145.00,0.90
2025-11-07,0.03,0.03,0.72,1.19,8.83,-0.31,-2.36,810365.00,0.87
2025-11-10,0.02,0.02,0.72,0.77,5.58,0.53,3.93,799880.00,0.50
2025-11-11,-0.01,-0.01,0.62,0.56,4.11,-0.12,-0.87,726200.00,0.45
2025-11-12,-0.02,-0.02,0.62,0.64,4.79,-0.02,-0.15,705880.00,0.64
2025-11-13,-0.05,-0.05,0.62,0.71,5.57,-0.03,-0.22,612035.00,1.20
2025-11-14,-0.21,-0.23,0.91,1.37,13.56,-2.48,-19.45,612965.00,3.07
2025-11-17,0.02,0.02,0.89,0.87,8.42,-0.16,-1.58,633275.00,1.44
2025-11-18,-0.05,-0.05,0.89,0.70,7.10,-0.23,-2.23,661340.00,1.40
2025-11-19,-0.10,-0.11,0.92,1.41,15.90,0.10,1.01,681055.00,2.00
2025-11-20,-0.11,-0.12,0.96,1.35,17.18,0.08,0.90,745485.00,2.20
2025-11-21,0.02,0.02,0.96,0.59,7.38,0.05,0.64,769350.00,1.05
2025-11-24,-0.01,-0.02,0.96,0.45,5.72,0.07,0.88,786575.00,0.98
2025-11-25,-0.00,-0.00,0.96,0.48,6.12,-0.01,-0.13,802950.00,1.03
2025-11-26,0.05,0.05,1.00,0.68,8.25,0.10,1.28,805505.00,0.99
2025-11-28,0.05,0.05,1.05,0.64,7.40,0.04,0.49,806555.00,0.52
2025-12-01,-0.05,-0.05,1.04,0.43,5.25,-0.14,-1.62,802190.00,0.52
2025-12-02,0.01,0.01,1.05,0.43,5.19,0.06,0.73,789965.00,0.34
2025-12-03,0.06,0.06,1.03,0.85,9.71,0.00,0.00,764705.00,0.57
2025-12-04,0.10,0.09,1.12,1.17,12.20,0.01,0.11,786410.00,1.12
2025-12-05,-0.01,-0.01,1.09,0.53,5.59,0.00,0.00,771125.00,0.57
2025-12-08,0.02,0.02,1.09,0.43,4.43,0.07,0.74,765410.00,0.77
2025-12-09,-0.01,-0.01,1.08,0.44,4.58,-0.13,-1.34,762705.00,0.46
2025-12-10,0.01,0.01,1.09,0.55,5.65,-0.12,-1.25,781385.00,0.90
2025-12-11,-0.00,-0.00,1.09,0.42,4.33,-0.02,-0.21,784550.00,0.66
2025-12-12,-0.12,-0.13,1.15,1.37,16.12,0.00,0.00,789995.00,1.07
2025-12-15,-0.06,-0.07,0.93,0.76,9.55,0.11,1.29,733295.00,1.02
2025-12-16,-0.03,-0.03,0.92,0.44,5.72,-0.12,-1.51,716185.00,0.80
2025-12-17,-0.04,-0.04,0.92,0.51,6.88,0.00,0.00,704155.00,0.97
2025-12-18,0.00,0.00,0.86,0.44,5.93,0.14,1.89,667665.00,0.95
2025-12-19,0.08,0.08,0.82,0.76,9.46,0.05,0.67,631355.00,1.45
2025-12-22,0.13,0.13,0.94,1.27,13.96,0.21,2.62,652630.00,1.89
2025-12-23,0.01,0.01,0.94,0.69,7.50,-0.12,-1.32,656535.00,1.30
2025-12-24,0.02,0.02,0.94,0.49,5.24,0.00,0.00,635710.00,0.65
2025-12-26,-0.07,-0.07,0.96,0.65,7.44,-0.01,-0.11,617495.00,0.70
2025-12-29,-0.05,-0.05,0.96,0.77,9.28,-0.13,-1.49,621175.00,0.80
2025-12-30,-0.02,-0.02,0.95,0.33,4.05,0.06,0.72,626865.00,0.85
2025-12-31,0.00,0.00,0.94,0.26,3.18,-0.03,-0.37,639310.00,0.81
2026-01-02,0.13,0.12,1.03,1.15,12.45,0.11,1.34,654130.00,1.12
2026-01-05,0.10,0.09,1.03,0.96,9.49,0.19,2.06,663405.00,1.61
2026-01-06,0.10,0.10,1.09,0.92,8.25,0.56,5.53,718145.00,2.13
2026-01-07,-0.04,-0.04,1.10,1.08,10.06,0.41,3.68,748230.00,1.59
2026-01-08,0.11,0.11,1.16,1.23,10.29,0.56,5.21,802505.00,1.79
2026-01-09,0.05,0.04,1.16,1.13,9.05,0.49,4.10,827115.00,1.44
2026-01-12,-0.00,-0.00,1.16,1.10,8.81,0.13,1.04,849550.00,1.14
2026-01-13,0.03,0.03,1.04,1.01,7.84,0.43,3.45,863195.00,1.29
2026-01-14,0.03,0.03,0.99,1.49,11.26,-0.18,-1.40,870970.00,1.04
2026-01-15,-0.00,-0.00,0.97,0.98,7.42,0.00,0.00,875435.00,0.75
2026-01-16,0.01,0.01,0.94,0.74,5.53,0.03,0.23,880225.00,0.89
2026-01-20,-0.05,-0.05,0.97,0.88,6.91,-0.63,-4.71,892535.00,0.99
2026-01-21,-0.04,-0.04,0.99,1.82,14.95,0.08,0.63,889640.00,0.96
2026-01-22,0.03,0.03,0.90,0.60,4.79,0.25,2.05,849935.00,0.52
2026-01-23,-0.03,-0.03,0.91,0.85,6.97,0.36,2.87,826280.00,0.46
2026-01-26,-0.06,-0.06,0.95,0.92,8.03,0.15,1.23,831015.00,0.61
2026-01-27,0.02,0.02,0.91,0.73,6.24,-0.05,-0.44,829830.00,0.49
2026-01-28,-0.03,-0.03,0.89,0.68,5.99,0.09,0.77,824910.00,0.48
2026-01-29,-0.04,-0.04,0.90,0.90,8.24,0.07,0.62,819360.00,0.52
2026-01-30,-0.06,-0.06,0.94,0.97,9.43,-0.27,-2.47,817390.00,0.58
2026-02-02,-0.02,-0.02,0.84,0.61,6.07,-0.14,-1.36,799760.00,0.48
2026-02-03,0.01,0.01,0.77,0.80,7.85,0.06,0.60,768855.00,0.58
2026-02-04,-0.06,-0.06,0.70,0.84,8.80,-0.11,-1.08,717240.00,0.70
2026-02-05,-0.11,-0.12,0.79,0.96,11.32,-0.27,-2.83,690775.00,0.96
2026-02-06,0.14,0.13,0.85,1.07,11.10,0.27,3.18,641015.00,0.69
2026-02-09,0.05,0.05,0.85,0.77,7.62,-0.05,-0.52,599530.00,0.61
2026-02-10,-0.06,-0.06,0.86,0.84,8.81,0.23,2.28,566620.00,0.54
2026-02-11,-0.03,-0.03,0.85,0.98,10.64,0.15,1.57,528080.00,0.65
2026-02-12,-0.01,-0.01,0.84,0.41,4.50,0.05,0.54,499890.00,0.68
2026-02-13,0.01,0.01,0.84,0.55,5.98,0.09,0.99,475335.00,0.36
2026-02-17,-0.01,-0.01,0.83,0.72,7.87,0.05,0.54,457695.00,0.93
2026-02-18,0.02,0.02,0.84,0.92,9.83,0.00,0.00,426050.00,0.58
2026-02-19,0.09,0.09,0.91,1.13,11.07,-0.02,-0.21,407305.00,1.18
2026-02-20,-0.09,-0.09,0.94,1.30,13.96,-0.16,-1.57,411370.00,1.27
2026-02-23,0.04,0.04,0.95,0.80,8.29,-0.07,-0.75,411690.00,0.94
2026-02-24,0.04,0.04,0.95,0.81,8.04,-0.11,-1.14,405165.00,0.93
2026-02-25,-0.02,-0.02,0.95,0.49,4.95,0.15,1.49,396390.00,0.58
2026-02-26,0.03,0.03,0.95,0.53,5.21,0.00,0.00,390215.00,0.70
2026-02-27,-0.04,-0.04,0.95,0.57,5.82,-0.29,-2.85,387005.00,0.93
2026-03-02,0.09,0.09,0.98,1.32,12.34,0.15,1.53,406480.00,2.13
2026-03-03,-0.06,-0.06,1.01,1.14,11.33,-0.30,-2.80,414030.00,1.29
2026-03-04,0.00,0.00,1.00,0.79,7.84,-0.04,-0.40,411955.00,0.98
2026-03-05,0.02,0.02,0.98,0.68,6.64,-0.13,-1.29,409320.00,1.09
2026-03-06,-0.02,-0.02,0.88,0.93,9.23,-0.22,-2.15,409545.00,1.63
2026-03-09,0.05,0.05,0.76,1.02,9.67,0.00,0.00,424835.00,1.76
2026-03-10,0.02,0.02,0.74,0.86,8.01,0.26,2.46,453175.00,2.05
2026-03-11,-0.02,-0.02,0.71,0.98,9.33,0.42,3.91,460690.00,0.99
2026-03-12,-0.03,-0.03,0.71,0.76,7.47,-0.07,-0.67,470330.00,1.14
2026-03-13,-0.04,-0.04,0.73,0.87,8.89,0.18,1.77,475150.00,0.92
2026-03-16,0.03,0.03,0.73,0.55,5.46,0.19,1.94,491070.00,0.99
2026-03-17,0.05,0.05,0.75,0.76,7.16,0.08,0.79,510605.00,1.60
2026-03-18,-0.06,-0.06,0.79,0.79,7.92,0.05,0.47,529825.00,1.19
2026-03-19,-0.00,-0.00,0.72,0.74,7.43,-0.40,-4.01,530765.00,0.94
2026-03-20,-0.08,-0.08,0.70,0.93,10.13,-0.01,-0.10,613230.00,3.54
2026-03-23,0.06,0.06,0.72,0.82,8.41,0.05,0.54,622240.00,0.91
2026-03-24,-0.03,-0.03,0.71,0.66,6.95,-0.15,-1.54,631610.00,0.90
2026-03-25,-0.01,-0.01,0.71,0.60,6.37,0.26,2.74,638625.00,0.58
2026-03-26,-0.04,-0.04,0.71,0.48,5.30,-0.31,-3.29,647240.00,0.69
2026-03-27,-0.05,-0.05,0.72,0.54,6.29,-0.14,-1.55,655465.00,0.80
2026-03-30,-0.00,-0.00,0.63,0.46,5.37,-0.23,-2.68,647500.00,1.09
2026-03-31,-0.11,-0.12,0.70,0.90,11.83,-0.57,-6.65,698265.00,2.22
2026-04-01,0.08,0.08,0.78,0.64,7.79,0.21,2.76,724335.00,1.28
2026-04-02,0.06,0.06,0.81,0.84,9.64,-0.21,-2.55,733900.00,0.87
2026-04-06,0.00,0.00,0.81,0.35,4.00,0.08,0.92,722540.00,0.61
2026-04-07,-0.00,-0.00,0.79,0.52,5.95,-0.15,-1.71,705180.00,0.57
2026-04-08,0.01,0.01,0.78,0.36,4.08,0.01,0.11,694065.00,1.02
2026-04-09,-0.08,-0.09,0.83,0.73,9.03,-0.13,-1.47,699505.00,0.81
2026-04-10,-0.02,-0.03,0.83,0.69,8.76,-0.04,-0.50,696215.00,0.68
2026-04-13,-0.00,-0.00,0.82,0.43,5.47,-0.09,-1.14,697230.00,0.66
2026-04-14,0.03,0.03,0.82,0.34,4.21,0.05,0.64,695155.00,0.64
2026-04-15,0.03,0.03,0.80,0.48,5.74,0.06,0.74,679525.00,0.74
2026-04-16,0.03,0.03,0.80,0.40,4.62,0.10,1.20,669460.00,0.64
2026-04-17,-0.07,-0.07,0.82,0.96,11.90,0.20,2.31,684820.00,1.18
2026-04-20,0.06,0.06,0.82,0.60,6.98,0.01,0.12,601850.00,0.85
2026-04-21,-0.02,-0.02,0.79,0.63,7.50,0.05,0.58,598505.00,0.83
2026-04-22,0.04,0.04,0.80,0.55,6.32,0.17,2.02,591575.00,0.72
2026-04-23,-0.05,-0.05,0.82,0.66,8.00,-0.08,-0.92,587320.00,0.49
2026-04-24,-0.04,-0.04,0.82,0.41,5.17,0.02,0.24,581515.00,0.57
2026-04-27,0.04,0.04,0.81,0.49,5.96,-0.09,-1.13,570830.00,0.54
2026-04-28,-0.03,-0.03,0.82,0.43,5.40,-0.12,-1.46,548960.00,0.49
2026-04-29,-0.06,-0.06,0.74,0.72,9.60,-0.04,-0.50,502850.00,1.25
2026-04-30,0.02,0.02,0.68,0.35,4.58,0.04,0.53,477630.00,0.88
2026-05-01,-0.03,-0.03,0.64,0.38,5.12,-0.05,-0.65,468560.00,0.98
2026-05-04,-0.02,-0.02,0.65,0.36,4.97,0.00,0.00,470015.00,1.00
2026-05-05,-0.01,-0.01,0.65,0.50,6.99,0.14,1.93,472785.00,0.96
2026-05-06,0.04,0.04,0.67,0.29,3.90,0.11,1.54,451825.00,0.64
2026-05-07,-0.03,-0.03,0.61,0.32,4.43,0.03,0.40,434090.00,0.49
2026-05-08,0.02,0.02,0.61,0.23,3.13,0.08,1.11,422525.00,0.57
2026-05-11,0.08,0.08,0.68,0.93,11.73,0.11,1.50,441955.00,1.91
2026-05-12,-0.01,-0.01,0.67,0.40,5.11,-0.12,-1.51,437780.00,0.83
2026-05-13,0.00,0.00,0.66,0.40,5.11,0.05,0.64,436255.00,1.09
2026-05-14,-0.16,-0.17,0.84,0.75,11.35,-1.62,-20.69,494195.00,3.22
2026-05-15,-0.04,-0.04,0.82,0.44,6.91,-0.19,-2.87,479750.00,1.08
2026-05-18,-0.06,-0.06,0.78,0.68,11.31,0.03,0.47,487265.00,1.36
2026-05-19,-0.03,-0.03,0.78,0.21,3.59,-0.09,-1.50,482880.00,0.85
2026-05-20,0.02,0.02,0.77,0.41,6.86,0.04,0.68,480815.00,0.80
2026-05-21,0.05,0.05,0.79,0.41,6.55,-0.04,-0.67,487360.00,0.86
2026-05-22,0.05,0.05,0.81,0.50,7.62,0.07,1.12,488810.00,0.74
2026-05-26,0.07,0.06,0.84,0.92,13.14,0.14,2.13,508535.00,1.38
2026-05-27,0.04,0.04,0.85,0.48,6.58,0.00,0.00,520055.00,0.96
2026-05-28,0.22,0.20,1.14,1.15,12.94,0.74,10.15,622075.00,4.29
2026-05-29,0.01,0.01,1.14,1.14,12.69,0.00,0.00,674695.00,2.19
2026-06-01,0.03,0.03,1.13,0.63,6.83,0.00,0.00,693855.00,1.21
2026-06-02,0.02,0.02,1.12,0.73,7.72,0.01,0.11,706305.00,1.02
2026-06-03,-0.01,-0.01,1.12,0.79,8.46,-0.15,-1.59,720185.00,1.02
2026-06-04,0.00,0.00,1.12,0.73,7.79,-0.19,-2.03,735155.00,0.80
2026-06-05,-0.12,-0.12,1.20,1.23,14.84,-0.12,-1.28,756415.00,0.84
2026-06-08,0.01,0.01,1.20,0.40,4.77,0.19,2.29,763265.00,0.50
2026-06-09,0.03,0.03,1.17,1.06,12.28,0.50,5.97,757720.00,0.97
2026-06-10,-0.08,-0.08,1.21,0.92,11.56,-0.05,-0.58,770390.00,0.80
2026-06-11,0.06,0.06,1.23,0.74,8.75,0.09,1.13,772520.00,0.67
2026-06-12,-0.05,-0.05,1.09,0.50,6.23,0.01,0.12,710860.00,0.50
2026-06-15,0.02,0.02,1.08,0.44,5.39,0.20,2.49,703060.00,0.52
2026-06-16,-0.03,-0.03,1.06,0.58,7.34,0.00,0.00,691100.00,0.61
2026-06-17,-0.05,-0.05,1.08,0.59,7.85,-0.04,-0.51,696755.00,0.75
2026-06-18,0.06,0.06,1.09,0.45,5.63,0.31,4.12,705150.00,0.79
2026-06-22,-0.04,-0.04,1.10,0.56,7.28,-0.12,-1.50,702380.00,0.52
2026-06-23,-0.03,-0.03,1.10,0.55,7.40,-0.32,-4.16,697655.00,0.38
