Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2026-03-16,,,,0.54,2.13,,,300.00,1.00
2026-03-17,0.00,0.00,,0.12,0.47,0.15,0.59,14450.00,1.98
2026-03-18,-0.01,-0.01,,0.25,1.00,-0.03,-0.12,10067.00,0.13
2026-03-19,-0.00,-0.00,,0.20,0.80,-0.21,-0.84,7800.00,0.13
2026-03-20,-0.02,-0.02,,0.00,0.00,-0.53,-2.12,6260.00,0.02
2026-03-23,0.01,0.01,,0.12,0.48,0.46,1.88,5550.00,0.36
2026-03-24,-0.01,-0.01,,0.00,0.00,-0.20,-0.81,4757.00,0.00
2026-03-25,0.01,0.01,,0.16,0.65,0.30,1.22,4725.00,0.95
2026-03-26,-0.02,-0.02,,0.30,1.24,-0.22,-0.89,4989.00,1.42
2026-03-27,-0.02,-0.02,,0.33,1.39,-0.23,-0.95,9520.00,5.28
2026-03-30,-0.01,-0.01,,0.22,0.93,-0.04,-0.17,28627.00,7.67
2026-03-31,0.04,0.04,,0.38,1.56,0.49,2.08,31225.00,1.92
2026-04-01,0.01,0.01,,0.23,0.93,0.31,1.27,36985.00,2.87
2026-04-02,-0.00,-0.00,,0.12,0.49,-0.12,-0.49,34521.00,0.07
2026-04-06,0.01,0.01,,0.12,0.48,0.13,0.53,32333.00,0.05
2026-04-07,0.00,0.00,,0.39,1.57,-0.29,-1.17,30362.00,0.03
2026-04-08,0.03,0.03,,0.16,0.62,0.75,3.01,29447.00,0.50
2026-04-09,0.01,0.01,,0.22,0.85,0.00,0.00,38700.00,5.06
2026-04-10,0.00,0.00,,0.02,0.08,0.03,0.12,37568.00,0.46
2026-04-13,0.01,0.01,,0.25,0.96,0.00,0.00,36840.00,0.62
2026-04-14,0.02,0.02,0.24,0.29,1.10,0.17,0.65,42005.00,2.47
2026-04-15,0.01,0.01,0.24,0.19,0.71,0.05,0.19,41645.00,0.51
2026-04-16,-0.00,-0.00,0.24,0.18,0.67,0.03,0.11,42790.00,0.57
2026-04-17,0.01,0.01,0.24,0.07,0.26,0.29,1.09,43060.00,0.15
2026-04-20,-0.00,-0.00,0.22,0.14,0.52,-0.25,-0.93,44955.00,0.85
2026-04-21,-0.01,-0.01,0.22,0.29,1.09,0.03,0.11,45210.00,0.16
2026-04-22,0.01,0.01,0.22,0.13,0.48,0.22,0.83,46140.00,0.40
2026-04-23,-0.00,-0.00,0.22,0.40,1.49,0.04,0.15,46505.00,0.25
2026-04-24,0.01,0.01,0.20,0.25,0.92,0.05,0.19,46205.00,0.02
2026-04-27,0.00,0.00,0.18,0.14,0.51,-0.05,-0.18,43720.00,0.01
2026-04-28,-0.01,-0.01,0.18,0.19,0.70,-0.26,-0.95,32800.00,0.04
2026-04-29,-0.01,-0.01,0.15,0.18,0.67,-0.10,-0.37,32690.00,1.76
2026-04-30,0.02,0.02,0.15,0.32,1.17,0.27,1.01,32290.00,3.04
2026-05-01,0.00,0.00,0.15,0.13,0.48,0.18,0.66,33360.00,0.72
2026-05-04,-0.00,-0.00,0.15,0.06,0.22,-0.09,-0.33,34265.00,0.58
2026-05-05,0.01,0.01,0.15,0.03,0.11,0.20,0.73,34255.00,0.02
2026-05-06,0.02,0.02,0.13,0.77,2.76,1.06,3.86,35375.00,1.05
2026-05-07,-0.01,-0.01,0.14,0.33,1.19,0.05,0.18,26260.00,0.52
2026-05-08,0.00,0.00,0.14,0.11,0.40,0.14,0.51,26165.00,0.58
2026-05-11,0.00,0.00,0.14,0.21,0.75,-0.03,-0.11,26105.00,0.84
2026-05-12,-0.00,-0.00,0.13,0.25,0.90,-0.18,-0.65,20950.00,0.02
2026-05-13,0.01,0.01,0.13,0.24,0.86,-0.02,-0.07,21200.00,1.25
2026-05-14,0.01,0.01,0.13,0.28,0.99,-0.03,-0.11,20120.00,0.13
2026-05-15,-0.01,-0.01,0.14,0.13,0.47,-0.40,-1.42,21205.00,1.33
2026-05-18,-0.01,-0.01,0.15,0.28,1.01,-0.08,-0.29,20085.00,0.78
2026-05-19,-0.01,-0.01,0.15,0.22,0.80,-0.19,-0.69,20670.00,0.91
2026-05-20,0.01,0.01,0.15,0.17,0.61,0.22,0.80,19765.00,0.03
2026-05-21,0.00,0.00,0.15,0.29,1.04,-0.09,-0.32,20290.00,1.10
2026-05-22,0.00,0.00,0.14,0.15,0.54,0.11,0.39,20640.00,0.39
2026-05-26,0.01,0.01,0.15,0.16,0.57,0.30,1.07,20645.00,0.03
2026-05-27,-0.00,-0.00,0.14,0.08,0.28,-0.11,-0.39,20695.00,0.11
2026-05-28,0.01,0.01,0.14,0.11,0.39,0.06,0.21,17890.00,0.08
2026-05-29,-0.00,-0.00,0.13,0.26,0.92,0.06,0.21,15485.00,3.23
2026-06-01,0.01,0.01,0.13,0.30,1.05,0.15,0.53,15995.00,2.13
2026-06-02,0.00,0.00,0.13,0.05,0.17,0.02,0.07,15265.00,0.34
2026-06-03,-0.01,-0.01,0.13,0.25,0.88,-0.20,-0.70,16960.00,2.03
