Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2022-09-12,,,,0.01,0.10,,,360000.00,1.00
2022-09-13,0.00,0.00,,0.00,0.00,0.00,0.00,195050.00,0.15
2022-09-14,0.00,0.00,,0.00,0.00,0.00,0.00,230067.00,1.30
2022-09-15,0.00,0.00,,0.00,0.00,0.00,0.00,172550.00,0.00
2022-09-16,0.00,0.00,,0.00,0.00,0.00,0.00,143700.00,0.20
2022-09-19,0.00,0.00,,0.01,0.10,0.01,0.10,126400.00,0.32
2022-09-20,0.00,0.00,,0.00,0.00,0.00,0.00,108343.00,0.00
2022-09-21,0.00,0.00,,0.00,0.00,0.00,0.00,94800.00,0.00
2022-09-22,0.00,0.00,,0.01,0.10,0.02,0.20,86433.00,0.23
2022-09-23,0.00,0.00,,0.00,0.00,0.01,0.10,77930.00,0.02
2022-09-26,0.00,0.00,,0.00,0.00,0.00,0.00,70845.00,0.00
2022-09-27,0.00,0.00,,0.00,0.00,0.00,0.00,64942.00,0.00
2022-09-28,-0.00,-0.00,,0.01,0.10,-0.02,-0.20,59969.00,0.01
2022-09-29,0.00,0.00,,0.00,0.00,0.00,0.00,55686.00,0.00
2022-09-30,0.00,0.00,,0.00,0.00,0.00,0.00,51973.00,0.00
2022-10-03,0.00,0.00,,0.00,0.00,0.00,0.00,48725.00,0.00
2022-10-04,0.01,0.01,,0.07,0.70,0.00,0.00,46029.00,0.06
2022-10-05,-0.01,-0.01,,0.04,0.40,-0.03,-0.30,43778.00,0.13
2022-10-06,0.00,0.00,,0.00,0.00,0.00,0.00,41474.00,0.00
2022-10-07,0.00,0.00,,0.00,0.00,0.02,0.20,54350.00,5.50
2022-10-10,0.00,0.00,0.04,0.00,0.00,0.00,0.00,36350.00,0.00
2022-10-11,0.00,0.00,0.04,0.00,0.00,0.00,0.00,34845.00,0.00
2022-10-12,0.00,0.00,0.04,0.00,0.00,0.00,0.00,19840.00,0.00
2022-10-13,0.00,0.00,0.04,0.00,0.00,0.00,0.00,19840.00,0.00
2022-10-14,0.00,0.00,0.04,0.00,0.00,0.00,0.00,18425.00,0.00
2022-10-17,0.00,0.00,0.04,0.00,0.00,0.00,0.00,16430.00,0.00
2022-10-18,0.00,0.00,0.04,0.00,0.00,0.00,0.00,16430.00,0.00
2022-10-19,0.00,0.00,0.04,0.00,0.00,0.00,0.00,16430.00,0.00
2022-10-20,0.00,0.00,0.04,0.00,0.00,0.00,0.00,15455.00,0.00
2022-10-21,0.00,0.00,0.04,0.00,0.00,0.00,0.00,15385.00,0.00
2022-10-24,0.00,0.00,0.04,0.00,0.00,0.00,0.00,15385.00,0.00
2022-10-25,0.00,0.00,0.04,0.00,0.00,0.00,0.00,15385.00,0.00
2022-10-26,0.00,0.00,0.03,0.00,0.00,0.00,0.00,15370.00,0.00
2022-10-27,0.00,0.00,0.03,0.00,0.00,0.00,0.00,15370.00,0.00
2022-10-28,0.00,0.00,0.03,0.00,0.00,0.00,0.00,15370.00,0.00
2022-10-31,0.00,0.00,0.03,0.00,0.00,0.00,0.00,15370.00,0.00
2022-11-01,0.00,0.00,0.03,0.03,0.30,0.04,0.40,15530.00,0.39
2022-11-02,0.00,0.00,0.02,0.00,0.00,0.00,0.00,15255.00,0.00
2022-11-03,0.00,0.00,0.02,0.00,0.00,0.00,0.00,15255.00,0.00
2022-11-04,0.00,0.00,0.02,0.00,0.00,0.02,0.20,425.00,5.65
2022-11-07,0.00,0.00,0.02,0.00,0.00,0.00,0.00,425.00,0.00
2022-11-08,0.00,0.00,0.02,0.01,0.10,0.00,0.00,1725.00,15.07
2022-11-09,0.00,0.00,0.02,0.00,0.00,0.00,0.00,1725.00,0.00
2022-11-10,0.00,0.00,0.02,0.00,0.00,0.00,0.00,1725.00,0.00
2022-11-11,0.00,0.00,0.02,0.00,0.00,0.00,0.00,1725.00,0.00
2022-11-14,0.00,0.00,0.02,0.01,0.10,0.01,0.10,4855.00,12.89
2022-11-15,0.00,0.00,0.02,0.00,0.00,0.00,0.00,4855.00,0.00
2022-11-16,0.00,0.00,0.02,0.00,0.00,0.00,0.00,4855.00,0.00
2022-11-17,0.00,0.00,0.02,0.00,0.00,0.03,0.30,4880.00,0.10
2022-11-18,-0.00,-0.00,0.02,0.00,0.00,-0.02,-0.20,4990.00,0.44
2022-11-21,0.00,0.00,0.02,0.00,0.00,0.00,0.00,4990.00,0.00
2022-11-22,0.00,0.00,0.02,0.09,0.89,0.02,0.20,5080.00,0.35
2022-11-23,0.00,0.00,0.02,0.00,0.00,0.00,0.00,5155.00,0.29
2022-11-25,0.01,0.01,0.04,0.08,0.79,0.01,0.10,5240.00,0.32
2022-11-28,-0.01,-0.01,0.05,0.00,0.00,-0.07,-0.69,5290.00,0.19
2022-11-29,0.00,0.00,0.05,0.00,0.00,0.00,0.00,5325.00,0.13
2022-11-30,0.00,0.00,0.04,0.00,0.00,0.00,0.00,5020.00,0.00
2022-12-01,0.00,0.00,0.04,0.00,0.00,0.00,0.00,5020.00,0.00
2022-12-02,0.00,0.00,0.04,0.02,0.20,0.01,0.10,6860.00,5.36
2022-12-05,0.00,0.00,0.04,0.00,0.00,0.00,0.00,6740.00,0.00
2022-12-06,0.00,0.00,0.04,0.00,0.00,0.00,0.00,6740.00,0.00
2022-12-07,0.00,0.00,0.05,0.00,0.00,0.04,0.40,5445.00,0.02
2022-12-08,0.00,0.00,0.05,0.00,0.00,0.00,0.00,5445.00,0.00
2022-12-09,0.00,0.00,0.05,0.00,0.00,0.00,0.00,5445.00,0.00
2022-12-12,0.00,0.00,0.05,0.00,0.00,0.00,0.00,5445.00,0.00
2022-12-13,-0.00,-0.00,0.05,0.00,0.00,-0.03,-0.30,2565.00,1.95
2022-12-14,0.00,0.00,0.05,0.00,0.00,0.00,0.00,2565.00,0.00
2022-12-15,0.00,0.00,0.05,0.00,0.00,0.00,0.00,2565.00,0.00
2022-12-16,0.00,0.00,0.05,0.00,0.00,0.00,0.00,2540.00,0.00
2022-12-19,0.00,0.00,0.04,0.00,0.00,0.00,0.00,2430.00,0.00
2022-12-20,0.00,0.00,0.04,0.00,0.00,0.00,0.00,2430.00,0.00
2022-12-21,0.00,0.00,0.04,0.00,0.00,0.00,0.00,2340.00,0.00
2022-12-22,0.00,0.00,0.04,0.00,0.00,0.00,0.00,2265.00,0.00
2022-12-23,0.00,0.00,0.03,0.00,0.00,0.03,0.30,3555.00,7.74
2022-12-27,0.00,0.00,0.02,0.00,0.00,0.02,0.20,4505.00,4.44
2022-12-28,0.00,0.00,0.02,0.00,0.00,0.00,0.00,4470.00,0.00
