Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2025-10-21,0.00,0.00,0.04,0.05,0.24,0.05,0.24,37190.00,0.61
2025-10-22,0.00,0.00,0.03,0.07,0.34,-0.03,-0.15,37820.00,0.75
2025-10-23,-0.00,-0.00,0.03,0.04,0.20,-0.02,-0.10,36325.00,0.36
2025-10-24,0.00,0.00,0.03,0.09,0.44,0.06,0.29,36475.00,0.81
2025-10-27,0.00,0.00,0.03,0.07,0.34,0.02,0.10,35975.00,0.97
2025-10-28,0.00,0.00,0.03,0.04,0.19,-0.02,-0.10,36330.00,1.25
2025-10-29,-0.01,-0.01,0.04,0.15,0.74,0.01,0.05,36215.00,0.75
2025-10-30,-0.00,-0.00,0.04,0.05,0.25,-0.09,-0.44,35380.00,1.03
2025-10-31,-0.00,-0.00,0.04,0.09,0.44,0.02,0.10,36350.00,1.47
2025-11-03,-0.00,-0.00,0.04,0.02,0.10,-0.05,-0.25,37660.00,1.08
2025-11-04,0.00,0.00,0.04,0.08,0.39,0.02,0.10,39750.00,1.43
2025-11-05,-0.00,-0.00,0.04,0.06,0.30,0.00,0.00,42380.00,1.49
2025-11-06,0.00,0.00,0.04,0.04,0.20,0.08,0.40,42760.00,0.58
2025-11-07,-0.00,-0.00,0.04,0.03,0.15,-0.04,-0.20,37295.00,0.40
2025-11-10,0.00,0.00,0.04,0.04,0.20,0.02,0.10,37690.00,0.51
2025-11-11,0.00,0.00,0.04,0.06,0.29,0.03,0.15,86000.00,11.54
2025-11-12,-0.00,-0.00,0.04,0.02,0.10,-0.03,-0.15,86675.00,0.26
2025-11-13,-0.01,-0.01,0.05,0.06,0.30,-0.06,-0.29,89395.00,1.07
2025-11-14,-0.00,-0.00,0.05,0.11,0.54,0.03,0.15,83670.00,0.45
2025-11-17,0.00,0.00,0.05,0.05,0.25,0.00,0.00,84805.00,0.44
2025-11-18,0.00,0.00,0.04,0.06,0.30,0.02,0.10,91135.00,1.64
2025-11-19,0.00,0.00,0.04,0.08,0.40,0.08,0.40,90665.00,0.21
2025-11-20,0.00,0.00,0.05,0.07,0.35,0.10,0.49,92385.00,0.52
2025-11-21,0.00,0.00,0.05,0.05,0.25,0.09,0.44,92605.00,0.36
2025-11-24,0.00,0.00,0.05,0.07,0.34,0.04,0.20,92165.00,0.28
2025-11-25,0.00,0.00,0.05,0.09,0.44,0.00,0.00,91715.00,0.40
2025-11-26,0.00,0.00,0.05,0.09,0.44,-0.01,-0.05,91815.00,0.32
2025-11-28,-0.00,-0.00,0.04,0.06,0.29,-0.02,-0.10,90950.00,0.21
2025-12-01,-0.01,-0.01,0.05,0.05,0.25,-0.11,-0.54,90140.00,0.41
2025-12-02,0.00,0.00,0.05,0.06,0.29,0.04,0.20,91115.00,0.66
2025-12-03,0.00,0.00,0.05,0.06,0.29,0.01,0.05,90420.00,0.47
2025-12-04,-0.00,-0.00,0.05,0.04,0.20,-0.04,-0.20,88790.00,0.34
2025-12-05,-0.00,-0.00,0.04,0.04,0.20,0.00,0.00,91165.00,0.79
2025-12-08,-0.00,-0.00,0.04,0.08,0.39,0.01,0.05,93505.00,0.66
2025-12-09,-0.00,-0.00,0.05,0.07,0.34,0.02,0.10,95660.00,0.65
2025-12-10,0.00,0.00,0.05,0.13,0.64,-0.01,-0.05,51745.00,2.21
2025-12-11,-0.00,-0.00,0.05,0.08,0.39,0.05,0.24,51770.00,0.45
2025-12-12,-0.00,-0.00,0.04,0.06,0.30,-0.07,-0.34,75640.00,7.57
2025-12-15,0.00,0.00,0.04,0.06,0.29,0.04,0.20,76190.00,0.64
2025-12-16,0.00,0.00,0.04,0.06,0.29,-0.03,-0.15,75050.00,0.19
2025-12-17,0.00,0.00,0.04,0.03,0.15,0.01,0.05,72785.00,1.43
2025-12-18,0.00,0.00,0.04,0.04,0.20,0.06,0.29,76850.00,1.30
2025-12-19,-0.00,-0.00,0.04,0.05,0.25,-0.02,-0.10,90445.00,3.53
2025-12-22,-0.00,-0.00,0.04,0.04,0.20,-0.01,-0.05,95615.00,1.43
2025-12-23,0.00,0.00,0.04,0.09,0.44,-0.05,-0.25,97490.00,0.65
2025-12-24,0.00,0.00,0.04,0.08,0.39,0.04,0.20,99105.00,0.69
2025-12-26,0.00,0.00,0.04,0.05,0.24,0.03,0.15,102480.00,0.94
2025-12-29,0.00,0.00,0.04,0.04,0.20,0.01,0.05,105500.00,0.75
2025-12-30,-0.00,-0.00,0.03,0.05,0.24,-0.03,-0.15,113920.00,1.81
2025-12-31,-0.00,-0.00,0.04,0.08,0.39,-0.03,-0.15,115665.00,0.82
2026-01-02,-0.00,-0.00,0.04,0.07,0.34,0.03,0.15,117720.00,0.71
2026-01-05,0.00,0.00,0.04,0.05,0.24,0.01,0.05,118290.00,0.36
2026-01-06,0.00,0.00,0.04,0.06,0.29,-0.02,-0.10,170705.00,6.56
2026-01-07,0.00,0.00,0.03,0.04,0.20,0.04,0.20,171585.00,0.46
2026-01-08,-0.00,-0.00,0.04,0.03,0.15,-0.06,-0.29,171395.00,0.34
2026-01-09,0.00,0.00,0.03,0.07,0.34,0.02,0.10,169005.00,0.39
2026-01-12,-0.00,-0.00,0.03,0.07,0.34,-0.03,-0.15,170395.00,0.30
2026-01-13,0.00,0.00,0.03,0.06,0.29,0.03,0.15,144620.00,0.40
2026-01-14,0.00,0.00,0.03,0.05,0.24,0.01,0.05,143945.00,0.25
2026-01-15,-0.00,-0.00,0.03,0.05,0.24,0.01,0.05,145330.00,0.29
2026-01-16,-0.00,-0.00,0.03,0.05,0.24,-0.01,-0.05,142135.00,0.28
2026-01-20,-0.01,-0.01,0.04,0.07,0.34,-0.09,-0.44,143165.00,0.84
2026-01-21,0.01,0.01,0.04,0.11,0.54,0.04,0.20,132775.00,0.84
2026-01-22,0.00,0.00,0.04,0.07,0.34,0.00,0.00,213685.00,8.21
2026-01-23,0.00,0.00,0.04,0.06,0.29,0.00,0.00,213575.00,0.29
2026-01-26,0.00,0.00,0.04,0.01,0.05,0.03,0.15,213535.00,0.32
2026-01-27,-0.00,-0.00,0.04,0.04,0.20,-0.02,-0.10,210895.00,0.21
2026-01-28,-0.00,-0.00,0.04,0.03,0.15,-0.01,-0.05,220710.00,1.25
2026-01-29,0.00,0.00,0.04,0.07,0.34,-0.03,-0.15,216730.00,0.58
2026-01-30,-0.00,-0.00,0.04,0.03,0.15,0.00,0.00,224835.00,1.14
2026-02-02,-0.00,-0.00,0.04,0.06,0.29,0.02,0.10,224145.00,0.31
2026-02-03,0.00,0.00,0.04,0.05,0.24,-0.01,-0.05,228465.00,0.56
2026-02-04,-0.00,-0.00,0.04,0.03,0.15,-0.02,-0.10,176375.00,0.45
2026-02-05,0.00,0.00,0.04,0.08,0.39,0.04,0.20,177875.00,0.62
2026-02-06,0.00,0.00,0.04,0.05,0.24,-0.02,-0.10,177980.00,0.34
2026-02-09,0.00,0.00,0.04,0.04,0.19,-0.03,-0.15,177490.00,0.32
2026-02-10,0.00,0.00,0.04,0.03,0.15,0.05,0.24,179150.00,0.47
2026-02-11,-0.00,-0.00,0.04,0.08,0.39,-0.05,-0.24,182585.00,0.69
2026-02-12,0.00,0.00,0.04,0.09,0.44,0.05,0.24,187770.00,0.74
2026-02-13,0.00,0.00,0.04,0.04,0.19,0.05,0.24,189045.00,0.36
2026-02-17,0.00,0.00,0.04,0.04,0.19,0.00,0.00,190100.00,0.32
2026-02-18,-0.00,-0.00,0.03,0.03,0.14,-0.02,-0.10,189255.00,0.55
2026-02-19,0.00,0.00,0.03,0.05,0.24,-0.03,-0.14,194205.00,1.08
2026-02-20,0.00,0.00,0.03,0.04,0.19,-0.01,-0.05,110595.00,0.75
2026-02-23,0.00,0.00,0.03,0.05,0.24,0.01,0.05,110095.00,0.47
2026-02-24,-0.00,-0.00,0.03,0.05,0.24,-0.01,-0.05,109360.00,0.49
2026-02-25,-0.00,-0.00,0.03,0.03,0.14,-0.01,-0.05,109965.00,0.51
2026-02-26,0.00,0.00,0.03,0.03,0.14,0.00,0.00,99530.00,0.67
2026-02-27,0.00,0.00,0.03,0.05,0.24,0.03,0.14,97035.00,0.79
2026-03-02,-0.00,-0.00,0.03,0.06,0.29,-0.09,-0.43,106710.00,4.22
2026-03-03,0.00,0.00,0.03,0.18,0.87,-0.12,-0.58,110530.00,1.33
2026-03-04,0.00,0.00,0.03,0.05,0.24,0.00,0.00,126505.00,3.54
2026-03-05,-0.00,-0.00,0.04,0.05,0.24,-0.09,-0.43,126730.00,0.66
2026-03-06,-0.00,-0.00,0.03,0.13,0.63,-0.10,-0.48,124705.00,0.55
2026-03-09,0.00,0.00,0.04,0.15,0.73,-0.04,-0.19,129260.00,1.18
2026-03-10,-0.01,-0.01,0.04,0.09,0.44,-0.04,-0.19,137175.00,1.57
2026-03-11,-0.01,-0.01,0.05,0.09,0.44,-0.08,-0.39,143210.00,1.43
2026-03-12,-0.01,-0.01,0.05,0.12,0.59,-0.04,-0.20,145275.00,1.15
2026-03-13,-0.00,-0.00,0.05,0.16,0.79,0.04,0.20,142295.00,0.56
2026-03-16,0.00,0.00,0.05,0.05,0.25,0.10,0.49,143760.00,0.67
2026-03-17,0.01,0.01,0.05,0.08,0.39,0.05,0.25,147730.00,0.95
2026-03-18,-0.01,-0.01,0.06,0.12,0.59,-0.05,-0.24,146075.00,0.48
2026-03-19,0.00,0.00,0.06,0.14,0.69,-0.07,-0.34,139955.00,0.63
2026-03-20,-0.01,-0.01,0.07,0.16,0.79,-0.10,-0.49,139910.00,0.59
2026-03-23,0.01,0.01,0.08,0.15,0.74,0.07,0.35,140580.00,0.46
2026-03-24,-0.00,-0.00,0.08,0.10,0.49,-0.10,-0.49,140405.00,0.35
2026-03-25,0.00,0.00,0.08,0.07,0.34,0.11,0.54,144425.00,0.94
2026-03-26,-0.01,-0.01,0.08,0.13,0.65,-0.11,-0.54,144850.00,0.52
2026-03-27,-0.00,-0.00,0.08,0.09,0.45,-0.08,-0.40,146980.00,0.81
2026-03-30,0.01,0.01,0.09,0.06,0.30,0.13,0.65,126745.00,0.36
2026-03-31,0.01,0.01,0.09,0.10,0.49,0.09,0.45,125375.00,0.95
2026-04-01,0.00,0.00,0.09,0.08,0.39,-0.01,-0.05,132165.00,4.42
2026-04-02,0.00,0.00,0.09,0.13,0.64,-0.05,-0.25,134700.00,0.99
2026-04-06,-0.00,-0.00,0.09,0.04,0.20,-0.04,-0.20,136275.00,0.74
2026-04-07,0.00,0.00,0.09,0.14,0.68,-0.02,-0.10,131560.00,0.44
2026-04-08,0.00,0.00,0.09,0.12,0.59,0.15,0.73,124505.00,0.60
2026-04-09,0.00,0.00,0.08,0.10,0.49,-0.03,-0.15,117855.00,0.61
2026-04-10,-0.00,-0.00,0.08,0.07,0.34,0.02,0.10,118895.00,1.58
2026-04-13,0.00,0.00,0.08,0.09,0.44,-0.01,-0.05,118955.00,0.68
2026-04-14,0.00,0.00,0.08,0.07,0.34,0.03,0.15,117135.00,0.51
2026-04-15,-0.00,-0.00,0.08,0.04,0.19,-0.02,-0.10,114175.00,0.71
2026-04-16,-0.00,-0.00,0.08,0.09,0.44,0.02,0.10,123170.00,2.03
2026-04-17,0.01,0.01,0.08,0.05,0.24,0.12,0.58,121775.00,0.50
2026-04-20,0.00,0.00,0.06,0.04,0.19,-0.01,-0.05,121285.00,0.60
2026-04-21,-0.00,-0.00,0.06,0.07,0.34,-0.02,-0.10,124535.00,1.04
2026-04-22,0.00,0.00,0.06,0.04,0.19,0.06,0.29,125195.00,0.50
2026-04-23,-0.00,-0.00,0.06,0.11,0.54,0.00,0.00,123570.00,0.84
2026-04-24,0.00,0.00,0.05,0.07,0.34,-0.02,-0.10,122315.00,0.41
2026-04-27,-0.00,-0.00,0.05,0.05,0.24,-0.02,-0.10,120410.00,0.67
2026-04-28,-0.00,-0.00,0.05,0.07,0.34,-0.05,-0.24,120785.00,0.44
2026-04-29,-0.00,-0.00,0.05,0.09,0.44,-0.04,-0.20,121925.00,1.16
2026-04-30,0.00,0.00,0.05,0.06,0.29,0.04,0.20,98540.00,1.18
2026-05-01,0.00,0.00,0.04,0.08,0.39,0.03,0.15,102295.00,2.04
2026-05-04,-0.00,-0.00,0.05,0.09,0.44,-0.04,-0.20,101605.00,0.85
2026-05-05,0.00,0.00,0.05,0.06,0.29,0.04,0.20,100595.00,0.37
2026-05-06,0.00,0.00,0.05,0.04,0.19,0.08,0.39,100555.00,0.73
2026-05-07,-0.00,-0.00,0.05,0.12,0.59,0.02,0.10,99665.00,0.54
2026-05-08,0.00,0.00,0.05,0.04,0.19,0.07,0.34,92395.00,0.46
2026-05-11,-0.00,-0.00,0.05,0.04,0.20,-0.03,-0.15,90735.00,0.52
2026-05-12,-0.00,-0.00,0.05,0.03,0.15,-0.05,-0.24,100650.00,2.57
2026-05-13,0.00,0.00,0.05,0.05,0.24,-0.01,-0.05,98620.00,0.41
2026-05-14,-0.00,-0.00,0.05,0.06,0.29,0.05,0.24,89220.00,0.70
2026-05-15,-0.01,-0.01,0.05,0.03,0.15,-0.12,-0.59,87850.00,0.38
2026-05-18,-0.00,-0.00,0.05,0.10,0.49,0.02,0.10,87535.00,0.76
2026-05-19,-0.01,-0.01,0.05,0.08,0.40,-0.10,-0.49,85640.00,1.07
2026-05-20,0.01,0.01,0.06,0.17,0.84,0.02,0.10,94260.00,2.50
2026-05-21,0.00,0.00,0.06,0.13,0.64,-0.07,-0.34,100135.00,2.21
2026-05-22,0.00,0.00,0.06,0.07,0.34,0.05,0.25,105445.00,1.49
2026-05-26,0.00,0.00,0.06,0.04,0.20,0.10,0.49,105860.00,0.84
2026-05-27,0.00,0.00,0.06,0.04,0.20,0.02,0.10,106770.00,0.67
2026-05-28,0.00,0.00,0.06,0.08,0.39,-0.01,-0.05,103315.00,0.70
2026-05-29,0.00,0.00,0.06,0.05,0.24,0.02,0.10,100975.00,0.69
2026-06-01,-0.00,-0.00,0.06,0.08,0.39,-0.08,-0.39,92935.00,0.52
2026-06-02,0.00,0.00,0.06,0.05,0.24,0.05,0.24,99305.00,2.16
2026-06-03,-0.00,-0.00,0.06,0.04,0.20,-0.06,-0.29,100640.00,0.64
