Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2016-03-31,0.12,0.11,0.59,1.06,10.98,0.00,0.00,20405.00,3.05
2016-04-01,0.09,0.08,0.62,1.01,9.64,-0.10,-1.04,21520.00,2.34
2016-04-04,0.00,0.00,0.62,0.48,4.56,-0.05,-0.48,23010.00,1.81
2016-04-05,-0.02,-0.02,0.62,0.46,4.44,0.00,0.00,23300.00,0.53
2016-04-06,-0.00,-0.00,0.59,0.31,3.00,-0.02,-0.19,22225.00,0.73
2016-04-07,0.00,0.00,0.59,0.32,3.09,0.09,0.87,22330.00,0.77
2016-04-08,-0.01,-0.01,0.59,0.44,4.29,0.03,0.29,22885.00,1.14
2016-04-11,0.00,0.00,0.57,0.29,2.83,0.05,0.49,21420.00,0.78
2016-04-12,-0.00,-0.00,0.57,0.36,3.52,-0.05,-0.49,20565.00,0.37
2016-04-13,-0.01,-0.01,0.54,0.10,0.98,-0.05,-0.49,20655.00,0.55
2016-04-14,0.04,0.04,0.55,0.64,6.06,-0.02,-0.20,22275.00,1.87
2016-04-15,0.02,0.02,0.55,0.47,4.38,0.06,0.57,22505.00,1.03
2016-04-18,-0.00,-0.00,0.55,0.59,5.50,-0.14,-1.30,23020.00,0.87
2016-04-19,-0.03,-0.03,0.57,0.57,5.48,-0.06,-0.56,22730.00,1.07
2016-04-20,0.01,0.01,0.55,0.23,2.19,0.07,0.67,23820.00,1.35
2016-04-21,0.03,0.03,0.55,0.63,5.82,0.00,0.00,26125.00,2.04
2016-04-22,-0.00,-0.00,0.55,0.36,3.34,0.00,0.00,25505.00,0.66
2016-04-25,-0.01,-0.01,0.55,0.20,1.88,-0.18,-1.67,25655.00,0.67
2016-04-26,0.01,0.01,0.55,0.23,2.14,-0.01,-0.09,25775.00,0.65
2016-04-27,0.01,0.01,0.55,0.16,1.48,0.07,0.65,26160.00,0.60
2016-04-28,0.01,0.01,0.38,0.33,3.02,-0.16,-1.48,23770.00,0.61
2016-04-29,-0.01,-0.01,0.25,0.29,2.70,-0.21,-1.92,22520.00,1.13
2016-05-02,-0.01,-0.01,0.25,0.26,2.45,0.00,0.00,21235.00,0.75
2016-05-03,0.00,0.00,0.25,0.17,1.60,0.00,0.00,21275.00,0.62
2016-05-04,0.02,0.02,0.25,0.26,2.41,-0.03,-0.28,21655.00,1.10
2016-05-05,0.00,0.00,0.25,0.22,2.04,-0.01,-0.09,22050.00,1.13
2016-05-06,0.01,0.01,0.25,0.16,1.47,0.00,0.00,21265.00,0.48
2016-05-09,0.00,0.00,0.25,0.36,3.29,-0.09,-0.83,20900.00,0.45
2016-05-10,0.01,0.01,0.25,0.39,3.53,-0.03,-0.27,21020.00,0.48
2016-05-11,-0.02,-0.02,0.26,0.24,2.22,-0.26,-2.35,21055.00,0.57
2016-05-12,-0.05,-0.05,0.29,0.74,7.19,-0.08,-0.74,21385.00,2.26
2016-05-13,0.01,0.01,0.28,0.10,0.97,0.06,0.58,20520.00,0.29
2016-05-16,0.03,0.02,0.30,0.25,2.36,0.06,0.58,20255.00,0.73
2016-05-17,-0.02,-0.02,0.29,0.31,2.99,0.01,0.09,19565.00,0.54
2016-05-18,-0.01,-0.01,0.29,0.37,3.60,-0.06,-0.58,18790.00,0.88
2016-05-19,-0.01,-0.01,0.26,0.35,3.44,0.16,1.56,16310.00,0.22
2016-05-20,0.00,0.00,0.26,0.13,1.27,0.07,0.69,16155.00,0.85
2016-05-23,-0.03,-0.03,0.28,0.42,4.25,-0.03,-0.29,16490.00,1.45
2016-05-24,0.01,0.01,0.28,0.21,2.10,-0.03,-0.30,16090.00,0.55
2016-05-25,0.00,0.00,0.28,0.04,0.40,0.01,0.10,15740.00,0.56
2016-05-26,0.00,0.00,0.28,0.19,1.89,0.01,0.10,15905.00,1.11
2016-05-27,0.00,0.00,0.27,0.10,1.00,0.06,0.60,15015.00,0.51
2016-05-31,-0.01,-0.01,0.27,0.15,1.51,0.06,0.60,14700.00,0.66
2016-06-01,0.00,0.00,0.27,0.17,1.71,0.04,0.40,14975.00,1.25
2016-06-02,-0.01,-0.01,0.26,0.14,1.42,-0.06,-0.60,14165.00,0.54
2016-06-03,-0.01,-0.01,0.26,0.07,0.72,-0.07,-0.71,13315.00,0.60
2016-06-06,0.02,0.02,0.28,0.26,2.59,0.00,0.00,13110.00,0.47
2016-06-07,0.02,0.02,0.29,0.35,3.42,0.00,0.00,13635.00,1.47
2016-06-08,0.07,0.06,0.38,0.84,7.70,0.47,4.59,15040.00,2.54
2016-06-09,0.00,0.00,0.37,0.09,0.82,-0.01,-0.09,14600.00,0.22
2016-06-10,-0.01,-0.01,0.33,0.48,4.44,-0.35,-3.21,12550.00,0.58
2016-06-13,-0.01,-0.01,0.33,0.63,5.88,-0.01,-0.09,12905.00,1.01
2016-06-14,-0.00,-0.00,0.32,0.15,1.40,-0.03,-0.28,12540.00,0.59
2016-06-15,-0.02,-0.02,0.31,0.40,3.81,0.10,0.93,12275.00,0.43
2016-06-16,-0.00,-0.00,0.31,0.72,6.90,-0.73,-6.96,12265.00,1.34
2016-06-17,-0.02,-0.02,0.32,0.35,3.41,0.10,0.96,13850.00,2.55
2016-06-20,0.04,0.03,0.34,0.30,2.83,0.16,1.56,14070.00,1.29
2016-06-21,-0.01,-0.01,0.32,0.23,2.18,0.04,0.38,13290.00,0.62
2016-06-22,0.01,0.01,0.32,0.22,2.07,0.24,2.28,13370.00,0.78
2016-06-23,0.01,0.01,0.32,0.38,3.56,0.09,0.85,13355.00,0.64
2016-06-24,-0.02,-0.02,0.33,0.44,4.20,-0.31,-2.91,13080.00,0.93
2016-06-27,-0.03,-0.03,0.35,0.53,5.23,0.10,0.95,13310.00,0.92
2016-06-28,0.02,0.02,0.36,0.26,2.52,0.30,2.96,13460.00,0.94
2016-06-29,-0.00,-0.00,0.36,0.57,5.52,0.12,1.16,13190.00,1.01
2016-06-30,0.03,0.03,0.37,0.46,4.33,0.01,0.10,13780.00,1.42
2016-07-01,0.01,0.01,0.36,0.42,3.93,-0.04,-0.38,14350.00,1.35
2016-07-05,-0.00,-0.00,0.36,0.33,3.09,-0.19,-1.78,15345.00,1.70
2016-07-06,-0.00,-0.00,0.35,0.09,0.84,-0.05,-0.47,14970.00,0.84
2016-07-07,0.02,0.02,0.27,0.35,3.21,0.00,0.00,13875.00,1.17
2016-07-08,0.03,0.03,0.29,0.43,3.83,0.09,0.82,14425.00,0.98
2016-07-11,0.02,0.02,0.30,0.43,3.75,0.16,1.42,14750.00,0.94
2016-07-12,-0.00,-0.00,0.29,0.32,2.79,0.14,1.22,14640.00,0.74
2016-07-13,-0.03,-0.03,0.31,0.59,5.29,-0.01,-0.09,14650.00,0.52
2016-07-14,0.01,0.01,0.30,0.26,2.31,0.15,1.34,14795.00,0.55
2016-07-15,0.00,0.00,0.30,0.24,2.13,0.00,0.00,14160.00,0.26
2016-07-18,0.01,0.01,0.29,0.29,2.55,0.02,0.18,12680.00,0.45
2016-07-19,-0.02,-0.02,0.28,0.38,3.41,-0.05,-0.44,12095.00,0.54
2016-07-20,0.00,0.00,0.28,0.29,2.60,0.01,0.09,11915.00,0.39
2016-07-21,-0.03,-0.03,0.30,0.47,4.35,0.03,0.27,11615.00,0.38
2016-07-22,0.03,0.03,0.32,0.41,3.69,0.13,1.20,11510.00,0.56
2016-07-25,-0.05,-0.05,0.36,1.20,11.40,-0.18,-1.62,13930.00,4.35
2016-07-26,0.01,0.01,0.34,0.53,5.00,0.08,0.76,13810.00,0.71
2016-07-27,0.02,0.02,0.34,0.33,3.06,0.15,1.42,13550.00,0.55
2016-07-28,0.00,0.00,0.34,0.27,2.50,-0.15,-1.39,13405.00,0.78
2016-07-29,-0.02,-0.02,0.33,0.36,3.39,0.00,0.00,13120.00,1.05
2016-08-01,-0.02,-0.02,0.34,0.31,2.97,0.06,0.57,12555.00,0.65
2016-08-02,0.01,0.01,0.34,0.22,2.09,0.07,0.67,11475.00,0.39
2016-08-03,-0.01,-0.01,0.34,0.30,2.87,-0.28,-2.65,11495.00,1.12
2016-08-04,-0.02,-0.02,0.33,0.23,2.23,-0.03,-0.29,11045.00,0.66
2016-08-05,0.22,0.20,0.84,2.13,16.97,0.79,7.66,23825.00,11.32
2016-08-08,0.09,0.08,0.89,1.31,9.60,0.25,1.99,30495.00,4.83
2016-08-09,-0.02,-0.02,0.90,0.84,6.27,-0.04,-0.29,32070.00,1.32
2016-08-10,0.02,0.02,0.89,0.73,5.32,-0.07,-0.52,34140.00,1.44
2016-08-11,0.00,0.00,0.89,0.27,1.96,-0.03,-0.22,34970.00,0.71
2016-08-12,0.01,0.01,0.89,0.27,1.94,0.04,0.29,36435.00,0.91
2016-08-15,0.06,0.05,0.90,0.96,6.54,0.24,1.73,41900.00,2.74
2016-08-16,0.00,0.00,0.89,0.23,1.56,-0.10,-0.68,43150.00,0.73
2016-08-17,-0.00,-0.00,0.89,0.40,2.72,0.25,1.69,48140.00,2.17
2016-08-18,0.03,0.03,0.88,0.58,3.83,0.14,0.95,50685.00,1.09
2016-08-19,-0.01,-0.01,0.88,0.34,2.26,0.05,0.33,52210.00,0.71
2016-08-22,0.03,0.03,0.84,0.77,4.95,-0.14,-0.93,52560.00,1.29
2016-08-23,-0.03,-0.03,0.86,0.79,5.21,0.10,0.64,54710.00,0.97
2016-08-24,-0.00,-0.00,0.86,0.34,2.25,-0.03,-0.20,56120.00,0.64
2016-08-25,0.03,0.02,0.86,0.53,3.42,0.00,0.00,57555.00,0.68
2016-08-26,0.02,0.02,0.85,0.44,2.77,-0.04,-0.26,59520.00,0.89
2016-08-29,0.05,0.05,0.84,0.79,4.76,0.43,2.71,65985.00,2.08
2016-08-30,-0.00,-0.00,0.85,0.27,1.63,0.09,0.54,68395.00,0.77
2016-08-31,0.05,0.05,0.84,2.22,12.74,0.12,0.73,85655.00,4.18
2016-09-01,0.04,0.04,0.83,0.64,3.54,0.25,1.43,91950.00,1.45
2016-09-02,-0.01,-0.01,0.45,0.60,3.34,0.05,0.28,84025.00,1.32
2016-09-06,0.00,0.00,0.38,0.81,4.50,0.09,0.50,85145.00,1.99
2016-09-07,0.02,0.02,0.36,0.66,3.61,0.17,0.94,86060.00,0.70
2016-09-08,0.01,0.01,0.36,0.29,1.58,0.01,0.05,85655.00,0.48
2016-09-09,-0.04,-0.04,0.41,0.88,4.99,-0.08,-0.44,88190.00,0.86
2016-09-12,0.01,0.01,0.41,0.69,3.88,-0.27,-1.53,89315.00,0.62
2016-09-13,-0.02,-0.02,0.39,0.61,3.50,-0.12,-0.67,85715.00,0.50
2016-09-14,-0.01,-0.01,0.39,0.64,3.71,-0.05,-0.29,85740.00,0.37
2016-09-15,-0.00,-0.00,0.39,0.73,4.23,-0.18,-1.04,87340.00,1.56
2016-09-16,-0.02,-0.02,0.40,0.51,3.02,-0.04,-0.23,86560.00,0.46
2016-09-19,0.03,0.03,0.41,1.06,6.06,-0.21,-1.24,87915.00,0.73
2016-09-20,0.00,0.00,0.39,0.21,1.20,0.09,0.51,86820.00,0.53
2016-09-21,0.01,0.01,0.38,0.34,1.93,0.00,0.00,84910.00,0.17
2016-09-22,0.04,0.04,0.39,1.11,6.06,0.00,0.00,87105.00,0.91
2016-09-23,0.03,0.03,0.39,0.93,4.93,0.00,0.00,90700.00,1.22
2016-09-26,-0.03,-0.03,0.42,0.93,5.09,-0.02,-0.11,93405.00,1.15
2016-09-27,0.01,0.01,0.39,0.36,1.95,-0.06,-0.33,88400.00,0.42
2016-09-28,-0.01,-0.01,0.40,0.39,2.13,0.00,0.00,87905.00,0.49
2016-09-29,-0.02,-0.02,0.36,0.45,2.53,-0.07,-0.38,71320.00,0.37
2016-09-30,-0.02,-0.02,0.34,0.60,3.42,0.08,0.45,67555.00,0.86
2016-10-03,0.04,0.04,0.37,0.74,4.07,0.00,0.00,66415.00,1.33
2016-10-04,0.01,0.01,0.37,0.39,2.12,0.00,0.00,61570.00,1.18
2016-10-05,0.00,0.00,0.37,0.18,0.98,0.20,1.09,60260.00,0.57
2016-10-06,-0.03,-0.03,0.38,0.75,4.21,0.08,0.43,59300.00,0.37
2016-10-07,-0.03,-0.03,0.37,0.67,3.88,-0.05,-0.28,57950.00,0.84
2016-10-10,-0.04,-0.04,0.39,1.59,9.57,-0.69,-3.99,62555.00,2.36
2016-10-11,0.01,0.01,0.39,0.94,5.61,-0.23,-1.38,63790.00,1.06
2016-10-12,0.02,0.02,0.40,0.48,2.81,0.08,0.48,67300.00,1.52
2016-10-13,0.02,0.02,0.40,0.63,3.61,-0.21,-1.23,62780.00,0.73
2016-10-14,-0.00,-0.00,0.40,0.37,2.12,0.09,0.52,62465.00,0.53
2016-10-17,0.00,0.00,0.38,0.58,3.31,-0.19,-1.09,60785.00,0.50
2016-10-18,0.02,0.02,0.38,0.71,3.98,0.12,0.68,59725.00,0.41
2016-10-19,-0.03,-0.03,0.40,0.78,4.52,-0.17,-0.95,60650.00,0.55
2016-10-20,-0.01,-0.01,0.37,0.66,3.84,-0.14,-0.81,57965.00,0.45
2016-10-21,-0.00,-0.00,0.35,0.30,1.75,-0.22,-1.28,53305.00,0.33
2016-10-24,-0.02,-0.02,0.34,0.44,2.62,0.05,0.29,48970.00,0.42
2016-10-25,-0.02,-0.02,0.34,0.62,3.78,-0.09,-0.54,48600.00,0.62
2016-10-26,-0.01,-0.01,0.34,0.40,2.47,-0.24,-1.46,48355.00,0.78
2016-10-27,0.02,0.02,0.34,0.54,3.26,0.02,0.12,48885.00,0.76
2016-10-28,-0.03,-0.03,0.35,0.70,4.34,0.03,0.18,49230.00,1.32
2016-10-31,-0.00,-0.00,0.31,0.84,5.23,-0.13,-0.81,47465.00,1.12
2016-11-01,0.02,0.02,0.32,0.79,4.84,-0.07,-0.44,45685.00,0.81
2016-11-02,-0.01,-0.01,0.32,0.44,2.73,-0.13,-0.80,44965.00,0.44
2016-11-03,0.01,0.01,0.31,0.44,2.70,-0.03,-0.19,45300.00,0.63
2016-11-04,0.04,0.04,0.34,1.03,6.06,0.56,3.44,47955.00,2.12
2016-11-07,0.09,0.08,0.44,1.15,6.22,0.53,3.12,45885.00,2.31
2016-11-08,0.03,0.03,0.44,1.19,6.27,-0.07,-0.38,47700.00,2.18
2016-11-09,-0.02,-0.02,0.45,0.85,4.59,-0.33,-1.74,45635.00,1.33
2016-11-10,0.03,0.03,0.45,0.54,2.83,0.27,1.46,46545.00,1.38
2016-11-11,-0.00,-0.00,0.45,0.26,1.37,0.19,1.00,48675.00,1.56
2016-11-14,0.00,0.00,0.45,1.22,6.40,0.00,0.00,56515.00,3.31
2016-11-15,0.05,0.04,0.48,1.14,5.73,-0.05,-0.26,63745.00,2.65
2016-11-16,0.00,0.00,0.45,1.44,7.20,0.19,0.95,78990.00,4.28
2016-11-17,0.03,0.03,0.46,0.84,4.07,0.20,1.00,88770.00,2.50
2016-11-18,0.06,0.06,0.49,1.75,8.01,0.23,1.11,96985.00,1.88
2016-11-21,-0.00,-0.00,0.48,1.28,5.87,0.34,1.56,104365.00,1.61
2016-11-22,0.03,0.02,0.46,0.49,2.19,0.21,0.96,107405.00,0.84
2016-11-23,0.05,0.05,0.46,1.18,5.04,0.07,0.31,111540.00,1.08
2016-11-25,-0.00,-0.00,0.47,1.92,8.23,1.07,4.57,120950.00,1.86
2016-11-28,0.06,0.06,0.46,1.39,5.62,0.29,1.24,128720.00,1.71
2016-11-29,-0.03,-0.03,0.49,1.07,4.45,0.22,0.89,132285.00,0.94
2016-11-30,0.02,0.02,0.49,0.83,3.38,0.28,1.17,133510.00,0.46
2016-12-01,-0.02,-0.02,0.49,1.16,4.83,0.15,0.61,136690.00,0.61
2016-12-02,0.01,0.01,0.50,1.04,4.31,-0.18,-0.75,138150.00,0.42
2016-12-05,-0.00,-0.00,0.49,0.84,3.48,-0.46,-1.90,139805.00,0.96
2016-12-06,0.04,0.04,0.42,0.72,2.88,0.18,0.75,138605.00,0.59
2016-12-07,0.02,0.02,0.42,0.60,2.35,0.01,0.04,137105.00,0.54
2016-12-08,0.02,0.02,0.40,0.91,3.51,0.08,0.31,141280.00,1.02
2016-12-09,-0.10,-0.11,0.57,3.24,13.87,0.16,0.62,153130.00,1.97
2016-12-12,0.02,0.02,0.57,1.20,5.04,0.04,0.17,155170.00,0.75
2016-12-13,-0.02,-0.02,0.58,0.91,3.88,0.00,0.00,149765.00,0.53
2016-12-14,-0.02,-0.02,0.58,1.25,5.45,-0.16,-0.68,145200.00,0.54
2016-12-15,0.00,0.00,0.58,1.29,5.61,0.41,1.79,131195.00,0.44
2016-12-16,-0.03,-0.03,0.58,2.54,11.32,-0.49,-2.13,122845.00,0.44
2016-12-19,-0.01,-0.01,0.55,1.25,5.65,-0.38,-1.69,119445.00,0.96
2016-12-20,0.03,0.03,0.55,0.71,3.12,0.16,0.72,114170.00,0.55
2016-12-21,-0.01,-0.01,0.55,0.75,3.34,0.00,0.00,111345.00,0.31
2016-12-22,0.03,0.03,0.53,0.93,4.03,-0.12,-0.53,109070.00,0.69
2016-12-23,-0.02,-0.02,0.53,0.77,3.39,0.00,0.00,99860.00,0.41
2016-12-27,0.03,0.03,0.50,1.04,4.46,0.14,0.62,93095.00,0.91
2016-12-28,0.00,0.00,0.49,0.63,2.70,0.00,0.00,90455.00,0.79
2016-12-29,-0.02,-0.02,0.48,0.81,3.54,-0.01,-0.04,90165.00,0.62
2016-12-30,-0.01,-0.01,0.48,0.72,3.19,0.00,0.00,87630.00,0.38
2017-01-03,0.02,0.02,0.48,0.50,2.17,0.37,1.64,88515.00,0.85
2017-01-04,-0.00,-0.00,0.48,0.57,2.48,0.00,0.00,83630.00,0.44
2017-01-05,-0.01,-0.01,0.46,1.43,6.28,0.00,0.00,82610.00,0.75
2017-01-06,-0.06,-0.06,0.49,1.58,7.36,0.17,0.75,82995.00,0.98
2017-01-09,0.11,0.11,0.65,2.73,11.42,0.75,3.49,88655.00,2.91
2017-01-10,0.04,0.04,0.56,1.58,6.35,0.00,0.00,80025.00,1.61
2017-01-11,0.03,0.03,0.56,1.30,5.05,0.10,0.40,79640.00,1.37
2017-01-12,0.04,0.04,0.57,1.19,4.44,0.11,0.43,82550.00,1.66
2017-01-13,0.05,0.04,0.58,1.31,4.68,0.17,0.63,89420.00,2.41
2017-01-17,0.01,0.01,0.58,0.58,2.06,0.07,0.25,98535.00,2.44
2017-01-18,0.01,0.01,0.56,0.91,3.20,0.04,0.14,104530.00,1.67
2017-01-19,-0.02,-0.02,0.57,0.73,2.62,-0.25,-0.88,106035.00,1.36
2017-01-20,0.02,0.02,0.56,0.75,2.65,0.00,0.00,108020.00,0.95
2017-01-23,-0.01,-0.01,0.56,1.25,4.45,0.43,1.52,114025.00,1.35
2017-01-24,0.05,0.05,0.58,1.52,5.15,0.02,0.07,118665.00,1.41
2017-01-25,0.06,0.06,0.59,1.81,5.78,0.61,2.07,129740.00,2.02
2017-01-26,-0.15,-0.17,0.84,5.32,20.05,0.40,1.28,146505.00,2.87
2017-01-27,0.05,0.04,0.85,1.28,4.61,0.29,1.09,152055.00,1.20
2017-01-30,-0.04,-0.04,0.86,1.35,5.05,-0.06,-0.22,156185.00,0.89
2017-01-31,0.00,0.00,0.86,0.69,2.57,-0.19,-0.71,158150.00,0.46
2017-02-01,0.01,0.01,0.86,0.62,2.29,0.15,0.56,157210.00,0.36
2017-02-02,0.00,0.00,0.86,0.42,1.55,-0.21,-0.78,157690.00,0.30
2017-02-03,0.02,0.02,0.85,0.98,3.56,-0.08,-0.30,157720.00,0.40
2017-02-06,0.05,0.05,0.82,1.44,4.99,0.22,0.80,161845.00,1.01
2017-02-07,-0.03,-0.03,0.75,1.33,4.74,0.33,1.14,154585.00,0.73
2017-02-08,-0.00,-0.00,0.74,0.91,3.25,0.03,0.11,152465.00,0.57
2017-02-09,-0.01,-0.01,0.74,0.68,2.44,-0.02,-0.07,150350.00,0.44
2017-02-10,-0.01,-0.01,0.72,0.84,3.03,0.06,0.22,147445.00,0.54
2017-02-13,-0.03,-0.03,0.71,0.99,3.67,0.21,0.76,141395.00,0.67
2017-02-14,0.01,0.01,0.71,1.49,5.48,-0.01,-0.04,135635.00,0.92
2017-02-15,-0.01,-0.01,0.71,1.06,3.94,-0.16,-0.59,130870.00,0.60
2017-02-16,0.02,0.02,0.71,0.99,3.59,-0.22,-0.82,127175.00,0.55
2017-02-17,0.01,0.01,0.71,0.80,2.87,-0.04,-0.15,126610.00,0.72
2017-02-21,0.00,0.00,0.71,0.88,3.15,0.01,0.04,123650.00,0.77
2017-02-22,0.01,0.01,0.69,1.03,3.65,-0.24,-0.86,119755.00,0.75
2017-02-23,-0.04,-0.04,0.66,1.37,5.03,0.23,0.81,109980.00,0.61
2017-02-24,0.01,0.01,0.36,0.59,2.14,0.00,0.00,93205.00,0.91
2017-02-27,0.07,0.06,0.40,2.28,7.75,-0.01,-0.04,90870.00,1.50
2017-02-28,-0.06,-0.06,0.43,2.35,8.48,0.04,0.14,89190.00,1.18
2017-03-01,0.04,0.04,0.46,1.50,5.19,0.08,0.29,90630.00,1.11
2017-03-02,0.03,0.03,0.47,1.51,5.06,0.24,0.83,96015.00,1.71
2017-03-03,0.00,0.00,0.47,0.89,2.97,0.03,0.10,100115.00,1.28
2017-03-06,-0.01,-0.01,0.47,1.22,4.12,0.21,0.70,104275.00,1.40
2017-03-07,-0.09,-0.09,0.54,2.12,7.83,-0.67,-2.26,105650.00,1.81
2017-03-08,0.04,0.04,0.55,1.22,4.33,0.00,0.00,107110.00,1.32
2017-03-09,-0.01,-0.01,0.55,1.83,6.56,0.14,0.50,114605.00,2.06
2017-03-10,0.19,0.18,0.88,4.87,14.62,1.82,6.53,154210.00,5.57
2017-03-13,0.09,0.08,0.92,3.29,9.11,-0.15,-0.45,169955.00,2.32
2017-03-14,-0.06,-0.07,0.95,2.85,8.42,-0.13,-0.36,184610.00,2.10
2017-03-15,-0.03,-0.03,0.96,1.43,4.33,0.07,0.21,191360.00,1.36
2017-03-16,-0.02,-0.02,0.96,0.92,2.84,0.11,0.33,194295.00,0.71
2017-03-17,-0.00,-0.00,0.96,1.56,4.84,-0.15,-0.46,207655.00,1.63
