Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2023-04-20,,,,66900.00,154.93,,,3519.00,1.00
2023-04-21,-0.82,-1.71,,29860.00,381.35,-12490.00,-28.93,5664.00,1.38
2023-04-24,-0.10,-0.11,,3869.00,55.00,2120.00,27.08,6220.00,1.18
2023-04-25,-0.21,-0.23,,1610.00,28.90,-125.00,-1.78,5272.00,0.46
2023-04-26,-0.27,-0.31,,1410.00,34.64,-570.00,-10.23,4704.00,0.52
2023-04-27,0.32,0.28,,1980.00,36.80,1330.00,32.68,8621.00,3.27
2023-04-28,0.26,0.23,,2920.00,43.00,920.00,17.10,10037.00,1.85
2023-05-01,-0.23,-0.26,,799.00,15.22,-1150.00,-16.94,9024.00,0.21
2023-05-02,-0.12,-0.12,,915.00,19.72,160.00,3.05,8132.00,0.12
2023-05-03,0.00,0.00,,410.00,8.80,-40.00,-0.86,7389.00,0.09
2023-05-04,-0.09,-0.10,,648.00,15.32,-80.00,-1.72,6789.00,0.12
2023-05-05,-0.01,-0.01,,310.00,7.42,-50.00,-1.18,6267.00,0.08
2023-05-08,-0.08,-0.08,,500.00,12.95,0.00,0.00,5842.00,0.13
2023-05-09,0.04,0.04,,390.00,9.73,0.00,0.00,5486.00,0.15
2023-05-10,0.20,0.18,,1650.00,34.38,-110.00,-2.74,5283.00,0.46
2023-05-11,-0.12,-0.13,,470.00,11.16,-300.00,-6.25,4987.00,0.11
2023-05-12,-0.06,-0.06,,580.00,14.63,-10.00,-0.24,4715.00,0.08
2023-05-15,0.05,0.05,,490.00,11.78,-35.00,-0.88,4475.00,0.09
2023-05-16,-0.06,-0.07,,342.00,8.79,-110.00,-2.64,4256.00,0.07
2023-05-17,0.01,0.01,,370.00,9.46,-60.00,-1.54,4066.00,0.11
2023-05-18,-0.01,-0.01,3.69,400.00,10.34,10.00,0.26,3918.00,0.14
2023-05-19,-0.02,-0.02,2.39,250.00,6.56,0.00,0.00,3543.00,0.09
2023-05-22,0.00,0.00,2.38,170.00,4.46,40.00,1.05,3191.00,0.09
2023-05-23,0.03,0.03,2.27,190.00,4.85,-10.00,-0.26,3082.00,0.08
2023-05-24,-0.06,-0.06,2.07,340.00,9.24,-110.00,-2.81,2986.00,0.17
2023-05-25,-0.05,-0.05,1.69,260.00,7.43,-60.00,-1.63,1591.00,0.20
2023-05-26,-0.01,-0.01,1.34,170.00,4.93,0.00,0.00,675.00,0.31
2023-05-30,-0.05,-0.05,1.12,379.00,11.59,0.00,0.00,597.00,0.63
2023-05-31,-0.05,-0.05,1.07,299.00,9.61,-50.00,-1.53,565.00,0.62
2023-06-01,1.44,0.89,5.29,6710.00,88.41,2330.00,74.92,6713.00,18.42
2023-06-02,0.19,0.17,5.28,6540.00,72.59,3410.00,44.93,9467.00,5.90
2023-06-05,-0.04,-0.04,5.29,1900.00,21.94,680.00,7.55,9792.00,0.72
