Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2021-01-22,,,,1.50,9.54,,,15585200.00,1.00
2021-01-25,-0.10,-0.10,,1.12,7.88,-1.86,-11.83,8824900.00,0.23
2021-01-26,-0.00,-0.00,,0.92,6.50,-0.16,-1.13,6292133.00,0.19
2021-01-27,-0.05,-0.05,,0.93,6.93,-0.18,-1.27,5270600.00,0.42
2021-01-28,0.03,0.03,,1.18,8.58,0.25,1.86,4665680.00,0.48
2021-01-29,-0.03,-0.03,,0.88,6.59,-0.18,-1.31,4142350.00,0.37
2021-02-01,0.05,0.05,,1.19,8.49,-0.04,-0.30,3618771.00,0.13
2021-02-02,0.07,0.06,,1.46,9.76,-0.02,-0.14,3281525.00,0.28
2021-02-03,0.05,0.04,,1.14,7.29,0.05,0.33,2964300.00,0.14
2021-02-04,0.00,0.00,,0.68,4.33,-0.09,-0.58,2704770.00,0.14
2021-02-05,0.05,0.05,,0.77,4.66,0.19,1.21,2491945.00,0.15
2021-02-08,0.03,0.03,,1.37,8.08,-0.15,-0.91,2325425.00,0.21
2021-02-09,-0.02,-0.02,,0.91,5.47,-0.15,-0.88,2180908.00,0.20
2021-02-10,-0.02,-0.02,,1.02,6.27,-0.13,-0.78,2061350.00,0.25
2021-02-11,0.00,0.00,,1.71,10.50,0.02,0.12,1949820.00,0.20
2021-02-12,0.03,0.03,,1.20,7.17,0.00,0.00,1839100.00,0.10
2021-02-16,0.00,0.00,,0.76,4.54,0.28,1.67,1744271.00,0.13
2021-02-17,-0.03,-0.03,,1.43,8.81,0.13,0.78,1679406.00,0.34
2021-02-18,-0.03,-0.03,,0.96,6.11,-0.11,-0.68,1611726.00,0.24
2021-02-19,0.01,0.01,,0.97,6.12,0.08,0.51,1541755.00,0.14
2021-02-22,-0.07,-0.08,0.68,1.96,13.36,-1.51,-9.52,808935.00,1.15
2021-02-23,0.00,0.00,0.59,1.05,7.16,-0.33,-2.25,739710.00,0.92
2021-02-24,0.06,0.06,0.62,1.40,9.03,-0.03,-0.20,694500.00,0.46
2021-02-25,-0.05,-0.05,0.61,1.59,10.77,0.09,0.58,604550.00,0.67
2021-02-26,-0.02,-0.02,0.61,0.74,5.11,-0.01,-0.07,505770.00,0.53
2021-03-01,0.08,0.08,0.66,1.27,8.13,0.15,1.04,452575.00,1.02
2021-03-02,-0.03,-0.03,0.66,1.63,10.79,-0.09,-0.58,443890.00,0.68
2021-03-03,-0.02,-0.02,0.62,0.86,5.81,-0.05,-0.33,405255.00,0.37
