Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2000-02-10,-0.06,-0.06,1.02,0.10,3.09,-0.10,-2.91,12773.00,0.14
2000-02-11,-0.04,-0.04,0.94,0.39,12.54,0.20,6.17,13525.00,1.16
2000-02-14,0.01,0.01,0.86,0.09,2.86,0.13,4.18,13621.00,0.25
2000-02-15,-0.01,-0.01,0.84,0.06,1.93,-0.04,-1.27,13820.00,0.55
2000-02-16,0.00,0.00,0.82,0.00,0.00,0.00,0.00,13967.00,0.23
2000-02-17,0.02,0.02,0.77,0.00,0.00,0.07,2.25,13650.00,0.02
2000-02-18,0.00,0.00,0.77,0.20,6.29,-0.07,-2.20,14977.00,1.99
2000-02-22,-0.08,-0.09,0.83,0.19,6.51,-0.07,-2.20,14210.00,0.19
2000-02-23,0.00,0.00,0.83,0.00,0.00,0.00,0.00,14026.00,0.00
2000-02-24,0.01,0.01,0.82,0.00,0.00,0.03,1.03,12051.00,0.06
2000-02-25,0.00,0.00,0.82,0.00,0.00,0.00,0.00,11903.00,0.00
2000-02-28,0.05,0.05,0.84,0.16,5.14,0.00,0.00,12655.00,1.19
2000-02-29,0.04,0.04,0.84,0.13,4.01,0.00,0.00,12331.00,0.50
2000-03-01,-0.16,-0.17,1.00,0.26,9.56,-0.26,-8.02,14225.00,3.39
2000-03-02,0.00,0.00,0.99,0.19,6.99,0.13,4.78,18610.00,4.83
2000-03-03,0.05,0.05,1.01,0.00,0.00,0.13,4.78,18728.00,0.24
2000-03-06,0.02,0.02,0.78,0.06,2.05,0.07,2.46,17947.00,2.90
2000-03-07,0.02,0.02,0.78,0.06,2.01,0.00,0.00,16200.00,1.52
2000-03-08,0.00,0.00,0.78,0.20,6.71,0.00,0.00,17932.00,2.95
2000-03-09,-0.05,-0.06,0.80,0.10,3.55,-0.06,-2.01,18500.00,0.61
2000-03-10,0.08,0.08,0.83,0.20,6.56,0.03,1.06,19451.00,1.07
2000-03-13,0.02,0.02,0.82,0.16,5.14,0.06,1.97,21286.00,2.46
2000-03-14,0.04,0.04,0.84,0.13,4.01,0.00,0.00,21677.00,0.52
2000-03-15,-0.11,-0.11,0.92,0.26,9.00,-0.09,-2.78,21979.00,0.62
2000-03-16,0.03,0.03,0.93,0.13,4.36,0.00,0.00,22038.00,0.20
2000-03-17,0.13,0.12,1.04,0.32,9.50,0.26,8.72,24876.00,2.29
2000-03-20,-0.02,-0.02,1.04,0.00,0.00,-0.06,-1.78,23836.00,0.38
2000-03-21,-0.06,-0.06,1.02,0.13,4.18,-0.07,-2.11,23785.00,0.07
2000-03-22,0.00,0.00,1.02,0.07,2.25,0.00,0.00,24713.00,0.75
2000-03-23,0.00,0.00,1.02,0.10,3.22,0.10,3.22,26084.00,1.08
2000-03-24,0.06,0.06,1.04,0.00,0.00,0.20,6.43,26114.00,0.02
2000-03-27,-0.06,-0.06,1.05,0.00,0.00,-0.20,-6.04,25406.00,0.03
2000-03-28,0.00,0.00,1.04,0.39,12.54,0.20,6.43,25598.00,0.39
2000-03-29,0.06,0.06,0.88,0.20,6.04,0.13,4.18,24072.00,0.73
2000-03-30,-0.06,-0.06,0.91,0.07,2.25,-0.20,-6.04,19812.00,0.24
2000-03-31,0.00,0.00,0.90,0.00,0.00,0.00,0.00,19746.00,0.16
2000-04-03,0.00,0.00,0.90,0.00,0.00,0.00,0.00,17409.00,0.30
2000-04-04,0.00,0.00,0.90,0.00,0.00,0.00,0.00,16200.00,0.03
2000-04-05,0.00,0.00,0.90,0.00,0.00,0.00,0.00,13554.00,0.00
2000-04-06,0.04,0.04,0.88,0.19,5.86,0.00,0.00,13370.00,0.57
2000-04-07,-0.06,-0.06,0.87,0.06,1.97,-0.13,-4.01,12493.00,0.26
2000-04-10,0.00,0.00,0.86,0.00,0.00,0.00,0.00,10061.00,0.37
2000-04-11,0.00,0.00,0.85,0.00,0.00,0.00,0.00,9781.00,0.57
2000-04-12,-0.02,-0.02,0.76,0.13,4.36,-0.07,-2.30,9759.00,1.36
2000-04-13,-0.06,-0.07,0.78,0.06,2.15,-0.13,-4.36,9773.00,0.48
2000-04-14,0.00,0.00,0.61,0.26,9.32,-0.03,-1.08,7761.00,2.17
2000-04-17,-0.03,-0.03,0.61,0.00,0.00,-0.07,-2.51,7326.00,0.04
2000-04-18,-0.02,-0.02,0.58,0.52,19.55,-0.06,-2.21,8498.00,2.95
2000-04-19,-0.01,-0.01,0.58,0.29,11.03,-0.19,-7.14,7864.00,0.75
2000-04-20,-0.02,-0.02,0.58,0.39,15.06,0.03,1.14,6663.00,0.62
2000-04-24,-0.20,-0.22,0.83,0.45,21.63,-0.12,-4.63,7636.00,2.63
2000-04-25,0.03,0.03,0.84,0.36,16.82,0.39,18.75,7791.00,0.51
2000-04-26,0.15,0.14,1.03,0.32,12.96,0.39,18.22,7997.00,1.77
2000-04-27,0.02,0.02,1.01,0.00,0.00,0.06,2.43,7186.00,0.21
2000-04-28,0.05,0.05,1.01,0.32,12.03,-0.19,-7.51,7275.00,0.89
2000-05-01,0.00,0.00,1.01,0.07,2.63,-0.07,-2.63,7157.00,0.12
2000-05-02,0.00,0.00,1.01,0.39,14.66,-0.19,-7.14,6972.00,0.23
2000-05-03,0.00,0.00,1.01,0.00,0.00,0.00,0.00,6950.00,0.00
2000-05-04,-0.12,-0.13,1.09,0.52,22.22,0.00,0.00,8218.00,3.09
2000-05-05,0.00,0.00,1.07,0.00,0.00,0.00,0.00,8166.00,0.81
2000-05-08,0.07,0.07,1.10,0.16,6.40,0.03,1.28,8410.00,0.96
2000-05-09,0.01,0.01,1.10,0.00,0.00,0.03,1.20,8520.00,0.69
2000-05-10,0.00,0.00,1.10,0.16,6.32,-0.16,-6.32,8373.00,0.32
2000-05-11,0.00,0.00,1.10,0.00,0.00,0.00,0.00,7710.00,0.00
2000-05-12,0.02,0.02,1.08,0.06,2.32,0.00,0.00,7658.00,0.48
2000-05-15,0.00,0.00,1.08,0.00,0.00,0.00,0.00,6818.00,0.00
2000-05-16,0.00,0.00,1.08,0.12,4.63,-0.12,-4.63,6928.00,0.36
2000-05-17,0.00,0.00,1.07,0.12,4.63,-0.12,-4.63,5845.00,0.58
2000-05-18,0.00,0.00,1.07,0.19,7.34,-0.19,-7.34,5896.00,1.18
2000-05-19,0.00,0.00,1.07,0.00,0.00,0.00,0.00,5690.00,0.00
2000-05-22,0.00,0.00,0.77,0.00,0.00,0.00,0.00,4688.00,0.00
2000-05-23,-0.15,-0.16,0.95,0.23,10.41,-0.25,-9.65,5454.00,3.54
2000-05-24,-0.05,-0.05,0.78,0.00,0.00,-0.10,-4.52,4894.00,0.60
2000-05-25,0.09,0.09,0.85,0.19,8.26,0.00,0.00,5336.00,1.93
2000-05-26,0.00,0.00,0.82,0.00,0.00,0.00,0.00,5012.00,0.00
2000-05-30,0.00,0.00,0.82,0.00,0.00,0.00,0.00,4968.00,0.00
2000-05-31,0.00,0.00,0.82,0.22,9.57,-0.16,-6.96,5823.00,3.22
2000-06-01,0.02,0.02,0.83,0.10,4.27,-0.06,-2.61,7245.00,3.93
2000-06-02,-0.02,-0.02,0.71,0.16,6.96,-0.20,-8.55,6036.00,0.20
2000-06-05,0.02,0.02,0.71,0.04,1.71,0.00,0.00,5860.00,0.53
2000-06-06,0.04,0.04,0.68,0.00,0.00,0.09,3.85,5469.00,0.05
2000-06-07,-0.14,-0.16,0.85,0.26,12.50,-0.09,-3.70,6176.00,3.25
2000-06-08,0.06,0.06,0.88,0.13,5.88,0.00,0.00,14704.00,11.78
2000-06-09,0.00,0.00,0.88,0.13,5.88,-0.13,-5.88,16023.00,1.65
2000-06-12,-0.05,-0.05,0.89,0.13,6.16,0.00,0.00,16407.00,0.69
2000-06-13,0.01,0.01,0.89,0.00,0.00,0.03,1.42,16422.00,0.02
2000-06-14,-0.09,-0.09,0.93,0.13,6.67,-0.06,-2.80,17365.00,1.23
2000-06-15,0.03,0.03,0.95,0.13,6.47,0.13,6.67,18795.00,1.70
2000-06-16,-0.03,-0.03,0.95,0.00,0.00,-0.06,-2.99,18463.00,0.02
2000-06-19,0.00,0.00,0.95,0.06,3.08,0.06,3.08,19215.00,0.78
2000-06-20,0.00,0.00,0.95,0.06,3.08,0.06,3.08,19326.00,0.11
2000-06-21,0.03,0.03,0.81,0.10,4.98,0.06,3.08,18419.00,0.06
2000-06-22,0.03,0.03,0.81,0.17,8.17,-0.10,-4.98,18360.00,0.10
2000-06-23,-0.10,-0.10,0.81,0.09,4.79,-0.17,-8.17,18655.00,0.87
2000-06-26,0.07,0.07,0.85,0.26,12.94,-0.13,-6.91,18810.00,0.16
2000-06-27,-0.09,-0.10,0.91,0.19,10.44,0.00,0.00,19001.00,0.20
2000-06-28,0.07,0.07,0.95,0.20,10.26,-0.07,-3.85,18994.00,0.98
2000-06-29,-0.04,-0.04,0.95,0.00,0.00,-0.07,-3.59,17726.00,0.17
2000-06-30,0.07,0.07,0.99,0.19,9.45,-0.06,-3.19,18028.00,0.40
2000-07-03,0.06,0.06,1.02,0.23,10.75,0.00,0.00,18662.00,0.85
2000-07-05,0.00,0.00,1.01,0.32,14.95,-0.06,-2.80,18942.00,0.31
2000-07-06,0.00,0.00,0.86,0.00,0.00,0.00,0.00,17940.00,0.00
2000-07-07,-0.15,-0.16,0.99,0.32,17.58,0.00,0.00,9523.00,0.51
2000-07-10,0.14,0.13,1.12,0.26,12.50,0.00,0.00,8948.00,1.66
2000-07-11,0.00,0.00,1.11,0.00,0.00,0.00,0.00,8425.00,0.10
2000-07-12,0.23,0.21,1.38,0.51,19.92,0.00,0.00,11402.00,5.25
2000-07-13,-0.01,-0.01,1.33,0.13,5.14,-0.16,-6.25,10879.00,1.00
2000-07-14,0.01,0.01,1.33,0.22,8.59,0.06,2.37,10274.00,1.94
2000-07-17,-0.06,-0.06,1.35,0.22,9.17,0.00,0.00,11225.00,1.72
2000-07-18,-0.07,-0.07,1.38,0.21,9.37,-0.06,-2.50,11336.00,1.52
2000-07-19,0.06,0.06,1.39,0.19,8.02,0.16,7.14,11395.00,0.30
2000-07-20,-0.07,-0.07,1.41,0.29,13.12,-0.10,-4.22,12714.00,2.17
2000-07-21,-0.06,-0.06,1.43,0.19,9.13,-0.05,-2.26,13945.00,1.89
2000-07-24,0.03,0.03,1.38,0.10,4.67,-0.04,-1.92,13348.00,0.32
2000-07-25,-0.17,-0.18,1.50,0.48,26.97,-0.06,-2.80,18102.00,5.42
2000-07-26,0.06,0.05,1.47,0.03,1.60,0.13,7.30,18375.00,0.51
2000-07-27,-0.03,-0.03,1.45,0.13,7.14,-0.16,-8.51,17925.00,0.53
2000-07-28,0.10,0.10,1.49,0.00,0.00,0.19,10.44,18117.00,0.38
2000-07-31,0.00,0.00,1.48,0.00,0.00,0.00,0.00,17756.00,0.00
2000-08-01,-0.03,-0.03,1.46,0.23,11.79,-0.23,-11.44,17424.00,0.52
2000-08-02,-0.04,-0.04,1.47,0.00,0.00,-0.07,-3.59,17240.00,0.13
2000-08-03,0.04,0.04,1.47,0.13,6.67,-0.06,-3.19,17321.00,0.09
2000-08-04,0.03,0.03,1.37,0.06,2.99,0.00,0.00,17276.00,0.23
2000-08-07,0.01,0.01,1.27,0.19,9.31,-0.16,-7.96,16694.00,0.19
2000-08-08,-0.04,-0.05,1.28,0.00,0.00,-0.09,-4.41,16945.00,0.35
2000-08-09,0.05,0.05,0.97,0.07,3.43,0.06,3.08,14365.00,0.57
2000-08-10,0.00,0.00,0.97,0.00,0.00,0.00,0.00,13879.00,0.08
2000-08-11,0.00,0.00,0.97,0.03,1.47,0.00,0.00,14623.00,2.38
2000-08-14,0.02,0.02,0.95,0.10,4.81,0.04,1.96,13716.00,0.09
2000-08-15,0.03,0.03,0.93,0.13,6.07,0.00,0.00,13901.00,1.51
2000-08-16,0.06,0.06,0.94,0.32,14.10,-0.06,-2.80,14542.00,1.12
2000-08-17,0.00,0.00,0.90,0.06,2.64,-0.06,-2.64,13547.00,0.57
2000-08-18,0.00,0.00,0.87,0.19,8.37,-0.19,-8.37,12478.00,0.40
2000-08-21,0.00,0.00,0.87,0.00,0.00,0.00,0.00,12264.00,0.00
2000-08-22,0.00,0.00,0.58,0.19,8.37,-0.19,-8.37,7525.00,0.45
2000-08-23,-0.06,-0.06,0.61,0.19,8.88,-0.19,-8.37,8999.00,4.31
2000-08-24,0.00,0.00,0.59,0.06,2.80,-0.06,-2.80,9825.00,2.66
2000-08-25,-0.01,-0.01,0.48,0.03,1.42,-0.06,-2.80,9633.00,0.32
2000-08-28,0.00,0.00,0.48,0.10,4.74,-0.10,-4.74,9729.00,0.20
2000-08-29,0.05,0.05,0.48,0.10,4.52,0.00,0.00,9618.00,0.72
2000-08-30,0.01,0.01,0.46,0.13,5.80,-0.07,-3.17,9618.00,0.23
2000-08-31,-0.01,-0.01,0.45,0.13,5.88,0.00,0.00,9677.00,0.29
2000-09-01,0.09,0.08,0.53,0.36,15.00,-0.10,-4.52,9862.00,0.78
2000-09-05,-0.03,-0.03,0.54,0.26,11.11,-0.32,-13.33,9714.00,0.03
2000-09-06,-0.11,-0.12,0.66,0.00,0.00,-0.26,-11.11,9508.00,0.19
2000-09-07,0.11,0.10,0.74,0.16,6.96,0.09,4.33,9493.00,0.84
2000-09-08,0.04,0.04,0.75,0.10,4.17,0.00,0.00,9582.00,0.31
2000-09-11,-0.08,-0.08,0.82,0.19,8.60,0.00,0.00,8314.00,1.13
2000-09-12,0.00,0.00,0.81,0.00,0.00,0.00,0.00,8277.00,0.05
2000-09-13,0.00,0.00,0.81,0.07,3.17,0.00,0.00,8130.00,2.21
2000-09-14,0.00,0.00,0.78,0.00,0.00,0.00,0.00,7319.00,0.00
2000-09-15,0.00,0.00,0.78,0.00,0.00,0.00,0.00,6936.00,0.00
2000-09-18,-0.03,-0.03,0.79,0.13,6.07,-0.04,-1.81,6877.00,0.56
2000-09-19,0.00,0.00,0.79,0.26,12.15,-0.06,-2.80,8985.00,4.69
2000-09-20,0.00,0.00,0.79,0.06,2.80,-0.06,-2.80,8852.00,0.08
2000-09-21,0.00,0.00,0.76,0.26,12.15,0.07,3.27,7827.00,2.34
2000-09-22,0.00,0.00,0.76,0.06,2.80,-0.06,-2.80,6737.00,0.63
2000-09-25,0.00,0.00,0.76,0.06,2.80,-0.06,-2.80,6869.00,0.84
2000-09-26,-0.03,-0.03,0.76,0.06,2.88,0.00,0.00,6862.00,0.26
2000-09-27,0.00,0.00,0.74,0.00,0.00,0.00,0.00,6516.00,0.00
2000-09-28,0.03,0.03,0.75,0.00,0.00,0.06,2.88,6538.00,0.41
2000-09-29,-0.17,-0.18,0.96,0.44,24.72,-0.13,-6.07,9729.00,6.85
2000-10-02,0.00,0.00,0.89,0.04,2.25,0.04,2.25,9641.00,0.61
2000-10-03,0.02,0.02,0.90,0.39,21.43,0.00,0.00,11056.00,2.59
2000-10-04,0.18,0.16,1.04,0.06,2.80,0.26,14.29,11100.00,0.24
2000-10-05,0.06,0.06,0.99,0.13,5.73,0.00,0.00,11432.00,1.28
2000-10-06,0.00,0.00,0.98,0.32,14.10,0.00,0.00,11314.00,0.05
2000-10-09,-0.03,-0.03,0.94,0.26,11.76,-0.32,-14.10,11012.00,0.31
2000-10-10,0.00,0.00,0.94,0.13,5.88,-0.13,-5.88,11122.00,0.24
2000-10-11,0.00,0.00,0.94,0.26,11.76,0.00,0.00,10341.00,0.23
2000-10-12,0.03,0.03,0.94,0.39,17.18,-0.33,-14.93,10385.00,0.09
2000-10-13,0.00,0.00,0.94,0.39,17.18,0.00,0.00,10894.00,0.93
2000-10-16,0.00,0.00,0.94,0.26,11.45,-0.26,-11.45,11270.00,1.01
2000-10-17,0.00,0.00,0.94,0.19,8.37,-0.19,-8.37,9198.00,0.08
2000-10-18,0.00,0.00,0.94,0.00,0.00,0.00,0.00,9176.00,0.03
2000-10-19,0.00,0.00,0.94,0.26,11.45,-0.19,-8.37,8697.00,1.00
2000-10-20,0.00,0.00,0.94,0.19,8.37,-0.19,-8.37,8830.00,0.78
2000-10-23,0.00,0.00,0.94,0.00,0.00,0.00,0.00,8572.00,0.07
2000-10-24,-0.11,-0.12,1.02,0.20,9.95,-0.06,-2.64,8859.00,0.85
2000-10-25,0.03,0.03,1.03,0.20,9.62,0.03,1.49,9036.00,0.39
2000-10-26,-0.02,-0.02,1.03,0.16,7.84,-0.20,-9.62,9449.00,1.15
2000-10-27,0.02,0.02,0.81,0.13,6.25,-0.06,-2.94,7429.00,3.53
2000-10-30,0.00,0.00,0.81,0.00,0.00,0.00,0.00,7164.00,0.08
2000-10-31,0.00,0.00,0.81,0.13,6.25,-0.13,-6.25,5845.00,0.38
2000-11-01,0.03,0.03,0.53,0.19,8.88,0.00,0.00,6818.00,3.24
2000-11-02,-0.03,-0.03,0.49,0.19,9.13,0.00,0.00,7791.00,4.37
2000-11-03,-0.03,-0.03,0.50,0.00,0.00,-0.07,-3.37,7828.00,0.17
2000-11-06,0.03,0.03,0.51,0.20,9.62,0.00,0.00,8314.00,1.58
2000-11-07,0.00,0.00,0.51,0.26,12.50,-0.20,-9.62,8417.00,0.56
2000-11-08,0.00,0.00,0.51,0.26,12.50,-0.26,-12.50,9854.00,3.16
2000-11-09,0.00,0.00,0.50,0.00,0.00,0.00,0.00,9810.00,0.00
2000-11-10,-0.02,-0.02,0.50,0.22,10.78,-0.10,-4.81,9928.00,1.26
2000-11-13,-0.04,-0.05,0.52,0.00,0.00,-0.09,-4.41,9464.00,0.22
2000-11-14,-0.05,-0.05,0.54,0.06,3.24,-0.07,-3.59,9611.00,0.38
2000-11-15,0.00,0.00,0.54,0.00,0.00,0.00,0.00,9633.00,0.08
2000-11-16,0.03,0.03,0.56,0.19,9.95,0.06,3.24,9891.00,1.40
2000-11-17,0.00,0.00,0.56,0.00,0.00,0.00,0.00,9545.00,0.00
2000-11-20,0.02,0.02,0.57,0.17,8.72,-0.09,-4.71,10820.00,2.41
2000-11-21,-0.04,-0.04,0.42,0.19,10.11,-0.20,-10.26,10857.00,0.76
2000-11-22,-0.03,-0.03,0.41,0.33,18.13,-0.26,-13.83,11115.00,0.78
2000-11-24,-0.07,-0.07,0.47,0.39,23.08,-0.04,-2.20,12375.00,2.92
2000-11-27,0.00,0.00,0.46,0.20,11.83,-0.20,-11.83,11093.00,0.05
2000-11-28,-0.20,-0.22,0.80,0.26,19.12,-0.26,-15.38,11218.00,0.28
2000-11-29,0.05,0.05,0.84,0.19,13.29,0.00,0.00,11837.00,1.23
2000-11-30,0.09,0.09,0.91,0.13,8.33,0.00,0.00,11203.00,0.84
2000-12-01,-0.13,-0.14,0.99,0.10,7.35,-0.13,-8.33,10533.00,1.96
2000-12-04,0.07,0.07,1.04,0.20,13.70,0.00,0.00,10857.00,0.72
2000-12-05,0.07,0.07,1.07,0.13,8.33,-0.03,-2.05,10835.00,1.17
2000-12-06,-0.08,-0.09,1.10,0.13,9.09,-0.13,-8.33,11410.00,1.42
2000-12-07,0.00,0.00,1.10,0.13,9.09,0.13,9.09,9884.00,0.06
2000-12-08,0.04,0.04,1.12,0.06,4.03,0.00,0.00,10967.00,1.98
2000-12-11,0.05,0.05,1.14,0.00,0.00,0.07,4.70,10385.00,0.09
2000-12-12,-0.06,-0.07,1.15,0.10,6.85,-0.13,-8.33,10569.00,0.54
2000-12-13,-0.02,-0.02,1.14,0.13,9.09,-0.03,-2.05,11417.00,1.81
2000-12-14,-0.09,-0.10,1.17,0.17,13.08,0.00,0.00,14373.00,4.16
2000-12-15,0.05,0.05,1.18,0.20,14.71,0.13,10.00,14535.00,1.18
2000-12-18,-0.10,-0.10,1.22,0.07,5.69,-0.06,-4.41,15065.00,0.70
2000-12-19,0.02,0.02,1.22,0.00,0.00,0.03,2.44,13768.00,0.01
2000-12-20,-0.07,-0.07,1.23,0.09,7.69,0.00,0.00,13834.00,0.69
2000-12-21,0.00,0.00,1.23,0.03,2.56,0.00,0.00,15655.00,2.88
2000-12-22,-0.03,-0.03,1.22,0.13,11.40,-0.03,-2.56,21323.00,7.01
2000-12-26,-0.04,-0.04,1.22,0.15,13.64,-0.10,-8.77,24713.00,2.77
2000-12-27,-0.05,-0.06,1.03,0.15,14.42,-0.08,-7.27,26320.00,1.34
2000-12-28,0.10,0.09,1.08,0.10,8.77,0.13,12.50,30875.00,3.42
2000-12-29,-0.09,-0.09,1.05,0.13,12.50,0.00,0.00,35740.00,2.99
2001-01-02,0.12,0.12,1.08,0.10,8.55,0.03,2.88,35482.00,0.44
2001-01-03,0.00,0.00,1.04,0.00,0.00,0.00,0.00,35091.00,0.00
2001-01-04,0.22,0.20,1.30,0.29,20.28,-0.03,-2.56,36514.00,1.13
2001-01-05,0.09,0.09,1.30,0.29,18.59,0.00,0.00,38201.00,1.31
2001-01-08,0.14,0.13,1.38,0.10,5.62,0.16,10.26,38445.00,0.14
2001-01-09,0.02,0.02,1.38,0.09,4.95,0.04,2.25,37811.00,0.24
2001-01-10,-0.07,-0.07,1.41,0.22,13.02,0.09,4.95,38091.00,0.17
2001-01-11,-0.02,-0.02,1.39,0.17,10.30,0.13,7.69,38297.00,0.26
2001-01-12,0.02,0.02,1.38,0.09,5.33,0.10,6.06,37848.00,0.31
2001-01-16,0.00,0.00,1.33,0.13,7.69,0.09,5.33,35541.00,0.39
2001-01-17,0.00,0.00,1.33,0.00,0.00,0.00,0.00,34686.00,0.00
2001-01-18,0.08,0.07,1.28,0.09,4.95,0.19,11.24,34678.00,0.30
2001-01-19,0.05,0.05,1.28,0.00,0.00,0.09,4.95,34678.00,0.00
2001-01-22,-0.02,-0.02,1.24,0.03,1.60,0.00,0.00,34501.00,0.18
2001-01-23,-0.03,-0.03,1.25,0.00,0.00,-0.06,-3.19,32393.00,0.09
2001-01-24,0.05,0.05,1.24,0.00,0.00,0.09,4.95,25067.00,0.12
2001-01-25,-0.02,-0.02,1.23,0.00,0.00,-0.03,-1.57,21942.00,0.27
2001-01-26,0.04,0.04,1.19,0.04,2.05,0.03,1.60,20512.00,0.32
2001-01-29,-0.02,-0.02,1.18,0.00,0.00,-0.04,-2.05,15375.00,0.19
2001-01-30,0.09,0.09,1.12,0.13,6.25,0.04,2.09,12014.00,3.29
2001-01-31,-0.05,-0.05,1.11,0.20,10.10,0.00,0.00,11594.00,0.61
2001-02-01,0.00,0.00,1.11,0.00,0.00,0.00,0.00,11667.00,0.13
2001-02-02,0.05,0.05,0.84,0.10,4.81,0.00,0.00,10098.00,0.96
2001-02-05,0.00,0.00,0.80,0.00,0.00,0.00,0.00,7599.00,0.00
2001-02-06,-0.06,-0.06,0.70,0.04,2.05,-0.17,-8.17,7348.00,0.06
2001-02-07,0.00,0.00,0.70,0.00,0.00,0.00,0.00,6899.00,0.00
2001-02-08,-0.04,-0.04,0.66,0.00,0.00,-0.07,-3.59,6589.00,0.04
2001-02-09,0.11,0.10,0.74,0.00,0.00,0.20,10.64,6110.00,0.05
2001-02-12,0.00,0.00,0.74,0.00,0.00,0.00,0.00,5572.00,0.16
2001-02-13,0.00,0.00,0.74,0.00,0.00,0.00,0.00,4960.00,0.30
2001-02-14,-0.03,-0.03,0.75,0.07,3.48,0.00,0.00,5086.00,0.49
2001-02-15,0.01,0.01,0.71,0.00,0.00,0.03,1.49,4636.00,0.32
2001-02-16,0.00,0.00,0.69,0.03,1.47,-0.03,-1.47,4688.00,0.25
2001-02-20,-0.03,-0.03,0.70,0.03,1.52,-0.03,-1.47,4828.00,1.83
2001-02-21,-0.02,-0.02,0.69,0.00,0.00,-0.03,-1.52,4688.00,0.03
2001-02-22,-0.02,-0.02,0.67,0.00,0.00,-0.04,-2.05,4548.00,0.03
2001-02-23,0.05,0.05,0.69,0.00,0.00,0.10,5.24,4371.00,0.54
2001-02-26,0.01,0.01,0.68,0.00,0.00,0.03,1.49,4061.00,0.11
2001-02-27,-0.09,-0.10,0.76,0.16,8.65,-0.03,-1.47,4732.00,3.46
2001-02-28,-0.02,-0.02,0.69,0.07,3.85,-0.03,-1.62,2845.00,0.62
2001-03-01,-0.09,-0.10,0.74,0.16,9.70,-0.10,-5.49,2808.00,2.26
2001-03-02,0.00,0.00,0.74,0.00,0.00,0.00,0.00,2734.00,0.00
2001-03-05,0.10,0.10,0.81,0.26,14.29,0.07,4.24,2292.00,0.39
2001-03-06,0.07,0.07,0.86,0.00,0.00,0.13,7.14,2329.00,0.32
2001-03-07,-0.07,-0.07,0.86,0.03,1.65,-0.10,-5.13,2454.00,1.20
2001-03-08,0.07,0.07,0.90,0.10,5.13,0.03,1.65,2602.00,1.13
2001-03-09,-0.06,-0.06,0.92,0.00,0.00,-0.12,-6.15,2602.00,0.11
2001-03-12,0.07,0.06,0.87,0.13,6.67,0.02,1.09,2897.00,2.14
2001-03-13,0.00,0.00,0.87,0.00,0.00,0.00,0.00,2852.00,0.00
2001-03-14,0.00,0.00,0.87,0.13,6.67,0.13,6.67,2852.00,0.52
2001-03-15,-0.10,-0.11,0.93,0.16,9.14,-0.17,-8.72,3162.00,2.75
2001-03-16,0.00,0.00,0.93,0.00,0.00,0.00,0.00,3088.00,0.00
2001-03-19,0.00,0.00,0.93,0.13,7.43,-0.03,-1.71,3449.00,2.44
