Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2025-02-28,,,,0.03,0.30,,,7614500.00,1.00
2025-03-03,0.00,0.00,,0.02,0.20,0.00,0.00,3929500.00,0.06
2025-03-04,0.00,0.00,,0.01,0.10,0.01,0.10,2640767.00,0.02
2025-03-05,0.00,0.00,,0.02,0.20,0.01,0.10,2039900.00,0.12
2025-03-06,-0.00,-0.00,,0.01,0.10,-0.01,-0.10,1664420.00,0.10
2025-03-07,0.00,0.00,,0.01,0.10,0.00,0.00,1413483.00,0.11
2025-03-10,0.00,0.00,,0.01,0.10,0.00,0.00,1211857.00,0.00
2025-03-11,0.00,0.00,,0.01,0.10,0.00,0.00,1066812.00,0.05
2025-03-12,0.00,0.00,,0.01,0.10,0.00,0.00,967111.00,0.18
2025-03-13,-0.00,-0.00,,0.01,0.10,-0.01,-0.10,875510.00,0.06
2025-03-14,0.00,0.00,,0.00,0.00,0.01,0.10,795973.00,0.00
2025-03-17,0.00,0.00,,0.01,0.10,-0.01,-0.10,729925.00,0.00
2025-03-18,0.00,0.00,,0.01,0.10,-0.01,-0.10,673808.00,0.00
2025-03-19,-0.00,-0.00,,0.00,0.00,-0.01,-0.10,630757.00,0.11
2025-03-20,0.00,0.00,,0.00,0.00,0.00,0.00,588707.00,0.00
2025-03-21,0.00,0.00,,0.04,0.40,-0.02,-0.20,552644.00,0.02
2025-03-24,0.00,0.00,,0.03,0.30,-0.02,-0.20,522841.00,0.09
2025-03-25,-0.00,-0.00,,0.00,0.00,-0.01,-0.10,493800.00,0.00
2025-03-26,-0.00,-0.00,,0.00,0.00,-0.01,-0.10,469132.00,0.05
2025-03-27,0.00,0.00,,0.01,0.10,0.05,0.50,447595.00,0.09
2025-03-28,0.00,0.00,0.02,0.00,0.00,0.00,0.00,66870.00,0.00
2025-03-31,0.00,0.00,0.02,0.00,0.00,0.00,0.00,54645.00,0.00
2025-04-01,-0.00,-0.00,0.02,0.00,0.00,-0.04,-0.40,51650.00,0.07
2025-04-02,0.00,0.00,0.02,0.06,0.60,0.01,0.10,40060.00,0.14
2025-04-03,0.00,0.00,0.02,0.01,0.10,0.00,0.00,31960.00,0.02
2025-04-04,-0.00,-0.00,0.02,0.00,0.00,-0.01,-0.10,24055.00,0.03
2025-04-07,-0.00,-0.00,0.02,0.01,0.10,0.00,0.00,39285.00,7.81
2025-04-08,0.00,0.00,0.03,0.00,0.00,0.02,0.20,36735.00,0.01
2025-04-09,0.00,0.00,0.03,0.00,0.00,0.00,0.00,28260.00,0.00
