Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2025-08-15,,,,0.01,0.10,,,241900.00,1.00
2025-08-18,-0.00,-0.00,,0.01,0.10,-0.02,-0.20,157950.00,0.47
2025-08-19,-0.00,-0.00,,0.01,0.10,0.00,0.00,157900.00,1.00
2025-08-20,0.00,0.00,,0.02,0.20,0.01,0.10,346550.00,2.63
2025-08-21,0.00,0.00,,0.02,0.20,-0.01,-0.10,332540.00,0.83
2025-08-22,-0.00,-0.00,,0.01,0.10,-0.01,-0.10,277867.00,0.02
2025-08-25,0.00,0.00,,0.01,0.10,-0.01,-0.10,266914.00,0.75
2025-08-26,0.00,0.00,,0.02,0.20,0.00,0.00,265912.00,0.97
2025-08-27,0.00,0.00,,0.00,0.00,0.00,0.00,236389.00,0.00
2025-08-28,0.00,0.00,,0.01,0.10,0.01,0.10,213330.00,0.03
2025-08-29,0.00,0.00,,0.00,0.00,0.01,0.10,193964.00,0.00
2025-09-02,-0.00,-0.00,,0.01,0.10,-0.01,-0.10,178325.00,0.04
2025-09-03,0.00,0.00,,0.00,0.00,0.00,0.00,166985.00,0.19
2025-09-04,0.00,0.00,,0.00,0.00,0.00,0.00,155421.00,0.03
2025-09-05,0.00,0.00,,0.00,0.00,0.00,0.00,149380.00,0.43
2025-09-08,-0.00,-0.00,,0.01,0.10,0.00,0.00,149275.00,0.99
2025-09-09,0.00,0.00,,0.00,0.00,0.00,0.00,140494.00,0.00
2025-09-10,0.00,0.00,,0.00,0.00,0.00,0.00,132689.00,0.00
2025-09-11,0.00,0.00,,0.00,0.00,0.01,0.10,128726.00,0.45
2025-09-12,0.00,0.00,,0.00,0.00,0.00,0.00,122290.00,0.00
2025-09-15,0.00,0.00,0.01,0.00,0.00,0.00,0.00,110205.00,0.00
2025-09-16,0.00,0.00,0.01,0.01,0.10,-0.01,-0.10,111040.00,0.82
2025-09-17,-0.00,-0.00,0.01,0.02,0.20,0.00,0.00,117790.00,2.49
2025-09-18,0.00,0.00,0.01,0.02,0.20,0.01,0.10,72190.00,0.01
2025-09-19,0.00,0.00,0.01,0.00,0.00,0.01,0.10,58370.00,0.00
2025-09-22,0.00,0.00,0.01,0.00,0.00,0.00,0.00,58145.00,0.00
2025-09-23,0.00,0.00,0.01,0.00,0.00,0.01,0.10,48630.00,0.22
2025-09-24,0.00,0.00,0.01,0.00,0.00,0.00,0.00,36765.00,0.59
2025-09-25,0.00,0.00,0.01,0.01,0.10,-0.01,-0.10,37015.00,0.14
2025-09-26,0.00,0.00,0.01,0.01,0.10,-0.01,-0.10,36980.00,0.14
