Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2020-10-09,,,,5.39,27.86,,,4536500.00,1.00
2020-10-12,-0.02,-0.02,,1.35,7.11,-0.74,-3.82,2465800.00,0.16
2020-10-13,0.05,0.05,,1.63,8.13,0.15,0.79,1790100.00,0.25
2020-10-14,-0.04,-0.04,,1.47,7.66,-0.30,-1.50,1364225.00,0.06
2020-10-15,0.02,0.02,,0.70,3.58,0.22,1.15,1154440.00,0.27
2020-10-16,0.02,0.02,,0.77,3.85,0.27,1.38,983967.00,0.13
2020-10-19,0.02,0.02,,0.69,3.39,0.00,0.00,863600.00,0.16
2020-10-20,0.03,0.03,,0.84,3.99,0.15,0.74,775312.00,0.20
2020-10-21,0.05,0.05,,1.12,5.08,0.00,0.00,702189.00,0.17
2020-10-22,-0.01,-0.01,,0.55,2.53,-0.26,-1.18,642530.00,0.16
2020-10-23,0.00,0.00,,1.12,5.15,-0.08,-0.37,591173.00,0.13
2020-10-26,0.09,0.09,,2.76,11.61,-0.18,-0.83,554167.00,0.27
2020-10-27,0.05,0.05,,2.27,9.10,-0.09,-0.38,525823.00,0.35
2020-10-28,0.01,0.01,,1.79,7.11,-1.17,-4.69,498657.00,0.29
2020-10-29,-0.01,-0.01,,1.08,4.35,0.20,0.79,478080.00,0.40
2020-10-30,0.04,0.04,,1.92,7.43,-0.74,-2.98,465275.00,0.59
2020-11-02,0.04,0.04,,2.48,9.23,0.07,0.27,454982.00,0.64
2020-11-03,0.04,0.04,,1.72,6.15,-0.01,-0.04,456367.00,1.05
2020-11-04,0.02,0.02,,1.61,5.66,0.02,0.07,442589.00,0.44
2020-11-05,-0.02,-0.02,,1.56,5.58,0.18,0.63,426290.00,0.27
2020-11-06,-0.04,-0.04,0.55,2.24,8.36,-0.22,-0.79,204955.00,0.54
2020-11-09,-0.12,-0.13,0.74,5.95,25.36,0.08,0.30,200135.00,1.49
2020-11-10,-0.02,-0.02,0.72,2.39,10.36,-0.21,-0.90,183655.00,0.59
2020-11-11,0.13,0.12,0.82,4.86,18.62,0.07,0.30,187265.00,0.85
2020-11-12,0.10,0.10,0.87,3.54,12.32,-0.10,-0.38,177195.00,0.64
2020-11-13,0.03,0.03,0.88,3.24,10.95,-0.35,-1.22,179285.00,0.97
2020-11-16,0.07,0.07,0.90,4.04,12.70,0.41,1.39,183335.00,1.21
2020-11-17,0.01,0.01,0.90,3.69,11.44,0.11,0.35,185155.00,1.05
2020-11-18,-0.07,-0.07,0.94,3.85,12.77,0.05,0.15,188140.00,0.94
2020-11-19,0.00,0.00,0.94,2.22,7.36,0.27,0.90,190695.00,0.82
2020-11-20,0.08,0.08,0.96,3.38,10.37,0.63,2.09,195465.00,0.89
2020-11-23,0.07,0.07,0.94,4.37,12.49,0.31,0.95,194195.00,0.63
2020-11-24,-0.01,-0.01,0.95,2.41,6.98,0.00,0.00,196710.00,1.20
2020-11-25,0.03,0.03,0.95,2.28,6.44,0.09,0.26,198625.00,0.93
2020-11-27,-0.03,-0.03,0.95,3.73,10.82,0.35,0.99,197520.00,0.85
2020-11-30,0.05,0.05,0.96,5.78,15.98,0.14,0.41,194730.00,1.12
2020-12-01,-0.10,-0.11,1.04,6.89,21.21,0.20,0.55,194610.00,1.48
2020-12-02,-0.09,-0.09,1.09,6.74,22.75,-0.33,-1.02,181115.00,1.16
2020-12-03,0.05,0.05,1.11,4.57,14.69,-0.37,-1.25,182140.00,1.18
2020-12-04,0.06,0.06,1.12,3.75,11.36,0.50,1.61,188820.00,1.33
2020-12-07,-0.02,-0.02,1.11,4.56,14.11,0.23,0.70,204910.00,2.11
2020-12-08,0.00,0.00,0.98,3.55,10.96,-0.77,-2.38,213565.00,2.21
2020-12-09,0.04,0.04,0.98,4.06,12.02,-0.15,-0.46,213695.00,0.52
2020-12-10,0.20,0.18,1.09,7.31,18.09,-0.03,-0.09,221170.00,1.39
2020-12-11,-0.00,-0.00,1.06,3.70,9.18,-0.28,-0.69,224080.00,0.77
2020-12-14,-0.13,-0.14,1.18,7.02,20.01,0.52,1.29,223815.00,0.75
2020-12-15,0.01,0.01,1.16,2.41,6.79,0.26,0.74,218970.00,0.57
2020-12-16,0.03,0.03,1.16,2.61,7.12,-0.33,-0.93,219960.00,0.97
2020-12-17,0.02,0.02,1.13,2.24,6.01,0.86,2.35,224160.00,1.16
2020-12-18,0.09,0.09,1.16,6.61,16.23,-0.17,-0.46,348310.00,7.58
2020-12-21,0.12,0.11,1.19,8.05,17.72,-1.19,-2.92,357710.00,1.01
2020-12-22,0.17,0.15,1.29,8.49,16.01,0.00,0.00,374305.00,1.21
2020-12-23,0.06,0.05,1.29,6.04,10.80,-0.34,-0.64,374455.00,0.64
2020-12-24,0.03,0.03,1.29,6.99,12.13,-1.64,-2.93,368710.00,0.19
2020-12-28,-0.03,-0.03,1.29,5.28,9.46,0.39,0.68,371480.00,0.60
2020-12-29,-0.10,-0.11,1.37,6.07,12.11,-0.23,-0.41,366495.00,0.32
2020-12-30,0.06,0.06,1.29,4.18,7.89,-0.21,-0.42,355390.00,0.19
2020-12-31,-0.01,-0.01,1.23,4.51,8.61,-0.02,-0.04,350195.00,0.30
2021-01-04,-0.14,-0.15,1.37,8.26,18.34,-0.01,-0.02,350485.00,0.63
2021-01-05,-0.05,-0.05,1.38,4.44,10.39,-0.17,-0.38,346915.00,0.52
2021-01-06,0.01,0.01,1.38,4.11,9.53,-0.82,-1.92,338150.00,0.76
2021-01-07,-0.00,-0.00,1.38,2.78,6.47,-0.11,-0.26,324205.00,0.59
2021-01-08,-0.05,-0.06,1.40,4.30,10.59,-0.50,-1.16,327270.00,0.53
2021-01-11,0.04,0.04,1.23,3.10,7.36,-0.23,-0.57,315155.00,0.21
2021-01-12,0.08,0.08,1.25,5.77,12.69,0.03,0.07,327290.00,1.27
2021-01-13,0.04,0.04,1.14,6.01,12.69,0.52,1.14,325690.00,0.42
2021-01-14,-0.02,-0.02,1.15,2.80,6.02,0.63,1.33,322240.00,0.18
2021-01-15,-0.03,-0.03,1.16,5.20,11.50,-0.46,-0.99,314125.00,0.16
2021-01-19,0.10,0.10,1.20,5.06,10.15,0.02,0.04,306650.00,0.36
2021-01-20,-0.02,-0.02,1.18,3.32,6.79,0.46,0.92,180965.00,0.70
2021-01-21,-0.03,-0.04,1.12,4.44,9.40,0.28,0.57,166700.00,0.45
2021-01-22,0.06,0.06,0.97,6.70,13.40,-0.09,-0.19,154320.00,1.33
2021-01-25,-0.01,-0.01,0.94,4.20,8.46,0.05,0.10,146135.00,0.52
2021-01-26,-0.04,-0.04,0.94,4.76,10.02,0.06,0.12,145965.00,0.45
2021-01-27,-0.03,-0.03,0.94,6.32,13.70,-1.90,-4.00,140320.00,0.79
2021-01-28,0.04,0.04,0.89,4.44,9.22,-0.02,-0.04,138570.00,0.60
2021-01-29,0.03,0.03,0.87,3.59,7.24,-0.42,-0.87,143515.00,1.15
2021-02-01,-0.04,-0.04,0.88,12.57,26.31,0.04,0.08,153270.00,1.97
2021-02-02,-0.06,-0.06,0.75,4.31,9.56,0.07,0.15,146920.00,0.64
2021-02-03,0.06,0.06,0.75,5.05,10.53,-0.17,-0.38,141070.00,0.44
2021-02-04,0.02,0.02,0.75,3.16,6.45,0.14,0.29,130655.00,0.37
2021-02-05,0.02,0.02,0.75,2.75,5.52,0.45,0.92,122660.00,0.27
2021-02-08,0.05,0.05,0.73,3.23,6.15,0.51,1.02,116495.00,0.43
2021-02-09,-0.01,-0.01,0.73,3.04,5.87,0.50,0.95,116100.00,0.50
2021-02-10,-0.08,-0.08,0.75,4.72,9.90,0.32,0.62,98315.00,0.60
2021-02-11,-0.05,-0.05,0.76,5.50,12.14,0.17,0.36,95585.00,0.85
2021-02-12,-0.01,-0.01,0.76,1.80,4.02,-0.49,-1.08,94590.00,0.39
2021-02-16,-0.01,-0.01,0.75,1.82,4.11,0.07,0.16,93225.00,0.26
2021-02-17,0.03,0.02,0.66,3.33,7.34,0.17,0.38,90375.00,0.60
2021-02-18,-0.02,-0.02,0.66,2.57,5.79,-0.74,-1.63,86670.00,0.60
2021-02-19,0.03,0.03,0.66,2.65,5.80,-0.09,-0.20,86530.00,0.84
2021-02-22,-0.05,-0.05,0.64,3.80,8.76,-0.03,-0.07,78850.00,0.66
2021-02-23,-0.12,-0.13,0.76,5.58,14.68,-0.93,-2.14,80255.00,1.29
2021-02-24,0.05,0.05,0.79,4.00,10.00,-0.71,-1.87,80060.00,0.77
2021-02-25,0.01,0.01,0.79,1.96,4.83,0.03,0.07,79205.00,1.18
2021-02-26,0.02,0.02,0.77,4.72,11.43,-0.24,-0.59,80635.00,1.38
2021-03-01,0.02,0.02,0.76,2.31,5.50,0.64,1.55,76100.00,0.97
2021-03-02,-0.01,-0.01,0.76,2.66,6.37,-0.29,-0.69,64240.00,1.00
2021-03-03,-0.01,-0.01,0.73,2.92,7.08,-0.05,-0.12,63680.00,1.30
2021-03-04,-0.02,-0.02,0.69,2.60,6.42,-0.40,-0.97,65725.00,1.56
2021-03-05,-0.06,-0.06,0.70,4.51,11.84,0.75,1.85,68550.00,1.52
2021-03-08,-0.04,-0.04,0.70,3.71,10.16,-0.09,-0.24,69645.00,0.79
2021-03-09,-0.01,-0.01,0.66,4.35,12.00,0.61,1.67,71715.00,1.27
2021-03-10,0.08,0.08,0.74,3.17,8.10,0.45,1.24,72070.00,0.90
2021-03-11,0.01,0.01,0.70,2.81,7.13,1.35,3.45,72495.00,0.93
2021-03-12,-0.03,-0.03,0.69,4.38,11.45,-0.23,-0.58,72050.00,1.01
2021-03-15,-0.00,-0.00,0.69,3.40,8.90,0.41,1.07,75120.00,1.30
2021-03-16,-0.02,-0.02,0.69,4.20,11.27,0.59,1.54,77530.00,0.93
2021-03-17,0.01,0.01,0.69,3.53,9.35,-0.51,-1.37,78500.00,0.94
2021-03-18,-0.07,-0.07,0.72,3.95,11.27,-0.75,-1.99,78590.00,0.68
2021-03-19,-0.06,-0.06,0.73,6.13,18.60,-0.08,-0.23,133230.00,8.75
2021-03-22,0.00,0.00,0.71,2.24,6.79,-1.07,-3.25,136335.00,0.84
2021-03-23,0.01,0.01,0.58,1.50,4.50,-0.29,-0.88,138680.00,1.08
2021-03-24,-0.04,-0.04,0.55,3.51,11.02,0.00,0.00,142450.00,0.96
2021-03-25,-0.01,-0.01,0.55,4.65,14.68,-0.48,-1.51,145980.00,1.12
2021-03-26,-0.05,-0.05,0.55,2.87,9.49,0.15,0.47,146195.00,0.79
2021-03-29,-0.05,-0.05,0.55,2.33,8.11,-0.24,-0.79,150150.00,1.02
2021-03-30,-0.03,-0.03,0.55,2.88,10.32,-0.28,-0.97,152205.00,0.69
2021-03-31,0.05,0.05,0.60,1.81,6.19,0.00,0.00,155945.00,1.01
2021-04-01,0.01,0.01,0.60,1.99,6.73,0.58,1.98,153595.00,0.36
2021-04-05,-0.00,-0.00,0.58,1.78,6.03,0.09,0.30,151085.00,0.36
2021-04-06,-0.08,-0.08,0.62,2.76,10.14,-0.18,-0.61,153980.00,0.73
2021-04-07,0.04,0.04,0.65,5.92,20.82,0.07,0.26,156635.00,0.92
2021-04-08,-0.04,-0.04,0.56,2.07,7.56,0.06,0.21,156365.00,0.38
2021-04-09,0.03,0.03,0.58,3.35,11.87,0.12,0.44,159880.00,0.86
2021-04-12,0.09,0.09,0.69,3.76,12.23,-0.14,-0.50,164850.00,1.04
2021-04-13,0.04,0.04,0.71,3.68,11.46,-0.24,-0.78,166280.00,0.76
2021-04-14,0.03,0.03,0.72,2.80,8.44,1.60,4.98,173955.00,1.30
2021-04-15,-0.04,-0.05,0.73,3.62,11.43,-0.14,-0.42,186155.00,1.71
2021-04-16,-0.05,-0.05,0.71,2.61,8.70,0.05,0.16,188805.00,0.57
2021-04-19,-0.03,-0.03,0.69,2.41,8.27,-0.38,-1.27,135195.00,0.69
2021-04-20,0.01,0.01,0.70,1.02,3.46,0.01,0.03,133030.00,0.54
2021-04-21,0.04,0.04,0.71,2.30,7.49,-0.11,-0.37,137035.00,1.68
2021-04-22,-0.03,-0.03,0.70,1.46,4.89,0.17,0.55,143705.00,1.88
2021-04-23,0.01,0.01,0.70,1.87,6.23,0.41,1.37,148405.00,1.74
2021-04-26,0.10,0.09,0.76,5.09,15.47,-0.19,-0.63,151815.00,1.21
2021-04-27,0.01,0.01,0.74,1.96,5.92,-0.15,-0.46,150405.00,0.83
2021-04-28,0.06,0.06,0.75,3.33,9.47,-0.35,-1.06,160165.00,1.87
2021-04-29,0.05,0.05,0.75,3.74,10.14,0.41,1.17,158405.00,0.77
2021-04-30,0.02,0.02,0.75,2.31,6.13,-0.57,-1.55,167375.00,1.40
2021-05-03,-0.07,-0.08,0.81,4.91,14.07,-0.08,-0.21,175095.00,1.19
2021-05-04,0.01,0.01,0.74,3.08,8.75,-0.19,-0.54,180840.00,1.26
2021-05-05,-0.07,-0.07,0.79,4.12,12.58,0.45,1.28,186875.00,1.42
2021-05-06,-0.02,-0.02,0.78,2.65,8.28,-0.32,-0.98,195800.00,1.22
2021-05-07,-0.08,-0.08,0.83,3.28,11.11,-0.03,-0.09,194895.00,0.61
2021-05-10,-0.08,-0.08,0.81,3.27,11.98,-0.41,-1.39,195615.00,0.95
2021-05-11,0.04,0.04,0.81,3.15,11.05,-0.69,-2.53,205800.00,1.60
2021-05-12,-0.03,-0.03,0.80,1.66,5.98,-0.75,-2.63,214440.00,1.86
2021-05-13,-0.06,-0.06,0.81,4.30,16.44,-0.19,-0.68,209500.00,1.05
2021-05-14,0.02,0.02,0.80,2.93,10.94,-0.01,-0.04,216515.00,1.14
2021-05-17,0.00,0.00,0.79,2.65,9.88,-0.30,-1.12,218880.00,0.64
2021-05-18,-0.06,-0.07,0.82,2.75,10.95,-0.09,-0.34,221350.00,0.54
2021-05-19,-0.01,-0.01,0.80,1.65,6.65,-0.19,-0.76,218645.00,0.81
2021-05-20,0.08,0.08,0.86,2.06,7.67,0.08,0.32,213695.00,0.80
2021-05-21,-0.06,-0.06,0.88,2.15,8.52,0.28,1.04,208595.00,0.75
2021-05-24,0.01,0.01,0.80,1.69,6.63,0.00,0.00,205930.00,0.63
2021-05-25,-0.05,-0.05,0.81,1.93,8.00,-0.05,-0.20,205785.00,0.59
2021-05-26,0.03,0.03,0.78,1.41,5.65,0.22,0.91,196600.00,0.59
2021-05-27,0.09,0.08,0.83,2.63,9.69,0.09,0.36,204025.00,1.33
2021-05-28,-0.00,-0.00,0.82,2.01,7.41,0.04,0.15,202710.00,1.03
2021-06-01,0.02,0.02,0.80,1.34,4.86,-0.13,-0.48,199370.00,0.71
2021-06-02,0.00,0.00,0.80,1.42,5.13,-0.02,-0.07,195455.00,0.76
2021-06-03,-0.01,-0.01,0.77,1.48,5.39,-0.02,-0.07,188480.00,0.67
2021-06-04,0.06,0.05,0.80,2.25,7.76,0.08,0.29,184370.00,0.85
2021-06-07,0.02,0.02,0.75,2.03,6.89,0.09,0.31,191090.00,1.33
2021-06-08,0.03,0.03,0.70,2.03,6.68,-0.07,-0.24,191975.00,1.06
2021-06-09,-0.06,-0.06,0.72,2.70,9.40,-0.38,-1.25,184445.00,0.97
2021-06-10,0.01,0.01,0.71,1.73,5.98,0.15,0.52,170470.00,0.70
2021-06-11,0.03,0.03,0.68,1.49,4.99,0.14,0.48,164275.00,0.58
2021-06-14,-0.05,-0.05,0.70,1.91,6.71,0.29,0.97,159620.00,0.96
2021-06-15,-0.03,-0.03,0.71,1.73,6.28,-0.17,-0.60,165340.00,1.54
2021-06-16,0.01,0.01,0.67,1.73,6.20,-0.10,-0.36,173480.00,1.63
2021-06-17,0.06,0.06,0.70,2.27,7.64,-0.02,-0.07,178270.00,1.53
2021-06-18,-0.01,-0.01,0.64,2.48,8.45,-0.38,-1.28,194405.00,2.54
2021-06-21,0.03,0.03,0.60,1.81,5.97,-0.05,-0.17,199355.00,1.28
2021-06-22,-0.03,-0.03,0.62,2.29,7.76,0.16,0.53,208380.00,1.49
2021-06-23,-0.05,-0.05,0.61,2.63,9.35,-0.16,-0.54,209070.00,0.65
2021-06-24,-0.00,-0.00,0.60,1.37,4.89,0.04,0.14,213165.00,0.93
2021-06-25,0.00,0.00,0.52,1.08,3.86,0.01,0.04,287665.00,6.12
2021-06-28,0.01,0.01,0.52,1.68,5.94,-0.12,-0.43,286310.00,0.63
2021-06-29,-0.05,-0.05,0.55,2.58,9.62,0.31,1.10,288345.00,0.63
2021-06-30,0.08,0.08,0.62,3.50,12.07,0.02,0.07,302280.00,1.42
2021-07-01,-0.00,-0.00,0.62,1.72,5.94,0.00,0.00,304520.00,0.56
2021-07-02,-0.01,-0.01,0.59,0.83,2.91,0.04,0.14,299840.00,0.21
2021-07-06,-0.05,-0.05,0.61,1.74,6.41,0.11,0.39,290405.00,0.23
2021-07-07,-0.04,-0.04,0.61,2.34,8.99,0.30,1.11,285820.00,0.39
2021-07-08,0.02,0.02,0.59,1.79,6.72,-0.54,-2.08,281630.00,0.34
2021-07-09,0.00,0.00,0.59,0.72,2.70,0.10,0.38,279720.00,0.29
2021-07-12,-0.02,-0.02,0.58,1.34,5.12,-0.03,-0.11,279300.00,0.31
2021-07-13,-0.04,-0.04,0.58,1.47,5.85,-0.07,-0.27,276775.00,0.37
2021-07-14,-0.09,-0.09,0.64,3.00,13.12,0.36,1.43,279540.00,1.11
2021-07-15,-0.02,-0.02,0.64,2.38,10.65,-0.13,-0.57,291505.00,1.79
2021-07-16,0.03,0.03,0.60,1.80,7.82,0.44,1.97,285620.00,0.54
2021-07-19,-0.06,-0.06,0.62,2.13,9.84,-0.42,-1.83,268185.00,0.54
2021-07-20,0.06,0.06,0.65,1.74,7.59,0.17,0.79,266550.00,0.83
2021-07-21,0.02,0.02,0.66,1.99,8.50,0.13,0.57,255375.00,0.34
2021-07-22,-0.02,-0.02,0.65,1.21,5.26,-0.05,-0.21,251745.00,0.25
2021-07-23,-0.03,-0.03,0.65,1.45,6.50,0.00,0.00,245605.00,0.31
2021-07-26,-0.01,-0.01,0.65,1.30,5.91,0.16,0.72,160825.00,0.41
2021-07-27,-0.03,-0.03,0.65,1.18,5.51,-0.17,-0.77,156125.00,0.56
2021-07-28,0.04,0.04,0.66,1.44,6.48,0.21,0.98,153640.00,0.87
2021-07-29,-0.02,-0.02,0.56,1.28,5.85,0.19,0.86,135930.00,0.54
2021-07-30,0.01,0.01,0.57,1.30,5.90,-0.12,-0.55,132935.00,0.83
2021-08-02,-0.01,-0.01,0.57,1.56,7.18,0.26,1.18,132490.00,0.40
2021-08-03,-0.07,-0.08,0.60,2.01,10.00,-0.10,-0.46,134115.00,0.73
2021-08-04,-0.02,-0.02,0.59,1.49,7.54,-0.34,-1.69,130930.00,0.37
2021-08-05,0.04,0.04,0.61,1.30,6.30,0.20,1.01,131175.00,0.77
2021-08-06,-0.02,-0.02,0.61,0.68,3.35,0.23,1.12,132090.00,0.75
2021-08-09,0.01,0.01,0.61,0.76,3.70,0.12,0.59,130945.00,0.49
2021-08-10,-0.01,-0.01,0.60,0.96,4.72,-0.08,-0.39,129065.00,0.51
2021-08-11,-0.01,-0.01,0.52,1.47,7.33,0.12,0.59,115950.00,0.42
2021-08-12,0.03,0.03,0.53,1.16,5.64,0.19,0.95,95095.00,1.11
2021-08-13,-0.01,-0.01,0.52,0.94,4.60,-0.14,-0.68,101360.00,2.76
2021-08-16,-0.02,-0.02,0.48,1.02,5.09,-0.20,-0.98,97355.00,0.67
2021-08-17,0.00,0.00,0.42,1.14,5.69,-0.22,-1.10,89655.00,0.76
2021-08-18,-0.03,-0.03,0.41,0.93,4.79,0.12,0.60,91020.00,1.26
2021-08-19,-0.03,-0.03,0.42,1.05,5.57,-0.12,-0.62,91350.00,0.76
2021-08-20,0.06,0.06,0.48,1.61,8.07,-0.12,-0.64,91975.00,0.96
2021-08-23,0.06,0.06,0.54,1.37,6.45,2.05,10.28,108125.00,3.59
2021-08-24,-0.06,-0.06,0.56,1.81,9.03,0.20,0.94,112240.00,1.51
2021-08-25,0.01,0.01,0.55,0.92,4.54,-0.03,-0.15,112485.00,1.23
2021-08-26,-0.00,-0.00,0.54,1.33,6.59,-0.30,-1.48,112470.00,0.65
2021-08-27,0.04,0.04,0.56,1.98,9.46,0.06,0.30,114560.00,1.33
2021-08-30,0.01,0.01,0.56,0.88,4.18,0.11,0.53,121235.00,1.54
2021-08-31,0.00,0.00,0.49,0.64,3.03,0.13,0.62,125995.00,1.53
2021-09-01,0.02,0.02,0.49,1.16,5.40,0.10,0.47,130845.00,1.11
