Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2008-08-15,,,,0.00,0.00,,,100.00,1.00
2008-08-18,-0.02,-0.02,,0.56,1.57,-0.26,-0.71,12850.00,1.99
2008-08-19,-0.01,-0.01,,0.00,0.00,-0.48,-1.35,8600.00,0.01
2008-08-20,0.01,0.01,,0.03,0.08,0.52,1.48,7450.00,0.54
2008-08-21,0.00,0.00,,0.00,0.00,0.00,0.00,5960.00,0.00
2008-08-22,0.00,0.00,,0.06,0.17,0.17,0.48,5567.00,0.65
2008-08-25,-0.02,-0.02,,0.65,1.85,-0.02,-0.06,7200.00,2.36
2008-08-26,0.01,0.01,,0.27,0.76,0.45,1.28,6925.00,0.72
2008-08-27,0.02,0.02,,0.09,0.25,0.73,2.06,6322.00,0.24
2008-08-28,0.00,0.00,,0.05,0.14,-0.03,-0.08,6290.00,0.95
2008-08-29,-0.01,-0.01,,0.04,0.11,-0.21,-0.58,5755.00,0.07
2008-09-02,-0.01,-0.01,,0.00,0.00,-0.24,-0.67,5283.00,0.02
2008-09-03,-0.04,-0.04,,0.18,0.52,-1.29,-3.62,5177.00,0.75
2008-09-04,-0.03,-0.03,,0.58,1.74,-0.34,-0.99,4993.00,0.52
2008-09-05,0.00,0.00,,0.67,2.00,-0.53,-1.59,5067.00,1.20
2008-09-08,0.03,0.03,,0.43,1.25,0.64,1.91,4988.00,0.76
2008-09-09,-0.03,-0.03,,0.72,2.16,-0.26,-0.76,5365.00,2.12
2008-09-10,0.00,0.00,,0.00,0.00,0.00,0.00,5067.00,0.00
2008-09-11,-0.03,-0.03,,0.49,1.52,-1.25,-3.75,4974.00,0.66
2008-09-12,-0.01,-0.01,,0.24,0.75,-0.25,-0.77,4805.00,0.33
2008-09-15,-0.03,-0.03,0.29,0.69,2.24,-0.36,-1.13,5110.00,1.21
2008-09-16,-0.02,-0.02,0.28,0.73,2.41,-0.34,-1.10,4020.00,0.95
2008-09-17,-0.03,-0.03,0.30,0.03,0.10,-0.94,-3.11,4100.00,0.41
2008-09-18,0.07,0.07,0.41,1.55,4.94,0.84,2.87,4125.00,1.09
2008-09-19,0.07,0.07,0.49,1.26,3.75,0.99,3.16,4310.00,0.86
2008-09-22,-0.03,-0.03,0.50,0.25,0.76,-0.83,-2.47,4325.00,0.90
2008-09-23,-0.04,-0.04,0.51,0.35,1.11,-1.17,-3.57,3825.00,1.83
2008-09-24,-0.00,-0.00,0.50,0.13,0.41,-0.15,-0.47,4150.00,2.77
2008-09-25,0.04,0.04,0.52,0.75,2.30,0.42,1.34,4640.00,2.44
2008-09-26,-0.03,-0.03,0.53,0.51,1.61,-1.09,-3.34,4520.00,0.80
2008-09-29,-0.09,-0.09,0.60,1.15,3.99,-1.70,-5.38,4845.00,1.42
2008-09-30,0.05,0.04,0.63,0.37,1.23,0.94,3.27,6150.00,4.26
2008-10-01,0.02,0.02,0.63,2.60,8.44,-0.28,-0.93,9640.00,7.65
2008-10-02,-0.04,-0.04,0.64,0.29,0.98,-0.93,-3.02,10485.00,1.86
2008-10-03,-0.01,-0.01,0.64,0.33,1.13,-0.05,-0.17,10330.00,0.29
2008-10-06,-0.08,-0.08,0.68,1.52,5.65,-1.16,-3.97,10195.00,0.11
2008-10-07,-0.04,-0.04,0.68,0.24,0.92,-0.74,-2.75,9875.00,0.51
2008-10-08,0.00,0.00,0.68,1.81,6.96,0.58,2.23,11850.00,3.33
2008-10-09,-0.09,-0.09,0.73,1.95,8.23,-0.46,-1.77,11820.00,0.23
2008-10-10,-0.00,-0.00,0.73,1.78,7.52,-0.16,-0.68,12120.00,0.63
2008-10-13,0.17,0.15,0.97,2.89,10.46,1.07,4.52,12215.00,0.66
2008-10-14,-0.01,-0.01,0.97,2.86,10.51,1.22,4.42,12520.00,0.79
2008-10-15,-0.12,-0.12,1.04,3.15,13.08,0.01,0.04,14490.00,2.84
2008-10-16,0.02,0.02,1.01,1.44,5.89,0.10,0.42,23600.00,7.91
2008-10-17,-0.01,-0.01,0.96,2.02,8.38,-0.81,-3.31,31040.00,4.91
2008-10-20,0.04,0.04,0.98,0.85,3.39,0.33,1.37,37205.00,3.42
2008-10-21,-0.05,-0.05,0.99,0.89,3.75,-0.44,-1.75,43405.00,3.02
2008-10-22,-0.09,-0.09,1.02,1.53,7.04,-0.81,-3.41,50055.00,2.89
2008-10-23,0.01,0.01,1.00,1.21,5.51,0.02,0.09,61895.00,4.01
2008-10-24,-0.08,-0.09,1.03,0.85,4.23,-1.51,-6.88,73505.00,3.21
2008-10-27,-0.05,-0.05,1.00,1.08,5.63,-0.48,-2.39,78625.00,1.39
2008-10-28,0.13,0.12,1.12,2.35,10.81,0.89,4.64,84590.00,1.72
2008-10-29,-0.02,-0.02,1.11,2.54,11.94,-0.34,-1.56,87245.00,1.45
2008-10-30,0.09,0.09,1.17,5.81,25.04,0.11,0.52,93980.00,1.64
2008-10-31,0.03,0.03,1.18,1.09,4.56,0.24,1.03,107850.00,2.60
2008-11-03,0.00,0.00,1.15,0.36,1.50,-0.03,-0.13,111320.00,0.63
2008-11-04,0.06,0.06,1.16,1.50,5.90,0.76,3.16,124255.00,2.12
2008-11-05,-0.06,-0.06,1.18,1.18,4.93,-0.61,-2.40,127530.00,0.82
2008-11-06,-0.11,-0.12,1.21,1.89,8.89,-0.78,-3.26,133330.00,0.89
2008-11-07,0.09,0.09,1.25,1.35,5.81,1.29,6.07,145665.00,1.75
2008-11-10,0.02,0.02,1.09,0.85,3.59,0.75,3.23,155510.00,1.32
2008-11-11,-0.06,-0.06,1.11,0.99,4.45,-0.72,-3.04,162305.00,0.90
2008-11-12,-0.04,-0.04,1.04,0.78,3.64,-0.10,-0.45,163320.00,0.38
2008-11-13,0.10,0.10,1.10,2.59,10.97,0.59,2.75,264420.00,8.35
2008-11-14,-0.06,-0.06,1.13,1.96,8.85,-0.91,-3.86,285550.00,2.01
2008-11-17,-0.02,-0.02,1.12,0.72,3.31,-0.11,-0.50,288045.00,0.61
2008-11-18,-0.02,-0.02,1.10,1.02,4.79,-0.32,-1.47,352505.00,4.03
2008-11-19,-0.08,-0.08,1.10,1.41,7.18,-0.26,-1.22,378770.00,1.77
2008-11-20,-0.06,-0.06,1.11,1.70,9.21,-0.31,-1.58,385235.00,0.98
2008-11-21,0.12,0.12,1.16,1.67,8.06,1.39,7.53,387580.00,0.73
2008-11-24,0.03,0.03,1.15,1.63,7.61,0.07,0.34,392495.00,0.53
2008-11-25,-0.02,-0.02,1.06,1.33,6.33,0.39,1.82,400610.00,0.77
2008-11-26,0.06,0.06,1.07,1.38,6.20,-0.06,-0.29,405165.00,0.54
