Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2024-12-16,,,,0.01,0.10,,,7900.00,1.00
2024-12-17,0.00,0.00,,0.00,0.00,0.00,0.00,3950.00,0.00
2024-12-18,0.00,0.00,,0.03,0.30,0.01,0.10,30633.00,2.74
2024-12-19,0.00,0.00,,0.00,0.00,0.00,0.00,268125.00,3.66
2024-12-20,0.00,0.00,,0.00,0.00,0.00,0.00,344040.00,1.88
2024-12-23,0.00,0.00,,0.00,0.00,0.00,0.00,286700.00,0.00
2024-12-24,0.00,0.00,,0.00,0.00,0.00,0.00,245743.00,0.00
2024-12-26,-0.00,-0.00,,0.00,0.00,-0.01,-0.10,219925.00,0.18
2024-12-27,0.00,0.00,,0.00,0.00,0.01,0.10,195844.00,0.02
2024-12-30,0.00,0.00,,0.01,0.10,0.00,0.00,177890.00,0.09
2024-12-31,0.00,0.00,,0.00,0.00,0.00,0.00,161718.00,0.00
2025-01-02,-0.00,-0.00,,0.01,0.10,0.00,0.00,158842.00,0.80
2025-01-03,0.00,0.00,,0.00,0.00,0.00,0.00,146623.00,0.00
2025-01-06,0.00,0.00,,0.01,0.10,0.01,0.10,139200.00,0.31
2025-01-07,0.00,0.00,,0.01,0.10,0.01,0.10,130533.00,0.07
2025-01-08,0.00,0.00,,0.00,0.00,0.02,0.20,122569.00,0.03
2025-01-10,-0.00,-0.00,,0.02,0.20,0.00,0.00,115494.00,0.02
2025-01-13,0.00,0.00,,0.00,0.00,0.03,0.30,109122.00,0.01
2025-01-14,-0.00,-0.00,,0.03,0.30,-0.01,-0.10,103989.00,0.11
2025-01-15,0.00,0.00,,0.03,0.30,0.01,0.10,99125.00,0.07
2025-01-16,-0.00,-0.00,0.03,0.00,0.00,-0.01,-0.10,98830.00,0.02
2025-01-17,0.00,0.00,0.03,0.06,0.61,-0.02,-0.20,98905.00,0.02
2025-01-21,-0.00,-0.00,0.03,0.01,0.10,-0.01,-0.10,95730.00,0.21
2025-01-22,0.00,0.00,0.03,0.03,0.30,-0.01,-0.10,47655.00,0.40
2025-01-23,0.00,0.00,0.03,0.03,0.30,0.02,0.20,15365.00,0.12
2025-01-24,0.00,0.00,0.03,0.01,0.10,0.00,0.00,25390.00,7.90
2025-01-27,0.00,0.00,0.03,0.01,0.10,-0.01,-0.10,25455.00,0.05
2025-01-28,0.00,0.00,0.03,0.01,0.10,0.00,0.00,23950.00,0.38
2025-01-29,0.00,0.00,0.03,0.03,0.30,0.02,0.20,26625.00,2.13
2025-01-30,0.00,0.00,0.03,0.08,0.81,0.00,0.00,26300.00,0.37
2025-01-31,0.00,0.00,0.03,0.01,0.10,0.00,0.00,26955.00,0.49
2025-02-03,0.00,0.00,0.03,0.02,0.20,0.00,0.00,29910.00,6.23
2025-02-04,0.00,0.00,0.03,0.01,0.10,0.00,0.00,30245.00,0.22
2025-02-05,0.00,0.00,0.03,0.48,4.83,0.00,0.00,36735.00,4.70
2025-02-06,0.00,0.00,0.03,0.07,0.70,0.06,0.60,36395.00,0.07
2025-02-07,0.00,0.00,0.03,0.06,0.60,0.06,0.60,46395.00,4.38
2025-02-10,0.00,0.00,0.03,0.03,0.30,0.00,0.00,47580.00,0.55
2025-02-11,0.00,0.00,0.03,0.02,0.20,-0.01,-0.10,52090.00,1.75
2025-02-12,0.00,0.00,0.02,0.09,0.90,0.00,0.00,130020.00,12.08
2025-02-13,0.00,0.00,0.02,0.02,0.20,0.01,0.10,130335.00,0.10
2025-02-14,0.00,0.00,0.02,0.01,0.10,0.02,0.20,130350.00,0.02
2025-02-18,0.00,0.00,0.02,0.00,0.00,0.00,0.00,130430.00,0.02
2025-02-19,-0.00,-0.00,0.02,0.00,0.00,-0.01,-0.10,129450.00,0.01
2025-02-20,0.00,0.00,0.02,0.00,0.00,0.00,0.00,128495.00,0.00
2025-02-21,0.00,0.00,0.02,0.02,0.20,0.02,0.20,129015.00,0.10
