Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2016-01-04,,,,3.33,5.23,,,573100.00,1.00
2016-01-05,0.01,0.01,,3.69,5.73,0.47,0.74,511000.00,0.88
2016-01-06,-0.13,-0.14,,8.22,14.71,-1.07,-1.66,675900.00,1.49
2016-01-07,-0.02,-0.02,,4.68,8.55,-1.51,-2.70,652150.00,0.89
2016-01-08,-0.06,-0.06,,5.33,10.31,0.55,1.00,657980.00,1.04
2016-01-11,-0.08,-0.09,,7.82,16.49,0.94,1.82,700100.00,1.30
2016-01-12,0.09,0.08,,8.00,15.52,0.72,1.52,773700.00,1.57
2016-01-13,-0.13,-0.14,,9.41,20.90,0.43,0.83,800738.00,1.24
2016-01-14,0.08,0.08,,6.82,13.99,0.84,1.87,804522.00,1.04
2016-01-15,0.03,0.03,,6.75,13.41,-2.92,-5.99,991470.00,2.70
2016-01-19,-0.09,-0.09,,7.16,15.62,0.04,0.08,993818.00,1.02
2016-01-20,0.10,0.10,,8.30,16.42,-1.24,-2.71,981867.00,0.87
2016-01-21,0.03,0.03,,7.39,14.20,-0.61,-1.21,987738.00,1.07
2016-01-22,0.04,0.04,,3.81,7.04,1.24,2.38,959443.00,0.62
2016-01-25,0.02,0.02,,4.99,9.03,-0.73,-1.35,957333.00,0.97
2016-01-26,-0.07,-0.07,,5.89,11.46,0.01,0.02,957488.00,1.00
2016-01-27,-0.10,-0.11,,6.49,14.08,-0.28,-0.54,961618.00,1.07
2016-01-28,-0.05,-0.05,,4.62,10.58,0.54,1.17,943944.00,0.68
2016-01-29,-0.03,-0.03,,5.11,12.10,-0.19,-0.44,960284.00,1.31
2016-02-01,0.00,0.00,,4.59,10.85,0.25,0.59,974060.00,1.27
2016-02-02,-0.12,-0.13,1.17,4.88,13.14,-0.87,-2.06,1030265.00,1.65
2016-02-03,-0.01,-0.01,1.17,4.68,12.72,0.39,1.05,1085825.00,1.44
2016-02-04,0.03,0.03,1.11,4.84,12.76,0.05,0.14,1122325.00,1.55
2016-02-05,0.00,0.00,1.11,4.90,12.89,-0.08,-0.21,1225500.00,2.16
2016-02-08,-0.06,-0.06,1.11,2.15,5.99,-1.01,-2.66,1236025.00,0.72
2016-02-09,0.01,0.01,1.09,5.51,15.16,-1.00,-2.78,1225105.00,0.57
2016-02-10,0.00,0.00,1.03,4.00,10.96,0.78,2.15,1203265.00,0.65
2016-02-11,-0.02,-0.02,0.94,3.53,9.87,-0.99,-2.71,1190120.00,0.61
2016-02-12,0.06,0.05,0.91,3.13,8.29,0.47,1.31,1182935.00,0.58
2016-02-16,0.05,0.05,0.92,2.50,6.29,0.74,1.96,1082695.00,0.62
2016-02-17,0.05,0.05,0.90,4.24,10.11,0.58,1.46,1084275.00,0.97
2016-02-18,-0.11,-0.12,0.89,7.08,19.06,-2.89,-6.89,1125780.00,1.49
2016-02-19,0.03,0.03,0.90,2.53,6.58,-0.15,-0.40,1104120.00,0.57
2016-02-22,0.01,0.01,0.88,2.57,6.60,0.74,1.93,1111290.00,0.66
2016-02-23,-0.02,-0.02,0.87,2.96,7.75,-0.01,-0.03,1095765.00,0.56
2016-02-24,0.00,0.00,0.85,3.33,8.69,-0.68,-1.78,1080220.00,0.60
2016-02-25,-0.03,-0.03,0.78,3.70,9.98,-0.08,-0.21,1065100.00,0.68
2016-02-26,0.07,0.07,0.81,2.42,6.09,0.41,1.11,1064815.00,0.60
2016-02-29,-0.03,-0.03,0.82,2.84,7.41,-0.14,-0.35,1038690.00,0.70
2016-03-01,0.13,0.12,0.95,5.31,12.23,0.42,1.10,1066895.00,1.69
2016-03-02,0.01,0.01,0.82,3.55,8.11,-0.35,-0.81,1055190.00,1.39
2016-03-03,-0.02,-0.02,0.83,2.69,6.26,0.08,0.18,1014700.00,0.74
2016-03-04,0.03,0.03,0.83,4.83,10.90,-0.06,-0.14,968150.00,0.83
2016-03-07,0.08,0.07,0.86,6.41,13.43,-0.01,-0.02,872795.00,0.84
2016-03-08,-0.13,-0.14,0.97,6.65,16.03,-0.31,-0.65,860930.00,0.76
2016-03-09,-0.05,-0.05,0.99,3.79,9.58,0.77,1.86,857605.00,0.73
2016-03-10,-0.04,-0.04,1.01,4.25,11.22,0.41,1.04,850940.00,0.76
2016-03-11,0.05,0.05,1.02,2.03,5.09,0.73,1.93,832655.00,0.43
2016-03-14,0.03,0.03,1.01,2.48,6.05,-0.21,-0.53,824255.00,0.63
2016-03-15,-0.09,-0.09,1.04,3.88,10.36,-0.73,-1.78,821500.00,0.75
2016-03-16,-0.02,-0.02,1.02,3.35,9.12,-0.20,-0.53,794395.00,0.64
2016-03-17,-0.02,-0.02,0.94,2.70,7.52,-0.03,-0.08,744665.00,0.92
2016-03-18,0.01,0.01,0.93,2.23,6.18,0.11,0.31,777475.00,1.65
2016-03-21,0.00,0.00,0.93,2.47,6.81,-0.32,-0.89,779020.00,0.98
2016-03-22,0.10,0.10,1.00,4.28,10.73,0.00,0.00,799680.00,1.29
2016-03-23,-0.07,-0.07,1.03,3.86,10.41,-0.03,-0.08,805550.00,0.95
2016-03-24,0.02,0.02,1.03,4.25,11.21,-0.31,-0.84,805650.00,0.90
2016-03-28,-0.05,-0.05,1.01,2.35,6.50,0.38,1.00,799400.00,0.64
2016-03-29,0.02,0.02,1.00,3.11,8.41,-0.25,-0.69,791165.00,0.72
2016-03-30,0.02,0.02,0.88,2.86,7.55,1.04,2.81,747155.00,1.23
2016-03-31,0.07,0.07,0.92,4.44,10.94,-0.02,-0.05,712745.00,1.09
2016-04-01,0.03,0.03,0.93,3.49,8.34,-0.09,-0.22,702815.00,0.78
2016-04-04,0.05,0.05,0.93,4.37,9.98,0.35,0.84,703770.00,1.17
2016-04-05,-0.02,-0.02,0.89,2.74,6.41,-0.74,-1.69,690070.00,0.67
2016-04-06,0.13,0.12,0.88,5.47,11.32,0.29,0.68,701430.00,1.26
2016-04-07,-0.03,-0.03,0.87,3.17,6.74,-0.31,-0.64,712770.00,1.20
2016-04-08,0.01,0.01,0.85,3.20,6.75,1.00,2.13,709635.00,0.82
2016-04-11,-0.04,-0.04,0.85,2.80,6.16,0.52,1.10,715960.00,0.68
2016-04-12,0.02,0.02,0.85,2.81,6.04,0.10,0.22,713750.00,0.67
2016-04-13,0.06,0.06,0.80,3.14,6.34,0.60,1.29,711960.00,0.81
2016-04-14,-0.01,-0.01,0.79,1.81,3.68,-0.21,-0.42,718325.00,0.88
2016-04-15,-0.01,-0.01,0.78,1.55,3.19,-0.25,-0.51,703275.00,0.55
2016-04-18,0.04,0.04,0.79,3.54,7.02,-0.44,-0.91,664535.00,0.76
2016-04-19,-0.02,-0.02,0.80,2.43,4.92,0.05,0.10,651995.00,0.79
2016-04-20,-0.00,-0.00,0.74,1.93,3.92,0.32,0.65,620500.00,0.65
2016-04-21,0.10,0.10,0.74,5.31,9.77,-0.02,-0.04,615360.00,1.08
2016-04-22,0.00,0.00,0.74,2.95,5.41,-0.05,-0.09,604790.00,0.85
2016-04-25,-0.02,-0.02,0.72,4.16,7.82,-0.01,-0.02,622540.00,1.39
2016-04-26,-0.02,-0.02,0.74,3.28,6.28,-0.02,-0.04,619610.00,0.82
2016-04-27,-0.03,-0.03,0.75,2.72,5.34,-0.41,-0.78,596920.00,0.78
2016-04-28,-0.01,-0.01,0.73,2.92,5.78,-0.22,-0.43,578585.00,0.71
2016-04-29,-0.03,-0.03,0.74,2.96,6.05,-0.16,-0.32,578210.00,0.94
2016-05-02,0.02,0.02,0.72,3.36,6.76,0.49,1.00,564780.00,0.98
2016-05-03,-0.06,-0.07,0.76,2.77,5.95,-0.73,-1.47,564430.00,0.81
2016-05-04,-0.05,-0.05,0.63,2.66,6.02,-0.10,-0.21,555650.00,1.27
2016-05-05,-0.02,-0.02,0.62,4.47,10.36,1.14,2.58,547020.00,1.24
2016-05-06,0.01,0.01,0.62,2.10,4.82,-0.63,-1.46,551060.00,1.20
2016-05-09,0.09,0.09,0.70,4.31,9.04,0.14,0.32,555620.00,1.04
2016-05-10,-0.01,-0.01,0.69,2.38,5.02,0.27,0.57,556715.00,0.90
2016-05-11,-0.05,-0.05,0.67,3.46,7.68,-0.17,-0.36,559940.00,1.15
2016-05-12,-0.00,-0.00,0.67,2.35,5.24,0.40,0.89,566030.00,1.34
2016-05-13,0.04,0.04,0.69,5.14,10.98,0.10,0.22,586515.00,1.35
2016-05-16,0.08,0.08,0.74,4.26,8.42,0.01,0.02,598725.00,1.25
2016-05-17,0.01,0.01,0.74,1.97,3.84,-0.36,-0.71,614305.00,1.35
2016-05-18,-0.01,-0.01,0.74,3.97,7.86,2.16,4.21,634185.00,1.26
2016-05-19,-0.10,-0.11,0.73,5.83,12.87,-0.37,-0.73,661080.00,1.82
2016-05-20,0.00,0.00,0.73,2.51,5.52,-0.25,-0.55,681610.00,1.36
2016-05-23,0.07,0.07,0.77,3.69,7.60,0.00,0.00,676450.00,1.13
2016-05-24,-0.00,-0.01,0.77,2.31,4.78,0.75,1.54,694735.00,1.26
2016-05-25,0.09,0.09,0.83,4.71,8.95,0.38,0.79,724555.00,1.47
2016-05-26,0.01,0.01,0.83,2.81,5.31,0.16,0.30,737655.00,0.91
2016-05-27,0.01,0.01,0.82,1.79,3.36,-0.07,-0.13,727140.00,0.46
2016-05-31,0.05,0.05,0.83,2.56,4.58,0.58,1.09,736090.00,1.00
2016-06-01,0.02,0.02,0.79,3.74,6.52,-0.45,-0.80,755020.00,1.11
2016-06-02,0.06,0.06,0.77,4.31,7.07,-0.21,-0.37,763430.00,1.15
2016-06-03,-0.07,-0.07,0.82,4.67,8.22,-0.61,-1.00,768265.00,1.01
2016-06-06,0.05,0.05,0.83,3.35,5.61,0.25,0.44,760450.00,0.67
2016-06-07,0.03,0.03,0.78,3.01,4.88,-0.24,-0.40,775295.00,1.13
2016-06-08,0.07,0.07,0.81,4.94,7.47,0.42,0.68,817865.00,1.65
2016-06-09,-0.15,-0.16,0.98,10.65,18.94,-2.42,-3.66,956070.00,3.56
2016-06-10,-0.10,-0.11,1.06,5.94,11.80,-1.00,-1.78,1009725.00,1.81
2016-06-13,0.03,0.03,1.06,6.16,11.85,4.21,8.36,1121080.00,2.70
2016-06-14,-0.06,-0.06,1.05,5.73,11.75,-1.84,-3.54,1169070.00,1.46
2016-06-15,0.02,0.02,1.05,2.37,4.77,0.39,0.80,1153425.00,0.45
2016-06-16,-0.02,-0.02,1.05,2.72,5.57,-0.44,-0.89,1156680.00,0.75
2016-06-17,-0.03,-0.03,0.98,2.49,5.24,0.26,0.53,1148880.00,0.91
2016-06-20,0.04,0.04,0.99,2.31,4.69,1.38,2.91,1127970.00,0.45
2016-06-21,-0.04,-0.04,0.97,2.98,6.30,0.21,0.43,1125150.00,0.63
2016-06-22,-0.01,-0.01,0.97,2.46,5.23,0.03,0.06,1113640.00,0.58
2016-06-23,0.03,0.03,0.92,1.44,2.97,0.80,1.70,1108060.00,0.86
2016-06-24,-0.09,-0.09,0.97,3.07,6.93,-2.74,-5.65,1122425.00,0.85
2016-06-27,-0.09,-0.09,1.01,4.42,10.98,-0.58,-1.31,1146170.00,0.71
2016-06-28,0.09,0.09,1.05,2.81,6.40,1.03,2.56,1148810.00,0.69
