Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2021-12-08,,,,276.00,25.84,,,11804.00,1.00
2021-12-09,-0.13,-0.13,,156.00,16.71,-84.00,-7.87,7860.00,0.50
2021-12-10,-0.05,-0.06,,88.80,10.05,-30.24,-3.24,5854.00,0.31
2021-12-13,-0.16,-0.17,,151.20,20.39,-14.40,-1.63,4884.00,0.40
2021-12-14,0.02,0.02,,124.80,16.46,9.60,1.29,4496.00,0.65
2021-12-15,-0.05,-0.05,,76.80,10.67,-9.60,-1.27,3944.00,0.30
2021-12-16,-0.08,-0.09,,86.40,13.09,0.00,0.00,3552.00,0.34
2021-12-17,-0.06,-0.06,,52.80,8.49,-12.00,-1.82,3283.00,0.43
2021-12-20,0.00,0.00,,40.80,6.54,19.20,3.09,3092.00,0.50
2021-12-21,0.06,0.06,,81.60,12.35,24.00,3.85,2962.00,0.61
2021-12-22,-0.16,-0.17,,165.60,29.74,3.84,0.58,3106.00,1.46
2021-12-23,0.10,0.09,,100.56,16.43,33.60,6.03,3203.00,1.33
2021-12-27,0.04,0.04,,79.20,12.41,-2.40,-0.39,3118.00,0.67
2021-12-28,-0.06,-0.06,,52.80,8.80,-16.80,-2.63,2961.00,0.31
2021-12-29,0.07,0.07,,81.60,12.73,40.80,6.80,3048.00,1.40
2021-12-30,-0.01,-0.01,,72.00,11.32,4.80,0.75,3042.00,0.97
2021-12-31,0.04,0.04,,38.40,5.80,-12.00,-1.89,2908.00,0.27
2022-01-03,0.05,0.05,,103.20,14.78,-12.00,-1.81,3188.00,2.49
2022-01-04,-0.03,-0.04,,91.20,13.52,31.20,4.47,3113.00,0.57
2022-01-05,-0.10,-0.10,,103.20,16.93,12.00,1.78,3047.00,0.59
2022-01-06,-0.01,-0.01,1.20,72.00,11.90,2.40,0.39,2651.00,1.46
2022-01-07,-0.02,-0.02,1.14,41.76,7.07,-19.20,-3.17,2577.00,0.95
2022-01-10,-0.01,-0.01,1.13,57.60,9.82,-4.80,-0.81,2537.00,0.41
2022-01-11,0.07,0.07,1.04,103.20,16.48,-6.00,-1.02,2806.00,2.62
2022-01-12,-0.01,-0.01,1.03,24.00,3.86,-2.40,-0.38,2700.00,0.30
2022-01-13,-0.05,-0.05,1.03,49.92,8.46,0.00,0.00,2686.00,0.34
2022-01-14,0.06,0.06,1.02,46.56,7.46,4.80,0.81,2663.00,0.28
2022-01-18,0.02,0.02,1.00,38.40,6.04,0.00,0.00,2650.00,0.42
2022-01-19,-0.03,-0.03,1.00,48.00,7.75,4.80,0.75,2609.00,0.29
2022-01-20,-0.04,-0.04,0.99,127.68,21.45,57.60,9.30,3374.00,5.07
2022-01-21,-0.06,-0.06,0.83,43.20,7.69,-19.20,-3.23,3244.00,0.60
2022-01-24,-0.19,-0.21,1.00,163.20,35.98,-9.60,-1.71,3310.00,1.69
2022-01-25,0.08,0.08,1.04,81.60,16.67,-19.20,-4.23,3269.00,0.39
2022-01-26,-0.05,-0.05,1.03,79.20,17.01,-9.60,-1.96,3269.00,0.27
2022-01-27,-0.09,-0.09,1.02,67.20,15.82,4.80,1.03,3089.00,0.21
2022-01-28,0.01,0.01,1.03,26.40,6.15,7.20,1.69,2970.00,0.19
2022-01-31,0.03,0.03,1.02,55.20,12.43,7.20,1.68,2971.00,0.27
2022-02-01,0.01,0.01,0.99,33.60,7.49,-9.60,-2.16,2598.00,0.19
2022-02-02,0.02,0.02,1.00,24.00,5.26,-15.60,-3.48,2526.00,0.13
2022-02-03,-0.06,-0.06,0.97,28.80,6.70,0.00,0.00,2451.00,0.12
2022-02-04,0.02,0.02,0.97,24.00,5.46,7.20,1.68,2263.00,0.05
2022-02-07,0.00,0.00,0.98,19.20,4.37,0.00,0.00,2153.00,0.12
2022-02-08,-0.09,-0.10,1.02,54.96,13.80,-4.80,-1.09,2150.00,0.45
2022-02-09,-0.03,-0.03,0.97,21.60,5.59,-4.80,-1.20,1801.00,0.21
2022-02-10,0.01,0.01,0.97,26.88,6.87,14.40,3.73,1786.00,0.29
2022-02-11,-0.07,-0.08,0.98,60.00,16.56,12.00,3.07,1774.00,0.38
2022-02-14,-0.03,-0.03,0.94,31.20,8.90,0.00,0.00,1750.00,0.15
2022-02-15,-0.01,-0.01,0.93,26.40,7.59,2.40,0.68,1710.00,0.19
2022-02-16,0.01,0.01,0.94,28.32,8.03,0.00,0.00,1680.00,0.08
2022-02-17,-0.02,-0.02,0.94,14.40,4.17,-12.00,-3.40,836.00,0.28
2022-02-18,0.01,0.01,0.94,45.60,13.10,-2.40,-0.69,769.00,0.78
2022-02-22,-0.07,-0.07,0.72,16.80,5.19,-24.00,-6.90,502.00,0.53
2022-02-23,-0.04,-0.04,0.62,36.00,11.54,-2.40,-0.74,454.00,0.69
2022-02-24,-0.08,-0.08,0.65,38.40,13.33,-24.00,-7.69,456.00,2.07
2022-02-25,0.15,0.14,0.85,48.00,14.49,6.00,2.08,436.00,0.60
2022-02-28,0.04,0.04,0.86,38.40,11.19,2.40,0.72,422.00,0.66
2022-03-01,-0.06,-0.06,0.86,72.00,22.22,2.40,0.70,402.00,1.01
2022-03-02,0.01,0.01,0.86,52.80,16.06,26.40,8.15,401.00,1.21
2022-03-03,-0.03,-0.03,0.86,36.00,11.28,19.20,5.84,392.00,0.35
