Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2026-03-17,,,,28.75,92.74,,,12261700.00,1.00
2026-03-18,0.77,0.57,,26.49,48.16,9.00,29.03,17163050.00,1.29
2026-03-19,-0.04,-0.05,,16.90,32.16,-2.43,-4.42,15334567.00,0.76
2026-03-20,-0.30,-0.36,,19.89,54.18,-2.63,-5.00,13063675.00,0.48
2026-03-23,-0.28,-0.33,,9.44,35.81,-2.01,-5.48,11437220.00,0.43
2026-03-24,0.34,0.29,,11.12,31.43,1.14,4.32,10867550.00,0.74
2026-03-25,-0.10,-0.10,,6.18,19.37,0.00,0.00,9604543.00,0.21
2026-03-26,0.15,0.14,,8.79,23.94,-0.09,-0.28,8839000.00,0.39
2026-03-27,-0.05,-0.05,,7.04,20.19,0.69,1.88,7987933.00,0.15
2026-03-30,0.24,0.21,,10.89,25.21,1.38,3.96,7485190.00,0.40
2026-03-31,0.09,0.09,,8.11,17.18,1.51,3.50,6995109.00,0.30
2026-04-01,-0.03,-0.03,,6.51,14.15,-1.15,-2.44,6538425.00,0.23
2026-04-02,0.45,0.37,,23.67,35.60,1.00,2.17,6595008.00,1.10
2026-04-06,-0.25,-0.28,,15.83,31.58,-5.09,-7.66,6416257.00,0.64
2026-04-07,-0.08,-0.09,,4.23,9.19,-2.06,-4.11,6115887.00,0.31
2026-04-08,-0.11,-0.11,,6.10,14.84,-1.73,-3.76,5849988.00,0.32
2026-04-09,0.05,0.04,,5.13,11.93,2.50,6.08,5620029.00,0.35
2026-04-10,-0.07,-0.07,,4.07,10.15,-0.70,-1.63,5366250.00,0.20
2026-04-13,0.14,0.13,,5.71,12.46,1.41,3.52,5161516.00,0.29
2026-04-14,-0.08,-0.08,,3.88,9.17,-1.74,-3.80,4950425.00,0.19
2026-04-15,-0.03,-0.03,4.10,2.58,6.30,0.07,0.17,4370470.00,0.15
2026-04-16,-0.02,-0.02,3.05,4.87,12.13,-0.94,-2.29,3311015.00,0.26
2026-04-17,-0.12,-0.13,3.08,6.50,18.50,0.53,1.32,2794035.00,0.48
2026-04-20,0.08,0.08,2.88,3.19,8.40,0.78,2.22,2525810.00,0.35
2026-04-21,0.13,0.12,2.68,7.09,16.51,-0.44,-1.16,2359535.00,0.68
2026-04-22,-0.04,-0.04,2.43,3.10,7.52,-0.25,-0.58,1993160.00,0.35
2026-04-23,-0.07,-0.07,2.42,2.98,7.78,-0.40,-0.97,1916895.00,0.26
2026-04-24,-0.01,-0.01,2.37,2.66,7.02,0.01,0.03,1760230.00,0.20
2026-04-27,0.02,0.02,2.36,2.87,7.41,0.13,0.34,1718050.00,0.20
2026-04-28,0.01,0.01,2.21,2.26,5.79,-0.11,-0.28,1580125.00,0.13
2026-04-29,-0.06,-0.06,2.19,1.81,4.92,-0.80,-2.05,1486915.00,0.15
2026-04-30,0.04,0.04,2.19,3.19,8.32,0.41,1.11,1430010.00,0.26
2026-05-01,-0.04,-0.04,1.43,1.77,4.80,-0.69,-1.80,1079190.00,0.24
2026-05-04,-0.09,-0.09,1.19,4.21,12.53,0.16,0.43,902985.00,0.63
2026-05-05,-0.11,-0.11,1.22,3.75,12.51,-0.24,-0.71,833775.00,0.63
2026-05-06,-0.04,-0.04,1.17,2.31,8.00,-0.60,-2.00,763615.00,0.60
2026-05-07,-0.04,-0.04,1.15,2.67,9.63,0.14,0.49,685080.00,0.54
2026-05-08,-0.02,-0.02,1.14,1.70,6.26,0.03,0.11,649380.00,0.52
2026-05-11,0.22,0.20,1.32,7.10,21.36,0.23,0.85,623395.00,1.53
2026-05-12,0.08,0.08,1.34,5.56,15.43,2.47,7.43,634185.00,1.82
2026-05-13,-0.16,-0.17,1.44,3.74,12.35,-2.28,-6.33,642135.00,1.28
2026-05-14,-0.03,-0.03,1.44,2.31,7.82,0.17,0.56,620990.00,0.73
2026-05-15,0.00,0.00,1.38,3.29,11.10,0.07,0.24,576035.00,0.76
2026-05-18,0.09,0.09,1.39,4.94,15.26,0.16,0.54,554615.00,0.83
2026-05-19,-0.05,-0.05,1.30,2.13,6.93,-0.37,-1.14,484125.00,0.41
2026-05-20,0.02,0.02,1.30,2.42,7.71,0.35,1.14,464195.00,0.63
2026-05-21,0.13,0.13,1.38,4.80,13.50,0.76,2.42,477845.00,1.62
2026-05-22,0.09,0.09,1.42,4.27,10.99,0.61,1.72,515210.00,2.12
2026-05-26,0.14,0.13,1.49,5.75,12.99,1.44,3.71,558335.00,2.15
2026-05-27,0.10,0.09,1.52,8.11,16.70,0.32,0.72,592570.00,1.50
2026-05-28,0.17,0.16,1.59,11.85,20.87,1.49,3.07,672435.00,2.72
2026-05-29,-0.01,-0.01,1.60,8.78,15.62,2.20,3.87,700825.00,1.35
2026-06-01,0.01,0.01,1.58,6.60,11.58,0.56,1.00,724845.00,1.02
2026-06-02,0.38,0.32,1.95,29.55,37.63,-0.63,-1.11,788700.00,2.34
2026-06-03,-0.07,-0.07,1.91,10.62,14.50,-5.36,-6.83,805125.00,1.06
