Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2024-09-10,,,,0.36,1.48,,,300.00,1.00
2024-09-11,0.02,0.02,,0.00,0.00,0.46,1.89,250.00,0.80
2024-09-12,0.01,0.01,,0.00,0.00,0.16,0.65,233.00,0.86
2024-09-13,0.01,0.01,,0.00,0.00,0.35,1.41,200.00,0.50
2024-09-16,-0.01,-0.01,,0.05,0.20,-0.26,-1.03,220.00,1.36
2024-09-17,0.01,0.01,,0.00,0.00,0.30,1.20,200.00,0.50
2024-09-18,-0.00,-0.00,,0.00,0.00,-0.04,-0.16,186.00,0.54
2024-09-19,0.03,0.03,,0.00,0.00,0.67,2.65,175.00,0.57
2024-09-20,0.00,0.00,,0.00,0.00,0.09,0.35,200.00,2.00
2024-09-23,0.02,0.02,,0.00,0.00,0.42,1.61,190.00,0.53
2024-09-24,0.02,0.02,,0.55,2.04,-0.01,-0.04,191.00,1.05
2024-09-25,-0.00,-0.00,,0.05,0.19,-0.03,-0.11,192.00,1.04
2024-09-26,0.02,0.02,,0.00,0.00,0.63,2.34,185.00,0.54
2024-09-27,-0.00,-0.00,,0.01,0.04,-0.11,-0.40,179.00,0.56
2024-09-30,-0.02,-0.02,,0.24,0.89,-0.32,-1.17,333.00,7.51
2024-10-01,-0.03,-0.03,,0.01,0.04,-0.82,-3.05,319.00,0.31
2024-10-02,0.01,0.01,,0.00,0.00,0.39,1.49,306.00,0.33
2024-10-03,0.01,0.01,,0.00,0.00,0.18,0.68,294.00,0.34
2024-10-04,0.02,0.02,,0.33,1.21,0.55,2.06,305.00,1.64
2024-10-07,-0.01,-0.01,,0.00,0.00,-0.23,-0.85,295.00,0.34
2024-10-08,-0.00,-0.00,0.24,0.00,0.00,-0.03,-0.11,285.00,0.35
2024-10-09,-0.01,-0.01,0.24,0.00,0.00,-0.31,-1.15,280.00,0.36
2024-10-10,-0.00,-0.00,0.24,0.00,0.00,-0.05,-0.19,275.00,0.36
2024-10-11,0.05,0.04,0.28,0.00,0.00,1.21,4.55,275.00,0.36
2024-10-14,0.02,0.02,0.28,0.00,0.00,0.52,1.87,265.00,0.38
2024-10-15,-0.01,-0.01,0.28,0.00,0.00,-0.15,-0.53,265.00,0.38
2024-10-16,0.04,0.04,0.30,0.00,0.00,1.10,3.91,265.00,0.38
2024-10-17,-0.00,-0.00,0.30,0.24,0.82,0.18,0.62,265.00,0.38
2024-10-18,0.02,0.02,0.30,0.00,0.00,0.56,1.92,250.00,0.40
2024-10-21,0.03,0.02,0.31,0.00,0.00,0.75,2.52,250.00,0.40
2024-10-22,0.01,0.01,0.30,0.00,0.00,0.29,0.95,245.00,0.41
2024-10-23,-0.02,-0.02,0.32,0.24,0.80,-0.92,-2.99,265.00,2.26
2024-10-24,0.02,0.02,0.32,0.00,0.00,0.59,1.96,265.00,0.38
2024-10-25,-0.01,-0.01,0.32,0.00,0.00,-0.20,-0.65,265.00,0.38
2024-10-28,0.04,0.04,0.32,0.05,0.16,1.23,4.03,150.00,1.33
2024-10-29,0.00,0.00,0.29,0.12,0.38,-0.05,-0.16,175.00,3.43
2024-10-30,-0.01,-0.01,0.30,0.01,0.03,-0.42,-1.32,195.00,2.56
2024-10-31,-0.05,-0.05,0.36,0.00,0.00,-1.53,-4.88,195.00,0.51
2024-11-01,-0.00,-0.00,0.36,0.00,0.00,-0.05,-0.17,175.00,0.57
2024-11-04,-0.02,-0.02,0.37,0.00,0.00,-0.53,-1.78,175.00,0.57
2024-11-05,0.04,0.03,0.38,0.00,0.00,1.03,3.52,175.00,0.57
2024-11-06,0.12,0.11,0.55,0.00,0.00,3.65,12.06,175.00,0.57
2024-11-07,0.02,0.02,0.55,1.04,3.01,-0.19,-0.56,300.00,8.67
2024-11-08,0.02,0.02,0.54,2.92,8.33,3.45,10.00,320.00,1.56
2024-11-11,0.07,0.07,0.58,0.33,0.88,2.22,6.34,335.00,1.19
2024-11-12,-0.01,-0.01,0.58,0.86,2.30,-1.09,-2.90,655.00,9.92
2024-11-13,-0.05,-0.05,0.62,2.77,7.83,0.79,2.11,785.00,3.44
2024-11-14,-0.03,-0.03,0.63,0.83,2.41,-0.07,-0.20,790.00,0.25
2024-11-15,0.02,0.02,0.63,0.48,1.37,0.12,0.35,800.00,0.38
2024-11-18,0.00,0.00,0.63,0.48,1.36,0.61,1.74,805.00,0.25
2024-11-19,0.03,0.03,0.63,0.31,0.86,0.63,1.79,830.00,0.72
2024-11-20,0.00,0.00,0.62,0.00,0.00,0.00,0.00,800.00,0.00
2024-11-21,-0.03,-0.03,0.63,2.89,8.21,1.35,3.73,895.00,2.23
2024-11-22,0.04,0.04,0.64,0.42,1.15,0.90,2.56,900.00,0.22
2024-11-25,-0.02,-0.02,0.63,0.38,1.06,-0.91,-2.49,935.00,0.96
2024-11-26,0.00,0.00,0.63,0.00,0.00,0.00,0.00,905.00,0.00
2024-11-27,0.00,0.00,0.63,0.81,2.24,-0.66,-1.84,900.00,0.44
2024-11-29,0.00,0.00,0.60,0.00,0.00,0.00,0.00,895.00,0.00
2024-12-02,-0.01,-0.01,0.60,0.81,2.26,0.59,1.63,905.00,0.33
2024-12-03,-0.00,-0.00,0.59,0.65,1.82,-0.37,-1.03,955.00,1.15
2024-12-04,0.00,0.00,0.58,0.00,0.00,0.00,0.00,950.00,0.00
2024-12-05,0.04,0.04,0.43,1.49,4.02,2.88,8.06,1050.00,2.00
2024-12-06,0.03,0.03,0.44,0.64,1.67,0.52,1.40,930.00,0.22
2024-12-09,-0.06,-0.07,0.50,0.39,1.09,-2.06,-5.38,940.00,0.74
2024-12-10,-0.02,-0.02,0.43,0.94,2.69,-0.05,-0.14,955.00,0.73
2024-12-11,0.04,0.04,0.45,0.21,0.58,1.15,3.29,675.00,1.33
2024-12-12,0.00,0.00,0.41,0.69,1.90,0.72,1.98,545.00,0.18
2024-12-13,0.00,0.00,0.40,0.00,0.00,0.00,0.00,535.00,0.00
2024-12-16,0.06,0.06,0.44,2.01,5.23,0.61,1.68,590.00,2.37
2024-12-17,0.00,0.00,0.44,0.00,0.00,0.00,0.00,580.00,0.00
2024-12-18,-0.10,-0.10,0.56,3.19,9.19,-0.57,-1.48,625.00,2.40
2024-12-19,-0.05,-0.05,0.59,0.47,1.42,-1.16,-3.34,645.00,0.62
2024-12-20,0.03,0.03,0.59,0.77,2.27,0.20,0.60,580.00,1.21
2024-12-23,-0.04,-0.04,0.59,0.21,0.64,-1.19,-3.50,890.00,7.19
2024-12-24,0.04,0.04,0.61,0.84,2.47,0.52,1.59,855.00,0.23
2024-12-26,-0.02,-0.02,0.61,0.20,0.60,-0.39,-1.15,875.00,0.46
2024-12-27,0.04,0.04,0.63,0.00,0.00,1.34,4.01,855.00,0.00
