Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2024-04-05,,,,2.09,13.57,,,1583000.00,1.00
2024-04-08,-0.01,-0.01,,0.56,3.67,0.29,1.88,880000.00,0.20
2024-04-09,-0.00,-0.00,,1.12,7.36,-0.15,-0.98,688567.00,0.44
2024-04-10,-0.03,-0.03,,0.51,3.46,-0.16,-1.05,546975.00,0.22
2024-04-11,0.08,0.08,,1.44,9.05,-0.13,-0.88,479380.00,0.44
2024-04-12,-0.03,-0.03,,1.38,8.90,-0.47,-2.95,416683.00,0.25
2024-04-15,-0.06,-0.06,,1.08,7.39,-0.08,-0.52,363886.00,0.13
2024-04-16,0.06,0.06,,1.26,8.10,0.13,0.89,341088.00,0.53
2024-04-17,-0.01,-0.01,,0.81,5.26,0.05,0.32,308344.00,0.15
2024-04-18,0.01,0.01,,0.66,4.26,0.09,0.58,279950.00,0.09
2024-04-19,-0.00,-0.00,,0.88,5.71,-0.23,-1.49,256664.00,0.09
2024-04-22,0.02,0.02,,1.41,8.96,-0.27,-1.75,239125.00,0.19
2024-04-23,0.01,0.01,,0.35,2.20,0.09,0.57,222692.00,0.11
2024-04-24,0.00,0.00,,0.35,2.20,-0.22,-1.38,208279.00,0.10
2024-04-25,0.00,0.00,,1.04,6.50,-0.18,-1.13,196473.00,0.16
2024-04-26,-0.02,-0.02,,0.47,2.99,-0.44,-2.75,185375.00,0.10
2024-04-29,0.02,0.02,,0.46,2.88,0.01,0.06,176435.00,0.19
2024-04-30,-0.03,-0.03,,0.51,3.27,-0.45,-2.81,171528.00,0.51
2024-05-01,-0.01,-0.01,,0.82,5.31,0.16,1.03,164784.00,0.26
2024-05-02,-0.04,-0.04,,2.11,14.16,0.00,0.00,161175.00,0.57
2024-05-03,-0.05,-0.06,0.53,1.50,10.65,0.00,0.00,87005.00,1.14
2024-05-06,0.05,0.05,0.57,2.05,13.83,-0.12,-0.85,79885.00,0.43
2024-05-07,-0.00,-0.00,0.57,2.36,15.94,-0.13,-0.88,68470.00,1.13
2024-05-08,0.06,0.06,0.59,1.24,7.90,0.39,2.63,68070.00,1.68
2024-05-09,0.02,0.02,0.53,0.35,2.18,0.31,1.98,64980.00,2.27
2024-05-10,-0.01,-0.01,0.52,0.32,2.02,-0.02,-0.12,63565.00,1.18
2024-05-13,-0.02,-0.02,0.48,0.67,4.33,0.13,0.82,62595.00,0.44
2024-05-14,-0.00,-0.00,0.42,0.63,4.08,-0.02,-0.13,55215.00,0.61
2024-05-15,-0.01,-0.01,0.42,0.64,4.18,0.29,1.88,54325.00,0.53
2024-05-16,-0.02,-0.02,0.43,0.93,6.22,-0.19,-1.24,54420.00,0.48
2024-05-17,0.04,0.04,0.45,0.91,5.87,-0.21,-1.40,56380.00,1.12
2024-05-20,0.01,0.01,0.45,0.60,3.82,0.06,0.39,56605.00,0.90
2024-05-21,0.02,0.02,0.45,0.29,1.81,0.00,0.00,56595.00,0.45
2024-05-22,-0.01,-0.01,0.45,0.35,2.21,-0.20,-1.25,56815.00,0.45
2024-05-23,0.02,0.02,0.45,0.83,5.15,-0.16,-1.01,61165.00,1.93
2024-05-24,-0.02,-0.02,0.46,0.67,4.25,-0.11,-0.68,61685.00,0.47
2024-05-28,-0.07,-0.07,0.51,1.08,7.35,-0.61,-3.87,61270.00,0.41
2024-05-29,0.04,0.04,0.53,0.85,5.54,-0.10,-0.68,57625.00,0.26
2024-05-30,-0.02,-0.02,0.54,0.86,5.73,-0.51,-3.32,56175.00,0.26
2024-05-31,0.02,0.02,0.53,1.11,7.25,0.19,1.27,52550.00,0.38
2024-06-03,0.03,0.03,0.49,0.81,5.15,0.68,4.44,49030.00,0.60
2024-06-04,0.00,0.00,0.46,0.61,3.88,-0.03,-0.19,48370.00,0.44
2024-06-05,0.02,0.02,0.46,0.74,4.60,-0.05,-0.32,52120.00,2.92
2024-06-06,0.00,0.00,0.41,0.66,4.09,-0.31,-1.93,47425.00,0.43
2024-06-07,0.01,0.01,0.41,1.18,7.23,-0.62,-3.85,41275.00,0.59
2024-06-10,0.10,0.09,0.53,2.85,15.90,0.00,0.00,40330.00,1.39
2024-06-11,-0.11,-0.12,0.67,2.08,13.04,0.11,0.61,40285.00,0.67
2024-06-12,0.04,0.04,0.69,0.80,4.80,0.28,1.76,39650.00,0.53
2024-06-13,-0.00,-0.00,0.68,1.14,6.87,-0.51,-3.06,39270.00,0.53
2024-06-14,-0.04,-0.04,0.69,1.20,7.50,0.57,3.44,39000.00,0.54
2024-06-17,0.00,0.00,0.68,1.23,7.69,0.14,0.88,41070.00,2.54
2024-06-18,0.19,0.17,0.96,4.55,23.88,-0.47,-2.94,48855.00,4.22
2024-06-20,0.03,0.03,0.96,2.63,13.36,0.21,1.10,55575.00,2.87
2024-06-21,-0.06,-0.06,0.99,2.64,14.20,0.06,0.30,79390.00,6.32
2024-06-24,0.03,0.03,0.99,1.43,7.45,-0.20,-1.08,78980.00,1.39
2024-06-25,0.04,0.04,0.99,1.19,5.97,0.73,3.80,84320.00,1.61
2024-06-26,0.04,0.04,0.94,2.15,10.34,-0.34,-1.71,86285.00,0.75
