Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2025-10-09,,,,5.19,31.49,,,7681600.00,1.00
2025-10-10,0.13,0.12,,3.60,19.35,-0.53,-3.22,11458050.00,1.33
2025-10-13,-0.50,-0.69,,7.34,78.92,-2.28,-12.26,17807500.00,1.71
2025-10-14,-0.05,-0.06,,2.71,30.80,-0.07,-0.75,21382800.00,1.50
2025-10-15,-0.01,-0.01,,2.38,27.36,-0.54,-6.14,25273860.00,1.62
2025-10-16,0.29,0.26,,2.50,22.26,0.54,6.21,29452400.00,1.71
2025-10-17,0.07,0.06,,2.16,18.05,1.56,13.89,34215514.00,1.84
2025-10-20,0.13,0.12,,2.86,21.09,-0.62,-5.18,33372462.00,0.82
2025-10-21,0.15,0.14,,2.79,17.87,0.44,3.24,32625522.00,0.82
2025-10-22,0.20,0.18,,4.34,23.22,1.12,7.17,32722780.00,1.03
2025-10-23,-0.20,-0.23,,4.33,29.06,-4.56,-24.40,34422418.00,1.49
2025-10-24,0.03,0.03,,3.49,22.72,-1.28,-8.59,33759083.00,0.78
2025-10-27,-0.07,-0.07,,2.71,19.02,-0.55,-3.58,32798331.00,0.65
2025-10-28,0.15,0.14,,4.14,25.18,0.12,0.84,32610843.00,0.93
2025-10-29,-0.12,-0.13,,2.79,19.35,-0.53,-3.22,31981487.00,0.72
2025-10-30,-0.16,-0.17,,3.74,30.86,0.88,6.10,31543212.00,0.79
2025-10-31,-0.09,-0.09,,1.60,14.45,0.19,1.57,30818759.00,0.62
2025-11-03,0.23,0.21,,2.76,20.25,-0.02,-0.18,30084861.00,0.59
2025-11-04,0.20,0.18,,2.75,16.77,1.45,10.64,29812374.00,0.84
2025-11-05,-0.12,-0.13,,2.75,19.12,-1.13,-6.89,29229965.00,0.62
2025-11-06,0.15,0.14,3.01,2.23,13.46,0.11,0.76,29826915.00,0.66
2025-11-07,0.03,0.03,2.98,3.08,18.10,1.47,8.87,30305640.00,0.82
2025-11-10,0.04,0.04,2.27,2.11,11.90,-0.34,-2.00,29499075.00,0.49
2025-11-11,0.09,0.09,2.25,2.06,10.61,2.01,11.34,28711070.00,0.57
2025-11-12,0.19,0.18,2.30,4.42,19.08,0.30,1.55,27367205.00,0.51
2025-11-13,0.21,0.19,2.21,4.36,15.49,2.14,9.24,25814425.00,0.75
2025-11-14,-0.03,-0.03,2.23,7.79,28.41,3.51,12.47,23963280.00,1.08
2025-11-17,0.05,0.05,2.21,3.84,13.29,1.22,4.45,23214220.00,0.54
2025-11-18,-0.08,-0.08,2.22,3.93,14.80,0.92,3.18,22491755.00,0.54
2025-11-19,0.02,0.02,2.13,3.83,14.20,-0.13,-0.49,21347195.00,0.50
2025-11-20,0.20,0.18,2.03,8.77,27.08,-1.86,-6.90,19513540.00,0.76
2025-11-21,-0.07,-0.07,2.08,7.63,25.30,-0.88,-2.72,18983450.00,0.84
2025-11-24,-0.26,-0.30,2.30,7.87,35.18,-0.41,-1.36,18402720.00,0.52
2025-11-25,0.03,0.03,2.26,3.74,16.17,1.86,8.31,17475350.00,0.67
2025-11-26,0.03,0.03,2.19,2.14,8.95,-0.56,-2.42,16624985.00,0.37
2025-11-28,-0.01,-0.01,2.07,1.58,6.66,-0.30,-1.25,15494105.00,0.15
2025-12-01,0.17,0.16,2.06,2.88,10.40,1.34,5.65,14803215.00,0.37
2025-12-02,-0.04,-0.04,1.98,3.24,12.18,-1.27,-4.58,14205925.00,0.40
2025-12-03,-0.18,-0.20,2.03,6.03,27.57,-0.02,-0.08,13277640.00,0.48
2025-12-04,-0.31,-0.38,2.30,7.80,51.97,0.22,1.01,13242955.00,1.32
2025-12-05,0.12,0.11,2.28,2.23,13.27,0.41,2.73,13063835.00,1.23
2025-12-08,-0.01,-0.01,2.28,2.94,17.67,-0.71,-4.23,12293690.00,0.77
2025-12-09,0.00,0.00,2.27,1.99,11.93,0.61,3.67,11922580.00,0.58
2025-12-10,0.14,0.14,2.31,1.90,9.95,0.52,3.12,11436460.00,0.58
2025-12-11,-0.06,-0.07,2.21,3.40,19.04,0.23,1.20,11227145.00,0.87
2025-12-12,0.07,0.07,2.08,2.42,12.62,0.72,4.03,10597445.00,0.63
2025-12-15,0.18,0.16,2.18,3.80,16.84,-0.28,-1.46,9563095.00,0.53
2025-12-16,-0.04,-0.04,2.18,2.48,11.40,0.54,2.39,9147175.00,0.46
2025-12-17,0.12,0.11,2.20,5.07,20.86,-0.45,-2.07,8835740.00,0.68
2025-12-18,-0.03,-0.03,2.20,3.70,15.68,-2.44,-10.04,8658625.00,0.83
2025-12-19,-0.09,-0.10,2.10,2.36,11.03,-0.37,-1.57,8143615.00,0.55
2025-12-22,-0.26,-0.30,2.27,5.90,37.39,-1.39,-6.50,7958020.00,1.53
2025-12-23,0.12,0.12,2.15,2.12,11.95,1.16,7.35,7877640.00,1.02
2025-12-24,0.04,0.04,2.15,1.57,8.50,0.01,0.06,7458455.00,0.43
2025-12-26,0.17,0.16,2.23,3.08,14.24,0.16,0.87,7301365.00,0.41
2025-12-29,0.01,0.01,2.23,2.43,11.16,0.89,4.11,7403975.00,0.59
2025-12-30,-0.01,-0.01,2.15,1.76,8.20,-0.60,-2.75,7227600.00,0.26
2025-12-31,0.02,0.02,2.14,1.35,6.18,-0.10,-0.47,7046440.00,0.29
2026-01-02,-0.13,-0.14,2.10,4.62,24.43,-0.97,-4.44,6937720.00,0.60
2026-01-05,-0.12,-0.13,1.81,3.63,21.87,-0.19,-1.00,6429360.00,1.14
2026-01-06,-0.03,-0.03,1.77,2.37,14.71,0.14,0.84,5896960.00,0.91
2026-01-07,0.01,0.01,1.77,2.02,12.42,0.28,1.74,5703800.00,0.97
2026-01-08,-0.01,-0.01,1.77,2.38,14.75,0.46,2.83,5720615.00,1.27
2026-01-09,0.04,0.04,1.70,2.35,14.06,-0.39,-2.42,5725035.00,1.17
2026-01-12,-0.06,-0.07,1.70,2.26,14.44,0.46,2.75,5495380.00,0.94
2026-01-13,0.08,0.07,1.70,2.33,13.83,-0.37,-2.36,5386070.00,0.84
2026-01-14,-0.10,-0.10,1.59,2.74,18.05,0.37,2.20,5378830.00,0.92
2026-01-15,0.07,0.06,1.62,1.94,12.00,-0.73,-4.81,5500140.00,1.20
2026-01-16,-0.08,-0.08,1.56,2.10,14.08,-0.52,-3.22,5588635.00,1.39
2026-01-20,0.05,0.05,1.58,3.22,20.63,1.25,8.38,5731655.00,1.75
2026-01-21,0.11,0.10,1.60,4.78,27.69,-0.57,-3.65,5903685.00,1.34
2026-01-22,-0.11,-0.12,1.35,1.75,11.40,-1.16,-6.72,5757395.00,1.60
2026-01-23,0.11,0.10,1.34,2.32,13.61,-0.07,-0.46,5612090.00,0.92
2026-01-26,0.15,0.14,1.43,3.41,17.45,0.05,0.29,5596920.00,0.53
2026-01-27,-0.05,-0.05,1.30,2.08,11.24,-0.70,-3.58,5558830.00,0.41
2026-01-28,0.02,0.02,1.30,1.40,7.38,-0.07,-0.38,5513800.00,0.64
2026-01-29,0.19,0.18,1.48,3.96,17.52,0.86,4.53,5609350.00,0.68
2026-01-30,0.16,0.15,1.58,4.58,17.43,0.41,1.81,5680885.00,0.61
