Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2000-01-03,,,,0.31,2.31,,,421000.00,1.00
2000-01-04,-0.06,-0.07,,0.94,7.48,-0.10,-0.75,423550.00,1.01
2000-01-05,-0.01,-0.01,,0.81,6.54,-0.03,-0.24,495567.00,1.29
2000-01-06,0.01,0.01,,0.68,5.41,0.12,0.97,572250.00,1.40
2000-01-07,-0.04,-0.04,,0.62,5.14,-0.31,-2.47,556720.00,0.89
2000-01-10,-0.01,-0.01,,0.81,6.75,0.25,2.07,709483.00,2.08
2000-01-11,-0.03,-0.03,,0.56,4.79,-0.25,-2.08,669043.00,0.64
2000-01-12,0.04,0.04,,0.69,5.66,0.12,1.03,653212.00,0.83
2000-01-13,0.03,0.03,,0.44,3.50,0.28,2.30,633256.00,0.75
2000-01-14,0.10,0.09,,2.63,19.04,0.10,0.80,756500.00,2.47
2000-01-18,0.01,0.01,,0.94,6.71,-0.06,-0.43,774082.00,1.23
2000-01-19,0.05,0.05,,1.37,9.29,0.03,0.21,824667.00,1.67
2000-01-20,-0.03,-0.03,,1.25,8.74,0.25,1.69,884577.00,1.81
2000-01-21,-0.04,-0.04,,1.74,12.71,0.00,0.00,939343.00,1.76
2000-01-24,0.01,0.01,,0.50,3.60,0.25,1.83,939240.00,1.00
2000-01-25,0.01,0.01,,0.63,4.48,0.06,0.43,910562.00,0.53
2000-01-26,-0.02,-0.02,,0.87,6.30,0.00,0.00,894900.00,0.72
2000-01-27,0.03,0.03,,0.44,3.10,0.07,0.51,874461.00,0.60
2000-01-28,-0.03,-0.03,,0.81,5.88,-0.07,-0.49,864842.00,0.80
2000-01-31,-0.01,-0.01,,0.94,6.87,-0.03,-0.22,844090.00,0.53
2000-02-01,-0.01,-0.01,0.60,0.50,3.67,-0.07,-0.51,834495.00,0.27
2000-02-02,0.07,0.07,0.60,0.94,6.43,0.13,0.95,840720.00,0.65
2000-02-03,0.03,0.03,0.60,2.00,13.28,-0.37,-2.53,904580.00,2.12
2000-02-04,0.00,0.00,0.60,0.69,4.58,-0.25,-1.66,894855.00,0.68
2000-02-07,-0.01,-0.01,0.58,0.56,3.75,0.19,1.26,900710.00,0.68
2000-02-08,0.05,0.05,0.59,0.94,5.99,0.06,0.40,894350.00,1.51
2000-02-09,-0.02,-0.02,0.59,0.94,6.14,0.25,1.59,923390.00,1.09
2000-02-10,0.14,0.13,0.73,2.63,15.13,0.31,2.02,1054405.00,3.00
2000-02-11,0.01,0.01,0.72,1.62,9.26,0.12,0.69,1150975.00,2.09
2000-02-14,-0.00,-0.00,0.66,0.63,3.61,0.25,1.43,1082740.00,0.46
2000-02-15,0.01,0.01,0.66,1.62,9.16,-0.06,-0.34,1076510.00,0.77
2000-02-16,0.06,0.06,0.66,2.00,10.70,0.19,1.07,1104805.00,1.76
2000-02-17,0.11,0.10,0.73,3.69,17.78,0.43,2.30,1233000.00,3.38
2000-02-18,-0.02,-0.02,0.71,1.00,4.92,0.13,0.63,1241055.00,1.46
2000-02-22,0.03,0.03,0.71,0.87,4.15,0.13,0.64,1258210.00,1.02
2000-02-23,0.02,0.02,0.70,1.44,6.76,0.12,0.57,1310295.00,1.16
2000-02-24,-0.01,-0.01,0.70,1.38,6.57,0.13,0.61,1342485.00,0.96
2000-02-25,-0.05,-0.05,0.75,1.50,7.55,0.00,0.00,1362185.00,0.68
2000-02-28,-0.03,-0.03,0.75,1.31,6.76,-0.50,-2.52,1371875.00,0.65
2000-02-29,0.07,0.07,0.77,1.81,8.70,0.12,0.62,1411510.00,0.88
2000-03-01,0.01,0.01,0.76,1.94,9.24,0.19,0.91,1466625.00,0.91
2000-03-02,0.06,0.06,0.75,1.76,7.93,1.12,5.33,1535235.00,1.25
2000-03-03,0.02,0.02,0.75,0.63,2.79,0.25,1.13,1508535.00,0.92
2000-03-06,0.02,0.02,0.74,1.62,7.01,-0.06,-0.27,1555640.00,1.00
2000-03-07,-0.05,-0.05,0.78,1.94,8.82,-0.12,-0.52,1582030.00,0.72
2000-03-08,0.00,0.00,0.77,1.50,6.80,0.50,2.27,1587135.00,0.91
2000-03-09,0.02,0.02,0.76,1.44,6.42,0.00,0.00,1560305.00,0.30
2000-03-10,-0.03,-0.03,0.64,1.50,6.86,-0.06,-0.27,1443765.00,0.58
2000-03-13,-0.03,-0.03,0.66,1.12,5.27,-0.57,-2.61,1357265.00,0.50
2000-03-14,-0.05,-0.05,0.69,2.25,11.11,0.06,0.28,1373685.00,0.60
2000-03-15,-0.04,-0.04,0.70,1.31,6.72,0.00,0.00,1374840.00,0.62
2000-03-16,0.03,0.03,0.68,1.50,7.50,0.50,2.56,1318935.00,0.63
2000-03-17,-0.01,-0.01,0.56,1.31,6.59,-0.50,-2.50,1136120.00,0.45
2000-03-20,-0.07,-0.07,0.60,1.81,9.78,0.18,0.91,1086530.00,0.76
2000-03-21,-0.02,-0.02,0.59,0.94,5.17,-0.12,-0.65,1067835.00,0.85
2000-03-22,0.04,0.04,0.61,0.94,4.98,0.00,0.00,1036520.00,0.86
2000-03-23,0.07,0.06,0.65,2.15,10.69,-0.26,-1.38,1021220.00,0.96
2000-03-24,0.04,0.04,0.64,0.81,3.88,0.32,1.59,1028690.00,1.04
2000-03-27,-0.05,-0.05,0.66,1.25,6.31,0.12,0.57,1009275.00,0.49
2000-03-28,-0.02,-0.02,0.61,0.93,4.78,-0.19,-0.96,969190.00,0.45
2000-03-29,-0.04,-0.05,0.62,1.12,6.03,-0.38,-1.95,930110.00,0.59
2000-03-30,-0.03,-0.04,0.58,1.88,10.48,-0.20,-1.08,861935.00,0.65
2000-03-31,0.02,0.02,0.58,1.19,6.52,-0.10,-0.56,836580.00,1.05
2000-04-03,-0.09,-0.09,0.63,1.88,11.26,0.19,1.04,794345.00,0.89
2000-04-04,-0.01,-0.01,0.61,2.13,12.91,0.12,0.72,785470.00,1.22
2000-04-05,0.06,0.06,0.67,2.00,11.39,-0.12,-0.73,766440.00,1.39
2000-04-06,-0.02,-0.02,0.66,1.44,8.35,0.25,1.42,766015.00,0.60
2000-04-07,0.02,0.02,0.67,1.25,7.12,0.37,2.14,746905.00,0.60
2000-04-10,-0.05,-0.05,0.68,1.31,7.82,0.10,0.57,738940.00,0.70
2000-04-11,0.01,0.01,0.67,0.87,5.12,-0.25,-1.49,714880.00,0.49
2000-04-12,-0.06,-0.06,0.69,0.94,5.88,-0.25,-1.47,699285.00,0.77
2000-04-13,-0.05,-0.05,0.69,1.50,9.84,0.25,1.56,684620.00,0.78
2000-04-14,-0.14,-0.15,0.81,2.36,17.89,0.00,0.00,696080.00,1.06
2000-04-17,0.10,0.10,0.90,2.31,15.87,-0.57,-4.32,691495.00,1.05
2000-04-18,0.17,0.16,1.11,2.37,13.89,0.16,1.10,708430.00,1.76
2000-04-19,-0.08,-0.09,1.13,1.62,10.37,-0.18,-1.06,691235.00,0.80
2000-04-20,-0.02,-0.02,1.10,0.76,4.94,0.22,1.41,661115.00,0.57
2000-04-24,-0.03,-0.03,1.09,1.19,7.97,-0.13,-0.85,623320.00,0.50
2000-04-25,0.07,0.07,1.12,1.12,7.00,0.31,2.07,623620.00,0.81
2000-04-26,0.00,0.00,1.12,1.16,7.25,0.06,0.38,625495.00,0.76
2000-04-27,0.00,0.00,1.11,1.31,8.19,-0.56,-3.50,624880.00,0.86
2000-04-28,0.02,0.02,1.11,1.00,6.11,0.00,0.00,622305.00,0.82
2000-05-01,0.06,0.06,1.13,1.25,7.19,0.37,2.26,600380.00,0.73
2000-05-02,-0.03,-0.03,1.09,0.69,4.09,-0.26,-1.50,582480.00,0.60
2000-05-03,-0.05,-0.05,1.10,1.07,6.66,-0.38,-2.25,561105.00,0.95
2000-05-04,0.03,0.03,1.08,0.75,4.55,0.19,1.18,525425.00,0.67
2000-05-05,0.01,0.01,1.08,0.50,3.01,0.03,0.18,510375.00,0.32
2000-05-08,-0.02,-0.02,1.08,0.75,4.62,0.13,0.78,497140.00,0.37
2000-05-09,-0.03,-0.04,1.08,1.12,7.14,0.25,1.54,506480.00,1.39
2000-05-10,-0.01,-0.01,1.08,1.13,7.29,0.06,0.38,528445.00,1.49
2000-05-11,0.02,0.02,1.06,0.75,4.76,0.25,1.61,515055.00,0.52
2000-05-12,0.01,0.01,1.04,1.50,9.45,-0.37,-2.35,498715.00,0.42
2000-05-15,0.04,0.04,0.91,1.59,9.64,-0.13,-0.82,483745.00,0.91
