Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2024-12-03,,,,0.20,0.44,,,220300.00,1.00
2024-12-04,-0.00,-0.00,,0.20,0.44,0.00,0.00,117150.00,0.12
2024-12-05,0.00,0.00,,0.22,0.48,0.23,0.50,83100.00,0.18
2024-12-06,-0.00,-0.00,,0.25,0.55,-0.03,-0.07,73325.00,0.60
2024-12-09,0.00,0.00,,0.13,0.28,0.29,0.64,66360.00,0.58
2024-12-10,-0.00,-0.00,,0.18,0.39,-0.10,-0.22,56200.00,0.10
2024-12-11,0.00,0.00,,0.36,0.79,-0.18,-0.39,48329.00,0.02
2024-12-12,-0.00,-0.00,,0.26,0.57,-0.18,-0.39,43150.00,0.16
2024-12-13,-0.00,-0.00,,0.18,0.39,0.15,0.33,40444.00,0.46
2024-12-16,0.00,0.00,,0.24,0.52,0.26,0.57,36690.00,0.08
2024-12-17,0.00,0.00,,0.23,0.50,0.07,0.15,33900.00,0.18
2024-12-18,0.00,0.00,,0.69,1.51,0.70,1.53,31292.00,0.08
2024-12-19,0.00,0.00,,0.33,0.72,0.07,0.15,29115.00,0.10
2024-12-20,0.01,0.01,,0.40,0.87,-0.05,-0.11,27093.00,0.03
2024-12-23,-0.00,-0.00,,0.13,0.28,-0.18,-0.39,25507.00,0.13
2024-12-24,0.00,0.00,,0.61,1.33,-0.13,-0.28,25375.00,0.92
2024-12-26,-0.00,-0.00,,0.36,0.78,0.03,0.07,24912.00,0.70
2024-12-27,0.00,0.00,,0.38,0.82,0.04,0.09,23828.00,0.23
2024-12-30,-0.00,-0.00,,2.06,4.47,1.76,3.81,32158.00,5.66
2024-12-31,-0.00,-0.00,,0.10,0.22,-0.11,-0.24,30780.00,0.15
2025-01-02,0.00,0.00,0.05,0.31,0.67,0.07,0.15,20200.00,0.43
2025-01-03,-0.00,-0.00,0.05,0.27,0.59,-0.02,-0.04,19685.00,0.19
2025-01-06,0.00,0.00,0.05,0.14,0.30,-0.13,-0.28,23015.00,3.55
2025-01-07,0.00,0.00,0.04,0.13,0.28,-0.09,-0.20,21330.00,0.48
2025-01-08,0.00,0.00,0.04,0.29,0.63,-0.07,-0.15,19765.00,0.36
2025-01-10,0.00,0.00,0.04,0.24,0.52,0.14,0.30,19990.00,0.50
2025-01-13,-0.00,-0.00,0.04,0.37,0.80,0.18,0.39,20710.00,0.75
2025-01-14,0.00,0.00,0.03,0.14,0.30,0.15,0.33,20645.00,0.27
2025-01-15,0.00,0.00,0.04,0.20,0.43,0.05,0.11,19910.00,0.21
2025-01-16,-0.00,-0.00,0.04,0.29,0.63,0.09,0.20,20450.00,0.67
2025-01-17,0.00,0.00,0.04,0.26,0.56,-0.12,-0.26,20525.00,0.37
2025-01-21,0.00,0.00,0.04,0.43,0.93,-0.19,-0.41,20520.00,0.12
2025-01-22,-0.00,-0.00,0.04,0.25,0.54,-0.06,-0.13,20435.00,0.06
2025-01-23,0.00,0.00,0.03,0.12,0.26,0.04,0.09,20525.00,0.13
2025-01-24,0.00,0.00,0.03,0.37,0.80,-0.02,-0.04,20915.00,0.53
2025-01-27,0.00,0.00,0.03,0.15,0.32,0.00,0.00,19835.00,0.09
2025-01-28,-0.00,-0.00,0.03,0.28,0.61,0.08,0.17,20370.00,1.38
2025-01-29,0.00,0.00,0.03,0.05,0.11,-0.01,-0.02,20195.00,0.09
2025-01-30,0.00,0.00,0.03,0.26,0.56,0.07,0.15,11290.00,0.35
2025-01-31,-0.00,-0.00,0.02,0.25,0.54,-0.01,-0.02,11235.00,0.31
2025-02-03,-0.00,-0.00,0.02,0.24,0.52,0.02,0.04,15060.00,5.66
2025-02-04,0.00,0.00,0.02,0.32,0.69,0.04,0.09,15490.00,0.79
2025-02-05,0.00,0.00,0.02,0.20,0.43,-0.01,-0.02,36295.00,13.71
2025-02-06,-0.00,-0.00,0.02,0.66,1.42,0.52,1.12,38140.00,1.24
2025-02-07,0.00,0.00,0.02,0.70,1.51,0.50,1.08,39895.00,1.06
2025-02-10,0.00,0.00,0.03,0.48,1.03,0.21,0.45,43130.00,1.73
2025-02-11,0.00,0.00,0.02,0.23,0.49,0.11,0.24,44795.00,1.09
2025-02-12,-0.00,-0.00,0.03,0.38,0.82,0.02,0.04,46680.00,0.93
2025-02-13,0.00,0.00,0.02,0.64,1.37,0.32,0.69,47345.00,0.37
2025-02-14,0.00,0.00,0.02,0.32,0.69,-0.14,-0.30,47590.00,0.39
2025-02-18,0.00,0.00,0.02,0.32,0.69,0.01,0.02,48425.00,0.50
