Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2016-01-04,,,,0.02,2.35,,,10800.00,1.00
2016-01-05,0.00,0.00,,0.03,3.53,-0.02,-2.35,6400.00,0.31
2016-01-06,-0.05,-0.05,,0.05,6.17,0.00,0.00,22333.00,2.43
2016-01-07,0.02,0.02,,0.03,3.61,0.01,1.23,39100.00,2.29
2016-01-08,0.01,0.01,,0.00,0.00,0.01,1.20,31560.00,0.04
2016-01-11,-0.01,-0.01,,0.02,2.41,0.01,1.19,29250.00,0.61
2016-01-12,0.01,0.01,,0.01,1.19,0.01,1.20,26171.00,0.29
2016-01-13,-0.01,-0.01,,0.01,1.20,0.00,0.00,23225.00,0.11
2016-01-14,-0.02,-0.02,,0.04,4.94,0.01,1.20,21544.00,0.38
2016-01-15,-0.01,-0.01,,0.03,3.75,-0.01,-1.23,19990.00,0.30
2016-01-19,0.00,0.00,,0.04,5.00,-0.02,-2.50,18427.00,0.15
2016-01-20,-0.06,-0.06,,0.04,5.33,-0.01,-1.25,19025.00,1.35
2016-01-21,0.00,0.00,,0.03,4.00,0.01,1.33,19662.00,1.39
2016-01-22,0.00,0.00,,0.04,5.33,-0.01,-1.33,20814.00,1.72
2016-01-25,-0.01,-0.01,,0.03,4.05,0.02,2.67,20560.00,0.83
2016-01-26,0.00,0.00,,0.02,2.70,0.02,2.70,19844.00,0.46
2016-01-27,-0.03,-0.03,,0.05,6.94,0.00,0.00,19500.00,0.72
2016-01-28,-0.08,-0.09,,0.08,12.12,0.01,1.39,25400.00,4.95
2016-01-29,0.02,0.01,,0.04,5.97,0.00,0.00,33826.00,5.48
2016-02-01,-0.03,-0.03,,0.04,6.15,-0.02,-2.99,37820.00,3.01
2016-02-02,0.03,0.03,0.45,0.05,7.46,0.00,0.00,44370.00,3.20
2016-02-03,0.00,0.00,0.45,0.02,2.99,0.01,1.49,47560.00,1.38
2016-02-04,0.07,0.07,0.52,0.05,6.94,0.01,1.49,48055.00,1.33
2016-02-05,-0.01,-0.01,0.51,0.04,5.63,0.01,1.39,48935.00,2.19
2016-02-08,-0.01,-0.01,0.51,0.02,2.86,0.00,0.00,49510.00,0.26
2016-02-09,0.06,0.06,0.56,0.08,10.81,-0.01,-1.43,48740.00,0.05
2016-02-10,-0.01,-0.01,0.56,0.03,4.11,-0.03,-4.05,48445.00,0.04
2016-02-11,-0.03,-0.03,0.56,0.02,2.82,-0.02,-2.74,49100.00,0.32
2016-02-12,-0.03,-0.03,0.56,0.02,2.90,0.00,0.00,49290.00,0.24
2016-02-16,0.03,0.03,0.58,0.02,2.82,0.02,2.90,49185.00,0.08
2016-02-17,0.00,0.00,0.58,0.02,2.82,-0.01,-1.41,51150.00,0.82
2016-02-18,0.00,0.00,0.54,0.02,2.82,0.00,0.00,52420.00,0.97
2016-02-19,0.06,0.05,0.57,0.02,2.67,0.02,2.82,51165.00,0.04
2016-02-22,0.00,0.00,0.57,0.03,4.00,-0.01,-1.33,49530.00,0.06
2016-02-23,0.01,0.01,0.57,0.02,2.63,0.02,2.67,49675.00,0.40
2016-02-24,0.04,0.04,0.59,0.06,7.59,0.08,10.53,50995.00,0.70
2016-02-25,0.03,0.03,0.58,0.01,1.23,0.01,1.27,50695.00,0.16
2016-02-26,0.00,0.00,0.48,0.01,1.23,-0.01,-1.23,44790.00,0.17
2016-02-29,0.02,0.02,0.48,0.03,3.61,0.02,2.47,35585.00,0.04
2016-03-01,0.00,0.00,0.46,0.03,3.61,0.00,0.00,30050.00,0.10
2016-03-02,0.02,0.02,0.45,0.05,5.88,-0.02,-2.41,24775.00,1.47
2016-03-03,0.01,0.01,0.45,0.02,2.33,0.01,1.18,22780.00,1.14
2016-03-04,0.00,0.00,0.39,0.02,2.33,0.00,0.00,26425.00,5.18
2016-03-07,0.02,0.02,0.38,0.02,2.27,0.01,1.16,22400.00,1.18
2016-03-08,0.00,0.00,0.37,0.04,4.55,0.03,3.41,21865.00,0.10
2016-03-09,0.00,0.00,0.33,0.01,1.14,0.01,1.14,21810.00,0.06
2016-03-10,-0.01,-0.01,0.33,0.02,2.30,0.00,0.00,22010.00,0.26
2016-03-11,0.10,0.10,0.45,0.10,10.42,-0.01,-1.15,25505.00,3.36
2016-03-14,0.02,0.02,0.42,0.06,6.12,0.00,0.00,26290.00,1.05
2016-03-15,0.01,0.01,0.41,0.05,5.05,0.00,0.00,27695.00,1.16
2016-03-16,-0.01,-0.01,0.42,0.10,10.20,0.02,2.02,26190.00,0.46
2016-03-17,0.03,0.03,0.42,0.04,3.96,-0.01,-1.02,23990.00,0.29
2016-03-18,0.01,0.01,0.40,0.04,3.92,0.00,0.00,29335.00,3.72
2016-03-21,0.03,0.03,0.39,0.06,5.71,0.03,2.94,30335.00,0.76
2016-03-22,-0.03,-0.03,0.43,0.05,4.90,0.00,0.00,32420.00,1.90
2016-03-23,0.02,0.02,0.42,0.04,3.85,0.02,1.96,31460.00,0.52
2016-03-24,0.00,0.00,0.42,0.06,5.77,-0.01,-0.96,31525.00,0.30
2016-03-28,-0.02,-0.02,0.43,0.04,3.92,-0.02,-1.92,32380.00,0.76
2016-03-29,0.00,0.00,0.43,0.03,2.94,0.01,0.98,32455.00,0.09
2016-03-30,0.00,0.00,0.43,0.03,2.94,-0.01,-0.98,32675.00,0.23
2016-03-31,0.00,0.00,0.43,0.00,0.00,0.00,0.00,30955.00,0.06
2016-04-01,-0.01,-0.01,0.43,0.02,1.98,-0.01,-0.98,29950.00,0.19
2016-04-04,0.00,0.00,0.43,0.01,0.99,0.01,0.99,23500.00,0.34
2016-04-05,0.00,0.00,0.43,0.03,2.97,0.01,0.99,23230.00,0.91
2016-04-06,-0.01,-0.01,0.43,0.01,1.00,-0.02,-1.98,23710.00,0.50
2016-04-07,0.00,0.00,0.43,0.01,1.00,-0.01,-1.00,23740.00,0.08
2016-04-08,-0.05,-0.05,0.48,0.04,4.21,-0.01,-1.00,26610.00,2.38
2016-04-11,-0.05,-0.05,0.35,0.06,6.67,0.01,1.05,24640.00,1.88
2016-04-12,0.07,0.06,0.42,0.06,6.25,0.00,0.00,27040.00,2.80
2016-04-13,0.00,0.00,0.42,0.01,1.04,0.00,0.00,25615.00,0.14
2016-04-14,0.03,0.03,0.44,0.03,3.03,0.02,2.08,25260.00,0.19
2016-04-15,0.00,0.00,0.42,0.02,2.02,-0.01,-1.01,25110.00,0.16
2016-04-18,0.00,0.00,0.42,0.00,0.00,0.00,0.00,19785.00,0.13
2016-04-19,-0.01,-0.01,0.40,0.01,1.02,-0.01,-1.01,18835.00,0.22
2016-04-20,0.00,0.00,0.39,0.02,2.04,0.00,0.00,15840.00,0.11
2016-04-21,0.01,0.01,0.39,0.01,1.01,0.00,0.00,15505.00,0.62
2016-04-22,0.00,0.00,0.39,0.00,0.00,0.00,0.00,15280.00,0.31
2016-04-25,0.00,0.00,0.38,0.01,1.01,0.01,1.01,14150.00,0.15
2016-04-26,0.00,0.00,0.38,0.02,2.02,-0.01,-1.01,14175.00,0.24
2016-04-27,0.02,0.02,0.39,0.02,1.98,0.01,1.01,14650.00,1.15
2016-04-28,0.00,0.00,0.39,0.02,1.98,-0.02,-1.98,14755.00,0.27
2016-04-29,-0.01,-0.01,0.39,0.01,1.00,0.00,0.00,14605.00,0.19
2016-05-02,-0.02,-0.02,0.40,0.03,3.06,-0.01,-1.00,14240.00,0.05
2016-05-03,0.00,0.00,0.40,0.00,0.00,0.00,0.00,13445.00,0.39
2016-05-04,-0.02,-0.02,0.40,0.02,2.08,0.00,0.00,13270.00,0.63
2016-05-05,-0.01,-0.01,0.40,0.01,1.05,0.00,0.00,13535.00,0.52
2016-05-06,0.00,0.00,0.36,0.00,0.00,0.00,0.00,10375.00,0.00
2016-05-09,0.00,0.00,0.30,0.01,1.05,0.01,1.05,8090.00,0.06
2016-05-10,-0.02,-0.02,0.20,0.03,3.23,0.00,0.00,6585.00,6.91
2016-05-11,0.00,0.00,0.20,0.02,2.15,0.01,1.08,9450.00,6.43
2016-05-12,0.00,0.00,0.16,0.00,0.00,0.00,0.00,10705.00,2.80
2016-05-13,0.00,0.00,0.16,0.02,2.15,0.02,2.15,10600.00,0.18
2016-05-16,0.01,0.01,0.17,0.03,3.19,0.02,2.15,11995.00,2.54
2016-05-17,0.01,0.01,0.17,0.04,4.21,0.02,2.13,11860.00,0.12
2016-05-18,0.04,0.04,0.23,0.06,6.06,0.06,6.32,13730.00,2.85
2016-05-19,-0.04,-0.04,0.27,0.04,4.21,-0.01,-1.01,14160.00,1.29
2016-05-20,0.03,0.03,0.29,0.03,3.06,0.01,1.05,14170.00,0.35
2016-05-23,0.00,0.00,0.29,0.04,4.08,-0.03,-3.06,14170.00,0.15
2016-05-24,-0.02,-0.02,0.30,0.01,1.04,-0.02,-2.04,14195.00,0.27
2016-05-25,0.00,0.00,0.29,0.01,1.04,0.00,0.00,14260.00,1.28
2016-05-26,-0.01,-0.01,0.29,0.01,1.05,0.00,0.00,14515.00,0.63
2016-05-27,0.01,0.01,0.30,0.02,2.08,0.00,0.00,14885.00,0.69
2016-05-31,-0.03,-0.03,0.31,0.02,2.15,-0.02,-2.08,15715.00,1.10
2016-06-01,0.01,0.01,0.31,0.03,3.19,0.00,0.00,15885.00,0.54
