Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2025-09-19,0.00,0.00,1.02,0.15,6.73,0.03,1.35,73580.00,0.29
2025-09-22,-0.01,-0.01,1.01,0.15,6.82,-0.08,-3.59,71460.00,0.31
2025-09-23,-0.05,-0.05,0.98,0.18,8.57,-0.02,-0.91,72215.00,0.78
2025-09-24,0.05,0.05,0.99,0.14,6.33,0.00,0.00,73850.00,0.54
2025-09-25,-0.03,-0.03,0.99,0.23,10.70,-0.01,-0.45,73575.00,3.46
2025-09-26,0.07,0.07,0.99,0.67,29.13,-0.07,-3.26,130320.00,9.32
2025-09-29,-0.10,-0.10,1.00,0.17,8.17,-0.17,-7.39,133410.00,0.79
2025-09-30,-0.04,-0.04,1.00,0.13,6.50,-0.08,-3.85,132520.00,0.15
2025-10-01,-0.05,-0.05,0.98,0.16,8.42,-0.04,-2.00,151815.00,2.92
2025-10-02,0.05,0.05,0.99,0.17,8.54,0.00,0.00,154535.00,0.49
2025-10-03,-0.03,-0.03,0.99,0.13,6.70,-0.05,-2.51,154900.00,0.14
2025-10-06,0.17,0.16,1.12,0.45,19.82,0.10,5.15,168105.00,1.78
2025-10-07,-0.12,-0.13,1.18,0.20,10.00,-0.15,-6.61,169160.00,0.36
2025-10-08,0.08,0.08,1.20,0.25,11.57,-0.05,-2.50,170680.00,0.29
2025-10-09,-0.06,-0.07,1.23,0.20,9.90,-0.08,-3.70,171040.00,0.12
2025-10-10,-0.04,-0.04,1.24,0.20,10.31,-0.01,-0.50,170165.00,0.13
2025-10-13,-0.01,-0.01,1.23,0.09,4.66,-0.01,-0.52,171270.00,0.19
2025-10-14,-0.01,-0.01,1.12,0.11,5.73,-0.03,-1.55,154755.00,0.22
2025-10-15,0.13,0.12,1.18,0.33,15.21,0.08,4.17,916810.00,16.73
2025-10-16,1.19,0.79,4.38,1.82,38.24,2.32,106.91,2346275.00,12.27
2025-10-17,0.01,0.01,4.38,1.22,25.26,-0.45,-9.45,2384635.00,0.33
2025-10-20,-0.21,-0.24,4.48,1.20,31.58,-0.22,-4.55,2401120.00,0.15
2025-10-21,1.40,0.88,6.54,6.88,75.44,1.07,28.16,3579220.00,6.60
2025-10-22,-0.33,-0.40,6.73,2.82,46.23,-2.58,-28.29,3612795.00,0.20
2025-10-23,-0.08,-0.09,6.75,0.84,15.03,0.06,0.98,3606540.00,0.04
2025-10-24,-0.04,-0.04,6.77,0.89,16.64,0.15,2.68,3554205.00,0.05
2025-10-27,-0.11,-0.12,6.77,1.14,24.05,-0.09,-1.68,3552475.00,0.02
2025-10-28,0.11,0.11,6.76,2.12,40.15,-0.08,-1.69,3588290.00,0.21
2025-10-29,-0.05,-0.05,6.76,1.46,29.14,-0.10,-1.89,3571765.00,0.03
2025-10-30,-0.06,-0.06,6.78,0.80,17.02,-0.07,-1.40,3572675.00,0.03
2025-10-31,-0.01,-0.01,6.78,0.19,4.09,-0.12,-2.55,3573080.00,0.01
2025-11-03,-0.07,-0.08,6.80,0.52,12.06,-0.33,-7.10,3559565.00,0.01
2025-11-04,-0.05,-0.05,6.77,0.49,11.98,0.10,2.32,3558545.00,0.01
2025-11-05,0.01,0.01,6.78,0.34,8.23,-0.12,-2.93,3558360.00,0.01
2025-11-06,0.02,0.02,6.76,0.29,6.90,-0.11,-2.66,3558610.00,0.01
2025-11-07,0.10,0.09,6.74,0.53,11.52,0.09,2.14,3558420.00,0.01
2025-11-10,0.01,0.01,6.74,0.35,7.51,0.06,1.30,3557335.00,0.00
2025-11-11,0.03,0.03,6.74,1.09,22.76,-0.20,-4.29,3569885.00,0.08
2025-11-12,-0.09,-0.09,6.77,0.51,11.67,-0.60,-12.53,2805160.00,0.02
2025-11-13,-0.03,-0.03,5.36,0.29,6.82,-0.20,-4.58,1366445.00,0.01
2025-11-14,0.02,0.02,5.36,0.33,7.60,-0.07,-1.65,1327820.00,0.01
2025-11-17,-0.03,-0.03,5.29,0.67,15.88,0.15,3.46,1311315.00,0.02
2025-11-18,0.05,0.05,1.47,0.80,18.06,-0.11,-2.61,132265.00,0.28
2025-11-19,-0.05,-0.05,0.96,0.31,7.38,-0.12,-2.71,97450.00,0.16
2025-11-20,0.05,0.04,0.95,0.52,11.85,0.17,4.05,93855.00,0.61
2025-11-21,-0.15,-0.17,1.07,0.93,25.00,-0.01,-0.23,87745.00,0.52
2025-11-24,0.02,0.02,1.01,0.54,14.21,0.00,0.00,85420.00,0.29
2025-11-25,0.07,0.07,0.95,0.32,7.84,0.19,5.00,49325.00,0.30
2025-11-26,0.06,0.06,0.98,0.55,12.67,0.06,1.47,44035.00,0.15
2025-11-28,0.06,0.05,0.97,0.27,5.90,0.11,2.53,39895.00,0.26
2025-12-01,-0.17,-0.18,1.14,0.80,21.00,-0.12,-2.62,40230.00,0.90
2025-12-02,-0.04,-0.05,1.13,0.89,24.45,-0.01,-0.26,72650.00,9.32
2025-12-03,0.03,0.03,1.12,0.47,12.57,-0.11,-3.02,72170.00,0.44
2025-12-04,0.06,0.06,1.14,0.44,11.08,-0.21,-5.61,71190.00,0.36
2025-12-05,0.02,0.01,1.14,0.44,10.92,-0.08,-2.02,71955.00,0.56
2025-12-08,-0.01,-0.01,1.09,0.36,9.00,-0.12,-2.98,71985.00,0.27
2025-12-09,-0.00,-0.00,1.08,0.19,4.76,-0.19,-4.75,72200.00,0.22
2025-12-10,0.00,0.00,1.08,0.30,7.52,-0.03,-0.75,58235.00,0.10
2025-12-11,-0.00,-0.00,1.03,0.18,4.52,-0.12,-3.01,56560.00,0.23
2025-12-12,0.00,0.00,1.03,0.26,6.52,-0.06,-1.51,56700.00,0.33
2025-12-15,-0.03,-0.03,1.03,0.58,14.99,-0.02,-0.50,57230.00,0.47
2025-12-16,-0.05,-0.06,1.04,0.46,12.57,-0.06,-1.55,58085.00,0.67
2025-12-17,-0.00,-0.00,1.02,0.40,10.96,0.06,1.64,57575.00,0.47
2025-12-18,-0.04,-0.04,1.02,0.43,12.25,0.28,7.67,57450.00,0.22
2025-12-19,0.01,0.01,1.00,0.18,5.07,0.13,3.70,54975.00,0.15
2025-12-22,-0.04,-0.04,0.86,0.32,9.41,0.00,0.00,53050.00,0.14
2025-12-23,0.03,0.03,0.86,0.07,1.99,0.07,2.06,52225.00,0.15
2025-12-24,-0.05,-0.06,0.83,0.16,4.82,-0.03,-0.85,51660.00,0.07
2025-12-26,0.03,0.03,0.80,0.12,3.51,0.06,1.81,51555.00,0.09
2025-12-29,-0.06,-0.06,0.77,0.16,4.95,-0.12,-3.51,51545.00,0.20
2025-12-30,-0.01,-0.01,0.53,0.07,2.19,0.03,0.93,50270.00,0.22
2025-12-31,-0.04,-0.04,0.52,0.14,4.59,-0.01,-0.31,19900.00,3.52
2026-01-02,-0.12,-0.13,0.65,0.32,11.99,-0.09,-2.95,18455.00,0.14
2026-01-05,0.06,0.06,0.65,0.16,5.63,0.03,1.12,17370.00,0.22
2026-01-06,-0.11,-0.12,0.73,0.43,17.06,0.01,0.35,15870.00,0.66
2026-01-07,0.04,0.04,0.76,0.09,3.44,0.12,4.76,15025.00,0.17
2026-01-08,0.01,0.01,0.76,0.20,7.58,0.15,5.73,14450.00,0.30
2026-01-09,0.04,0.04,0.79,0.12,4.36,0.06,2.27,14320.00,0.22
2026-01-12,0.16,0.15,1.00,0.97,30.50,0.06,2.18,16645.00,3.56
2026-01-13,0.03,0.03,1.01,1.03,31.50,-0.01,-0.31,17265.00,1.81
2026-01-14,0.01,0.01,1.01,0.38,11.52,0.21,6.42,16625.00,0.84
2026-01-15,0.01,0.01,0.99,0.22,6.61,0.00,0.00,18580.00,4.19
2026-01-16,-0.02,-0.02,1.00,0.47,14.46,0.00,0.00,18075.00,0.93
2026-01-20,-0.05,-0.05,1.00,0.17,5.52,-0.01,-0.31,17790.00,0.40
2026-01-21,0.06,0.06,1.03,0.32,9.79,0.03,0.97,29750.00,8.31
2026-01-22,0.04,0.04,1.03,0.30,8.82,0.06,1.83,30115.00,0.48
2026-01-23,-0.03,-0.03,1.03,0.27,8.18,-0.30,-8.82,29965.00,0.17
2026-01-26,-0.05,-0.05,1.03,0.29,9.27,-0.17,-5.15,30450.00,0.44
2026-01-27,-0.01,-0.01,1.02,0.40,12.94,-0.25,-7.99,30575.00,0.23
2026-01-28,-0.05,-0.05,1.02,0.13,4.42,-0.25,-8.09,30640.00,0.38
2026-01-29,0.00,0.00,1.01,0.09,3.06,0.01,0.34,30265.00,0.11
2026-01-30,0.01,0.01,1.00,0.29,9.76,0.08,2.72,26915.00,0.11
2026-02-02,0.01,0.01,0.89,0.10,3.33,-0.05,-1.68,26945.00,0.12
2026-02-03,-0.03,-0.03,0.87,0.10,3.44,-0.04,-1.33,27020.00,0.20
2026-02-04,0.01,0.01,0.76,0.07,2.37,0.00,0.00,26645.00,0.11
2026-02-05,-0.07,-0.07,0.79,0.08,2.91,-0.20,-6.78,26720.00,0.15
2026-02-06,-0.02,-0.02,0.80,0.11,4.07,0.03,1.09,26790.00,0.22
2026-02-09,0.04,0.04,0.80,0.10,3.57,0.00,0.00,26710.00,0.06
2026-02-10,-0.00,-0.00,0.55,0.00,0.00,-0.01,-0.36,23755.00,0.01
2026-02-11,-0.07,-0.07,0.57,0.00,0.00,-0.19,-6.81,22220.00,0.03
2026-02-12,0.00,0.00,0.57,0.00,0.00,0.00,0.00,21520.00,0.00
2026-02-13,0.07,0.07,0.64,0.08,2.88,0.10,3.85,17695.00,0.08
2026-02-17,-0.05,-0.06,0.65,0.12,4.56,-0.04,-1.44,16905.00,0.07
2026-02-18,-0.01,-0.01,0.63,0.02,0.77,-0.01,-0.38,16725.00,0.21
2026-02-19,0.00,0.00,0.58,0.10,3.85,-0.05,-1.92,4480.00,0.51
2026-02-20,0.02,0.02,0.56,0.00,0.00,0.05,1.92,3805.00,0.29
2026-02-23,0.04,0.04,0.58,0.00,0.00,0.10,3.77,3570.00,0.08
2026-02-24,-0.05,-0.06,0.59,0.14,5.38,-0.25,-9.09,2955.00,0.34
2026-02-25,0.03,0.03,0.60,0.22,8.21,-0.09,-3.46,2700.00,0.67
2026-02-26,0.00,0.00,0.58,0.00,0.00,0.00,0.00,2125.00,0.00
2026-02-27,0.00,0.00,0.58,0.00,0.00,0.00,0.00,1955.00,0.00
2026-03-02,-0.04,-0.04,0.59,0.01,0.39,-0.11,-4.10,1830.00,0.27
2026-03-03,0.07,0.06,0.64,1.84,66.91,-0.01,-0.39,23300.00,18.56
2026-03-04,-0.18,-0.20,0.90,0.49,21.78,-0.20,-7.27,24615.00,1.29
2026-03-05,-0.01,-0.01,0.89,0.34,15.32,0.01,0.44,25110.00,0.51
2026-03-06,0.00,0.00,0.87,0.06,2.70,0.06,2.70,24965.00,0.04
2026-03-09,0.00,0.00,0.87,0.01,0.45,0.00,0.00,24895.00,0.18
2026-03-10,0.00,0.00,0.86,0.11,4.93,-0.04,-1.79,25115.00,0.24
2026-03-11,-0.01,-0.01,0.86,0.15,6.79,-0.03,-1.35,25240.00,0.11
2026-03-12,-0.05,-0.05,0.84,0.14,6.64,0.00,0.00,25355.00,0.11
2026-03-13,0.08,0.08,0.90,0.16,7.02,0.06,2.84,26110.00,0.58
2026-03-16,-0.01,-0.01,0.85,0.09,4.00,0.03,1.32,26415.00,0.28
2026-03-17,0.03,0.03,0.84,0.70,30.30,0.00,0.00,28855.00,1.73
2026-03-18,0.03,0.03,0.85,0.24,10.13,0.13,5.63,30065.00,0.92
2026-03-19,-0.01,-0.01,0.85,0.19,8.12,-0.02,-0.84,30350.00,0.26
2026-03-20,-0.04,-0.04,0.86,0.25,11.11,-0.04,-1.71,30725.00,0.28
2026-03-23,0.02,0.02,0.85,0.08,3.48,0.13,5.78,30800.00,0.06
2026-03-24,0.01,0.01,0.83,0.45,19.31,-0.05,-2.17,31895.00,0.72
2026-03-25,0.02,0.02,0.82,0.18,7.59,0.04,1.72,32360.00,0.34
2026-03-26,-0.04,-0.04,0.84,0.25,11.01,-0.07,-2.95,32580.00,0.14
2026-03-27,-0.01,-0.01,0.83,0.01,0.44,-0.01,-0.44,32705.00,0.08
2026-03-30,-0.04,-0.05,0.84,0.15,6.98,0.00,0.00,32910.00,0.14
2026-03-31,0.07,0.06,0.84,0.27,11.79,0.00,0.00,11710.00,0.73
2026-04-01,-0.02,-0.02,0.53,0.00,0.00,-0.04,-1.75,10145.00,0.04
2026-04-02,-0.04,-0.04,0.55,0.30,13.82,-0.05,-2.22,9940.00,0.88
2026-04-06,-0.01,-0.01,0.55,0.04,1.86,0.02,0.92,9935.00,0.10
2026-04-07,0.00,0.00,0.55,0.51,23.72,-0.01,-0.47,10170.00,0.89
2026-04-08,-0.01,-0.01,0.55,0.14,6.60,-0.03,-1.40,10095.00,0.45
2026-04-09,-0.01,-0.01,0.55,0.03,1.43,-0.01,-0.47,10085.00,0.25
2026-04-10,0.04,0.04,0.54,0.11,5.02,-0.01,-0.48,10190.00,0.49
2026-04-13,-0.07,-0.08,0.53,0.08,3.94,-0.09,-4.11,9570.00,0.28
2026-04-14,-0.01,-0.01,0.52,0.06,2.99,-0.02,-0.99,9330.00,0.29
2026-04-15,0.02,0.02,0.52,0.14,6.80,0.03,1.49,6965.00,0.37
2026-04-16,-0.02,-0.02,0.51,0.13,6.44,0.09,4.37,5680.00,0.35
2026-04-17,0.01,0.01,0.52,0.15,7.32,0.08,3.96,5355.00,0.28
2026-04-20,-0.03,-0.03,0.51,0.10,5.03,-0.01,-0.49,5160.00,0.91
2026-04-21,0.02,0.01,0.51,0.16,7.92,0.02,1.01,5240.00,0.65
2026-04-22,0.01,0.00,0.50,0.02,0.99,-0.01,-0.50,4125.00,0.15
2026-04-23,0.01,0.01,0.50,0.34,16.59,0.01,0.49,4030.00,2.28
2026-04-24,0.00,0.00,0.48,0.21,10.19,0.05,2.44,4065.00,1.25
2026-04-27,-0.01,-0.01,0.48,0.28,13.73,0.10,4.85,4165.00,1.08
2026-04-28,-0.01,-0.01,0.46,0.14,6.93,0.11,5.39,4055.00,0.59
2026-04-29,0.13,0.12,0.61,0.19,8.33,0.08,3.96,4370.00,3.39
2026-04-30,0.48,0.39,1.81,1.11,32.84,0.02,0.88,13745.00,13.67
2026-05-01,-0.22,-0.25,2.01,1.00,38.02,-0.27,-7.99,17240.00,4.56
2026-05-04,-0.17,-0.18,2.11,0.44,20.09,-0.16,-6.08,18150.00,1.06
2026-05-05,-0.05,-0.06,2.12,0.19,9.18,0.01,0.46,18260.00,0.62
2026-05-06,-0.01,-0.01,2.12,0.30,14.71,0.07,3.38,19050.00,1.07
2026-05-07,0.00,0.00,2.12,0.12,5.88,-0.07,-3.43,19325.00,0.41
2026-05-08,-0.01,-0.01,2.12,0.05,2.48,0.00,0.00,19515.00,0.45
2026-05-11,-0.05,-0.05,2.11,0.28,14.58,0.02,0.99,20205.00,0.82
2026-05-12,-0.02,-0.02,2.11,0.07,3.72,-0.02,-1.04,20245.00,0.17
2026-05-13,-0.02,-0.02,2.11,0.06,3.26,0.01,0.53,20275.00,0.16
2026-05-14,0.03,0.03,2.11,0.14,7.37,0.08,4.35,20390.00,0.21
2026-05-15,0.07,0.07,2.12,0.14,6.90,0.20,10.53,21015.00,0.67
2026-05-18,0.01,0.01,2.12,0.31,15.12,-0.08,-3.94,21310.00,0.50
2026-05-19,0.02,0.02,2.12,0.20,9.52,-0.13,-6.34,21475.00,0.31
2026-05-20,-0.07,-0.07,2.14,0.20,10.20,0.00,0.00,21705.00,0.24
2026-05-21,0.03,0.03,2.14,0.70,34.83,-0.13,-6.63,596230.00,19.29
2026-05-22,1.49,0.91,5.67,5.67,113.40,0.42,20.90,2660130.00,15.52
2026-05-26,-0.23,-0.26,5.77,1.03,26.75,-0.88,-17.60,2736765.00,0.56
2026-05-27,0.34,0.29,5.84,3.81,73.98,-0.03,-0.78,2915280.00,1.23
2026-05-28,-0.22,-0.25,5.94,0.85,21.25,-1.01,-19.61,2929515.00,0.10
2026-05-29,-0.02,-0.02,5.74,0.67,17.14,-0.04,-1.00,2927085.00,0.05
2026-06-01,-0.17,-0.19,5.71,0.72,22.22,-0.13,-3.32,2927565.00,0.03
2026-06-02,-0.03,-0.03,5.67,0.37,11.82,-0.05,-1.54,2929445.00,0.02
2026-06-03,-0.03,-0.03,5.66,0.47,15.51,-0.05,-1.60,2931015.00,0.01
2026-06-04,0.11,0.10,5.66,1.67,49.70,-0.01,-0.33,2966440.00,0.25
2026-06-05,-0.08,-0.08,5.68,0.50,16.13,-0.22,-6.55,2973130.00,0.05
2026-06-08,-0.05,-0.05,5.68,0.35,11.86,0.01,0.32,2975695.00,0.02
2026-06-09,-0.05,-0.05,5.68,0.28,9.96,0.00,0.00,2976545.00,0.01
2026-06-10,0.04,0.04,5.68,0.36,12.37,0.07,2.49,2978025.00,0.01
2026-06-11,-0.09,-0.09,5.70,0.19,7.17,-0.10,-3.44,2979390.00,0.01
2026-06-12,-0.08,-0.08,5.71,0.35,14.34,0.09,3.40,2980555.00,0.01
2026-06-15,-0.05,-0.05,5.72,0.24,10.34,-0.03,-1.23,2982445.00,0.02
2026-06-16,0.01,0.01,5.72,0.25,10.68,-0.09,-3.88,2984845.00,0.02
2026-06-17,0.02,0.02,5.73,0.25,10.50,-0.06,-2.56,2987005.00,0.02
2026-06-18,0.02,0.02,5.71,0.39,16.12,0.06,2.52,2989780.00,0.02
2026-06-22,0.02,0.02,5.71,0.15,6.10,0.18,7.44,2415380.00,0.00
2026-06-23,-0.04,-0.04,1.90,0.21,8.86,-0.03,-1.22,358540.00,0.41
