Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2026-04-01,,,,1.50,7.78,,,4415000.00,1.00
2026-04-02,-0.02,-0.02,,1.47,7.81,0.28,1.45,2865850.00,0.46
2026-04-06,-0.01,-0.01,,1.06,5.70,0.00,0.00,2135200.00,0.32
2026-04-07,-0.02,-0.02,,1.23,6.74,-0.17,-0.91,1844850.00,0.53
2026-04-08,-0.07,-0.08,,1.92,11.37,-0.99,-5.42,1722040.00,0.71
2026-04-09,0.08,0.08,,1.76,9.64,-0.17,-1.01,1543467.00,0.42
2026-04-10,0.02,0.02,,1.12,5.99,-0.51,-2.79,1362114.00,0.20
2026-04-13,0.01,0.01,,0.56,2.95,-0.03,-0.16,1213238.00,0.14
2026-04-14,-0.00,-0.00,,0.98,5.17,-0.19,-1.00,1113289.00,0.28
2026-04-15,-0.04,-0.04,,0.95,5.23,-0.01,-0.05,1023770.00,0.21
2026-04-16,0.05,0.05,,1.31,6.89,-0.17,-0.94,967064.00,0.41
2026-04-17,-0.03,-0.03,,1.09,5.89,-0.19,-1.00,916933.00,0.40
2026-04-20,0.04,0.04,,0.97,5.04,0.01,0.05,868085.00,0.32
2026-04-21,0.07,0.07,,1.38,6.71,0.02,0.10,831514.00,0.43
2026-04-22,0.01,0.01,,0.99,4.77,0.15,0.73,789993.00,0.26
2026-04-23,-0.03,-0.03,,0.92,4.55,0.00,0.00,757200.00,0.35
2026-04-24,-0.00,-0.00,,0.65,3.23,0.09,0.45,724000.00,0.27
2026-04-27,0.04,0.04,,1.70,8.10,0.53,2.63,714694.00,0.78
2026-04-28,-0.02,-0.02,,1.15,5.59,0.04,0.19,687768.00,0.30
2026-04-29,0.03,0.03,,0.70,3.31,0.28,1.36,665490.00,0.36
2026-04-30,0.00,0.00,0.61,0.81,3.82,0.08,0.38,451735.00,0.31
2026-05-01,0.00,0.00,0.60,0.77,3.62,-0.04,-0.19,392430.00,0.33
2026-05-04,0.05,0.04,0.61,1.86,8.37,0.17,0.80,371170.00,0.67
2026-05-05,-0.01,-0.01,0.61,0.62,2.81,-0.33,-1.49,333320.00,0.65
2026-05-06,-0.04,-0.05,0.56,1.17,5.54,-0.63,-2.85,281310.00,0.68
2026-05-07,0.02,0.02,0.50,1.10,5.10,0.00,0.00,257115.00,0.65
2026-05-08,-0.00,-0.00,0.49,0.99,4.60,-0.04,-0.19,249845.00,0.51
2026-05-11,-0.02,-0.02,0.50,1.76,8.32,0.01,0.05,247620.00,0.51
2026-05-12,-0.01,-0.01,0.50,0.76,3.61,-0.11,-0.52,242445.00,0.87
2026-05-13,-0.00,-0.00,0.47,0.61,2.90,-0.12,-0.57,237150.00,0.47
2026-05-14,0.01,0.01,0.45,0.78,3.67,0.07,0.33,228675.00,1.01
2026-05-15,0.02,0.02,0.43,1.03,4.75,0.29,1.37,216595.00,0.57
2026-05-18,0.01,0.01,0.42,0.51,2.34,0.00,0.00,208675.00,0.59
2026-05-19,0.06,0.05,0.39,1.34,5.82,0.00,0.00,198655.00,0.78
2026-05-20,0.00,0.00,0.39,0.94,4.07,-0.30,-1.30,197530.00,0.94
2026-05-21,0.01,0.01,0.38,1.33,5.72,0.00,0.00,203255.00,1.87
2026-05-22,0.04,0.04,0.39,2.16,8.90,-0.31,-1.33,209270.00,1.50
2026-05-26,-0.07,-0.08,0.48,2.62,11.68,0.11,0.45,204270.00,2.23
2026-05-27,-0.04,-0.04,0.50,2.32,10.79,0.01,0.04,206085.00,1.16
2026-05-28,-0.02,-0.03,0.50,1.96,9.35,-0.25,-1.16,208660.00,1.41
2026-05-29,0.02,0.02,0.50,0.95,4.45,-0.18,-0.86,217380.00,1.45
2026-06-01,0.00,0.00,0.50,1.39,6.51,0.19,0.89,219250.00,0.77
2026-06-02,0.03,0.03,0.48,1.61,7.33,0.00,0.00,227645.00,1.83
2026-06-03,0.02,0.02,0.49,1.52,6.78,0.27,1.23,230890.00,1.22
