Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2016-01-04,,,,0.32,0.78,,,27200.00,1.00
2016-01-05,0.01,0.01,,0.44,1.06,-0.09,-0.22,18550.00,0.53
2016-01-06,-0.00,-0.00,,0.38,0.92,-0.34,-0.82,31133.00,1.81
2016-01-07,-0.00,-0.00,,0.22,0.53,-0.06,-0.14,28250.00,0.69
2016-01-08,0.01,0.01,,0.26,0.63,-0.04,-0.10,36080.00,1.87
2016-01-11,-0.01,-0.01,,0.25,0.61,-0.17,-0.41,38250.00,1.28
2016-01-12,-0.00,-0.00,,0.56,1.37,-0.08,-0.19,49400.00,2.35
2016-01-13,-0.00,-0.00,,0.16,0.39,-0.05,-0.12,47550.00,0.73
2016-01-14,-0.01,-0.01,,0.50,1.23,0.01,0.02,45667.00,0.67
2016-01-15,-0.00,-0.00,,0.32,0.79,0.05,0.12,42130.00,0.24
2016-01-19,0.01,0.01,,0.29,0.71,0.02,0.05,38918.00,0.17
2016-01-20,-0.01,-0.01,,0.41,1.02,-0.13,-0.32,35858.00,0.06
2016-01-21,-0.00,-0.00,,0.31,0.77,-0.33,-0.82,33254.00,0.06
2016-01-22,0.00,0.00,,0.35,0.87,0.37,0.92,31157.00,0.13
2016-01-25,0.00,0.00,,0.33,0.82,-0.01,-0.02,29320.00,0.12
2016-01-26,0.00,0.00,,0.16,0.40,0.12,0.30,27600.00,0.07
2016-01-27,0.01,0.01,,0.48,1.18,0.04,0.10,29818.00,2.19
2016-01-28,-0.00,-0.00,,0.30,0.74,-0.13,-0.32,31850.00,2.08
2016-01-29,0.00,0.00,,0.35,0.86,0.31,0.76,33058.00,1.66
2016-02-01,0.00,0.00,,0.31,0.76,-0.14,-0.34,34330.00,1.70
2016-02-02,0.00,0.00,0.09,0.29,0.71,0.18,0.44,34715.00,1.01
2016-02-03,0.00,0.00,0.08,0.31,0.76,-0.01,-0.02,35755.00,0.86
2016-02-04,0.00,0.00,0.08,0.38,0.92,-0.07,-0.17,34255.00,0.77
2016-02-05,-0.01,-0.01,0.09,0.43,1.06,-0.37,-0.90,34820.00,0.89
2016-02-08,0.00,0.00,0.09,0.33,0.81,-0.02,-0.05,33585.00,1.27
2016-02-09,0.00,0.00,0.08,0.23,0.56,-0.04,-0.10,31495.00,0.23
2016-02-10,-0.01,-0.01,0.09,0.25,0.61,-0.20,-0.49,28085.00,1.71
2016-02-11,-0.01,-0.01,0.09,0.37,0.91,-0.25,-0.61,27695.00,0.97
2016-02-12,0.01,0.01,0.09,0.27,0.66,0.24,0.59,27330.00,0.85
2016-02-16,-0.00,-0.00,0.08,0.13,0.32,0.01,0.02,26935.00,0.09
2016-02-17,0.00,0.00,0.08,0.20,0.49,0.00,0.00,27040.00,0.33
2016-02-18,0.00,0.00,0.07,0.31,0.76,0.30,0.73,27020.00,0.07
2016-02-19,0.00,0.00,0.07,0.28,0.68,-0.13,-0.32,27195.00,0.20
2016-02-22,0.00,0.00,0.07,0.17,0.41,0.00,0.00,28475.00,1.04
2016-02-23,0.00,0.00,0.07,0.30,0.73,-0.02,-0.05,28530.00,0.16
2016-02-24,-0.00,-0.00,0.07,0.09,0.22,-0.11,-0.27,28480.00,0.03
2016-02-25,-0.00,-0.00,0.06,0.24,0.58,0.19,0.46,25260.00,0.04
2016-02-26,-0.00,-0.00,0.06,0.32,0.78,0.23,0.56,22005.00,0.06
2016-02-29,0.00,0.00,0.06,0.14,0.34,0.11,0.27,19295.00,0.03
