Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2026-01-29,,,,0.08,0.80,,,24100.00,1.00
2026-01-30,-0.01,-0.01,,0.00,0.00,-0.07,-0.70,25550.00,1.06
2026-02-02,0.01,0.01,,0.05,0.50,0.02,0.20,24833.00,0.94
2026-02-03,0.00,0.00,,0.00,0.00,0.00,0.00,19875.00,0.25
2026-02-04,0.00,0.00,,0.00,0.00,0.00,0.00,16920.00,0.30
2026-02-05,-0.00,-0.00,,0.09,0.90,0.05,0.50,33533.00,3.48
2026-02-06,0.00,0.00,,0.05,0.50,-0.01,-0.10,56114.00,3.41
2026-02-09,0.00,0.00,,0.00,0.00,0.00,0.00,49100.00,0.00
2026-02-10,-0.00,-0.00,,0.01,0.10,-0.02,-0.20,68967.00,3.30
2026-02-11,0.00,0.00,,0.00,0.00,0.00,0.00,62620.00,0.09
2026-02-12,-0.00,-0.00,,0.00,0.00,-0.01,-0.10,56936.00,0.00
2026-02-13,0.00,0.00,,0.00,0.00,0.00,0.00,65608.00,2.45
2026-02-17,0.00,0.00,,0.00,0.00,0.00,0.00,60877.00,0.07
2026-02-18,0.00,0.00,,0.00,0.00,0.00,0.00,65671.00,1.95
2026-02-19,0.00,0.00,,0.00,0.00,0.00,0.00,61400.00,0.03
2026-02-20,0.00,0.00,,0.00,0.00,0.01,0.10,66938.00,2.24
2026-02-23,0.00,0.00,,0.00,0.00,0.00,0.00,69753.00,1.65
2026-02-24,0.00,0.00,,0.00,0.00,0.00,0.00,65878.00,0.00
2026-02-25,0.00,0.00,,0.00,0.00,0.00,0.00,62411.00,0.00
2026-02-26,0.00,0.00,,0.00,0.00,0.03,0.30,61165.00,0.61
2026-02-27,0.00,0.00,0.04,0.00,0.00,0.00,0.00,59960.00,0.00
2026-03-02,0.00,0.00,0.02,0.00,0.00,0.00,0.00,58610.00,0.00
2026-03-03,-0.00,-0.00,0.02,0.08,0.80,0.04,0.40,58265.00,0.28
2026-03-04,-0.00,-0.00,0.02,0.01,0.10,0.00,0.00,58050.00,0.01
