Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2007-06-07,-0.01,-0.01,0.46,0.79,3.53,0.16,0.71,154510.00,2.49
2007-06-08,-0.04,-0.04,0.46,0.97,4.51,-0.18,-0.81,155035.00,0.90
2007-06-11,-0.05,-0.05,0.48,1.17,5.71,-0.27,-1.26,165330.00,1.74
2007-06-12,-0.01,-0.01,0.48,1.04,5.12,-0.39,-1.90,171255.00,1.18
2007-06-13,0.02,0.02,0.49,0.66,3.18,-0.03,-0.15,167480.00,0.31
2007-06-14,0.01,0.01,0.49,0.68,3.24,-0.21,-1.01,167475.00,0.49
2007-06-15,0.00,0.00,0.48,0.59,2.80,0.06,0.29,177845.00,1.56
2007-06-18,0.01,0.01,0.48,0.23,1.09,0.18,0.86,181465.00,0.71
2007-06-19,-0.00,-0.00,0.47,0.36,1.71,-0.05,-0.24,183025.00,0.49
2007-06-20,0.01,0.01,0.47,0.32,1.50,0.09,0.43,184365.00,0.81
2007-06-21,0.00,0.00,0.46,0.36,1.68,-0.14,-0.66,179330.00,0.45
2007-06-22,-0.01,-0.01,0.46,0.54,2.54,-0.09,-0.42,196825.00,2.40
2007-06-25,-0.02,-0.02,0.44,0.96,4.62,0.00,0.00,197020.00,0.96
2007-06-26,-0.02,-0.02,0.44,0.84,4.11,0.14,0.67,195345.00,0.79
2007-06-27,-0.01,-0.01,0.43,0.45,2.21,-0.18,-0.88,198255.00,1.27
2007-06-28,-0.00,-0.00,0.30,0.28,1.38,0.03,0.15,186965.00,0.77
2007-06-29,-0.02,-0.02,0.28,0.42,2.11,-0.11,-0.54,177135.00,0.52
2007-07-02,-0.03,-0.03,0.27,0.87,4.48,0.09,0.45,183050.00,1.35
2007-07-03,-0.01,-0.01,0.27,0.55,2.86,-0.03,-0.15,178550.00,0.24
2007-07-05,-0.02,-0.02,0.26,0.38,2.01,-0.12,-0.62,175780.00,0.26
2007-07-06,0.02,0.02,0.29,0.67,3.46,-0.05,-0.26,161820.00,0.65
2007-07-09,-0.00,-0.00,0.26,0.31,1.61,-0.03,-0.16,165035.00,1.24
2007-07-10,0.00,0.00,0.21,0.55,2.84,-0.04,-0.21,153995.00,0.43
2007-07-11,0.00,0.00,0.21,0.33,1.70,-0.05,-0.26,151465.00,1.00
2007-07-12,0.03,0.03,0.23,0.81,4.05,0.07,0.36,161800.00,1.60
2007-07-13,-0.00,-0.00,0.22,0.38,1.90,-0.01,-0.05,168015.00,1.23
2007-07-16,0.00,0.00,0.22,0.38,1.90,0.00,0.00,163425.00,1.14
2007-07-17,0.01,0.01,0.23,0.43,2.12,-0.03,-0.15,164315.00,0.89
2007-07-18,-0.02,-0.02,0.23,0.41,2.05,-0.16,-0.79,172785.00,1.50
2007-07-19,0.00,0.00,0.23,0.30,1.50,0.18,0.90,171920.00,0.76
2007-07-20,-0.00,-0.00,0.23,0.46,2.30,-0.04,-0.20,177780.00,1.12
2007-07-23,0.00,0.00,0.23,0.39,1.95,0.05,0.25,158290.00,0.52
2007-07-24,-0.03,-0.03,0.24,0.51,2.63,-0.15,-0.75,154245.00,0.71
2007-07-25,-0.00,-0.00,0.23,0.34,1.75,0.06,0.31,151265.00,0.63
2007-07-26,0.01,0.01,0.24,0.59,3.01,-0.20,-1.03,144340.00,0.79
2007-07-27,-0.02,-0.02,0.25,0.52,2.72,-0.16,-0.82,141910.00,0.68
2007-07-30,0.01,0.01,0.25,0.45,2.34,0.01,0.05,140820.00,0.50
2007-07-31,-0.00,-0.00,0.23,0.35,1.83,0.18,0.93,132190.00,0.56
2007-08-01,-0.00,-0.00,0.22,1.01,5.29,-0.11,-0.57,137955.00,1.14
2007-08-02,0.04,0.04,0.26,1.23,6.17,0.03,0.16,147265.00,1.57
2007-08-03,-0.04,-0.04,0.29,0.75,3.93,-0.22,-1.10,148680.00,0.90
2007-08-06,0.01,0.01,0.30,1.41,7.29,-0.10,-0.52,148260.00,1.32
2007-08-07,-0.07,-0.07,0.38,2.47,13.70,-2.23,-11.54,168510.00,2.80
2007-08-08,0.01,0.01,0.39,1.97,10.77,1.22,6.77,182320.00,2.35
2007-08-09,0.06,0.06,0.44,1.50,7.72,-0.29,-1.59,178585.00,1.03
2007-08-10,-0.02,-0.02,0.44,0.80,4.19,-0.30,-1.54,177315.00,1.02
2007-08-13,-0.04,-0.04,0.46,1.28,6.96,0.31,1.62,173550.00,0.64
2007-08-14,-0.01,-0.01,0.45,0.52,2.84,0.02,0.11,173930.00,0.88
2007-08-15,-0.01,-0.01,0.45,0.34,1.88,-0.11,-0.60,164750.00,0.45
2007-08-16,-0.02,-0.02,0.46,1.01,5.71,0.03,0.17,170320.00,1.42
2007-08-17,0.07,0.06,0.52,1.23,6.53,0.53,3.00,167295.00,0.82
2007-08-20,0.01,0.01,0.52,0.45,2.36,0.03,0.16,166520.00,0.40
2007-08-21,-0.02,-0.02,0.52,0.60,3.22,0.10,0.52,163710.00,0.32
2007-08-22,0.00,0.00,0.52,0.41,2.20,0.23,1.23,160780.00,0.23
2007-08-23,0.02,0.02,0.52,0.87,4.57,0.05,0.27,166400.00,1.36
2007-08-24,-0.01,-0.01,0.52,0.42,2.22,-0.04,-0.21,165670.00,0.49
2007-08-27,0.01,0.01,0.52,0.57,2.98,-0.02,-0.11,168665.00,0.77
2007-08-28,-0.04,-0.05,0.54,0.56,3.07,-0.35,-1.83,167380.00,0.29
2007-08-29,0.02,0.02,0.55,0.62,3.32,0.11,0.60,161225.00,0.21
2007-08-30,0.01,0.01,0.52,0.61,3.25,-0.25,-1.34,151325.00,0.22
2007-08-31,-0.02,-0.02,0.51,0.60,3.25,0.22,1.17,146875.00,0.30
2007-09-04,0.02,0.02,0.51,0.55,2.91,-0.03,-0.16,140225.00,0.45
2007-09-05,-0.01,-0.01,0.45,0.28,1.50,-0.10,-0.53,123985.00,1.18
2007-09-06,-0.01,-0.01,0.45,0.28,1.52,0.01,0.05,106680.00,0.77
2007-09-07,-0.04,-0.04,0.40,0.78,4.37,-0.15,-0.81,102015.00,0.89
2007-09-10,-0.00,-0.00,0.40,0.38,2.13,0.16,0.90,95240.00,0.48
2007-09-11,0.03,0.03,0.40,0.64,3.47,0.07,0.39,93135.00,0.74
2007-09-12,0.00,0.00,0.40,0.55,2.99,-0.14,-0.76,88180.00,0.62
2007-09-13,0.03,0.03,0.41,0.92,4.84,0.06,0.33,92860.00,1.81
2007-09-14,-0.00,-0.00,0.40,0.47,2.48,-0.08,-0.42,82315.00,0.39
2007-09-17,-0.02,-0.02,0.34,0.80,4.30,-0.08,-0.42,79920.00,1.13
2007-09-18,0.04,0.03,0.36,0.63,3.27,0.03,0.16,86165.00,2.23
2007-09-19,-0.00,-0.00,0.35,0.51,2.65,0.01,0.05,87870.00,0.99
2007-09-20,-0.01,-0.01,0.35,0.53,2.80,0.03,0.16,89225.00,0.72
2007-09-21,0.00,0.00,0.34,0.14,0.74,0.04,0.21,85175.00,1.71
2007-09-24,-0.00,-0.00,0.34,0.77,4.07,0.00,0.00,89980.00,1.97
2007-09-25,0.01,0.01,0.34,0.59,3.08,-0.11,-0.58,88995.00,1.24
2007-09-26,0.02,0.02,0.31,0.70,3.57,0.09,0.47,99380.00,2.58
2007-09-27,0.01,0.01,0.30,0.38,1.92,0.13,0.66,101350.00,0.73
2007-09-28,-0.00,-0.00,0.30,0.35,1.78,0.15,0.76,103655.00,0.77
2007-10-01,-0.02,-0.02,0.30,0.61,3.15,0.06,0.31,107230.00,1.08
2007-10-02,0.01,0.01,0.29,0.21,1.08,0.10,0.52,108150.00,0.75
2007-10-03,-0.00,-0.00,0.29,0.18,0.93,-0.07,-0.36,104145.00,0.64
2007-10-04,-0.00,-0.00,0.29,0.12,0.62,0.03,0.15,102280.00,0.44
2007-10-05,0.00,0.00,0.25,0.28,1.44,0.06,0.31,102575.00,0.95
2007-10-08,-0.00,-0.00,0.25,0.20,1.03,0.05,0.26,104615.00,0.82
2007-10-09,0.01,0.01,0.23,0.25,1.28,0.09,0.46,108240.00,1.30
2007-10-10,0.01,0.01,0.23,0.27,1.38,0.05,0.26,110315.00,0.87
2007-10-11,0.02,0.02,0.21,0.66,3.30,0.18,0.92,119265.00,2.91
2007-10-12,0.02,0.02,0.22,0.60,2.93,0.03,0.15,128705.00,1.71
2007-10-15,0.03,0.03,0.22,0.91,4.32,0.05,0.24,140300.00,2.29
2007-10-16,0.04,0.04,0.23,1.02,4.66,0.04,0.19,149535.00,2.52
2007-10-17,0.01,0.01,0.23,0.42,1.90,0.17,0.78,158315.00,1.66
2007-10-18,0.00,0.00,0.21,0.26,1.18,-0.01,-0.05,168610.00,1.60
2007-10-19,-0.03,-0.03,0.25,0.65,3.03,-0.03,-0.14,167365.00,0.72
2007-10-22,-0.04,-0.04,0.29,1.38,6.68,-0.06,-0.28,167550.00,1.08
2007-10-23,-0.00,-0.00,0.29,0.92,4.46,0.23,1.11,167740.00,0.68
2007-10-24,-0.02,-0.02,0.29,0.54,2.67,-0.06,-0.29,161245.00,0.78
2007-10-25,-0.04,-0.04,0.32,1.22,6.27,-0.02,-0.10,170225.00,1.49
2007-10-26,0.00,0.00,0.32,0.53,2.72,0.20,1.03,171185.00,0.58
2007-10-29,0.02,0.02,0.32,0.42,2.12,0.14,0.72,169985.00,0.54
2007-10-30,-0.02,-0.02,0.33,0.51,2.64,0.00,0.00,172555.00,0.77
2007-10-31,-0.02,-0.02,0.34,0.70,3.68,0.10,0.52,176950.00,0.87
2007-11-01,-0.04,-0.04,0.36,1.00,5.47,0.21,1.10,182115.00,0.81
2007-11-02,0.04,0.04,0.40,1.68,8.82,0.16,0.87,187075.00,1.05
2007-11-05,-0.01,-0.01,0.40,0.59,3.11,-0.07,-0.37,188440.00,0.60
2007-11-06,0.06,0.05,0.45,1.78,8.90,2.55,13.46,210590.00,2.77
2007-11-07,0.02,0.02,0.45,1.31,6.43,0.00,0.00,217305.00,1.06
2007-11-08,0.02,0.02,0.45,0.80,3.85,-0.01,-0.05,210160.00,0.97
2007-11-09,0.02,0.02,0.45,0.88,4.14,0.07,0.34,216630.00,1.62
2007-11-12,-0.01,-0.01,0.44,1.00,4.78,-0.08,-0.38,210850.00,0.98
2007-11-13,-0.02,-0.02,0.42,0.79,3.86,0.01,0.05,201010.00,0.90
2007-11-14,-0.02,-0.02,0.42,0.76,3.78,0.21,1.03,194475.00,0.68
2007-11-15,-0.02,-0.02,0.42,0.58,2.93,0.01,0.05,185005.00,0.44
2007-11-16,-0.02,-0.02,0.42,0.48,2.47,0.07,0.35,184100.00,0.56
2007-11-19,-0.00,-0.00,0.40,0.69,3.56,-0.02,-0.10,181195.00,0.68
2007-11-20,0.01,0.01,0.40,0.46,2.35,0.01,0.05,180805.00,0.59
2007-11-21,0.02,0.02,0.40,1.34,6.75,-0.08,-0.41,184475.00,1.08
2007-11-23,-0.00,-0.00,0.38,0.68,3.44,0.02,0.10,177210.00,0.61
2007-11-26,0.01,0.01,0.38,0.35,1.75,-0.01,-0.05,184280.00,1.31
2007-11-27,0.01,0.01,0.37,0.40,1.99,0.00,0.00,186965.00,0.78
2007-11-28,0.02,0.02,0.37,0.33,1.61,0.23,1.14,186800.00,0.69
2007-11-29,-0.02,-0.02,0.37,0.51,2.54,0.00,0.00,185855.00,0.73
2007-11-30,0.01,0.01,0.34,0.97,4.77,0.20,1.00,190395.00,1.26
2007-12-03,-0.00,-0.00,0.31,0.61,3.00,0.40,1.97,190990.00,1.09
2007-12-04,-0.01,-0.01,0.32,0.33,1.65,0.01,0.05,193495.00,0.85
2007-12-05,0.01,0.01,0.25,0.48,2.36,0.24,1.20,172545.00,0.96
2007-12-06,0.01,0.01,0.24,0.47,2.30,0.06,0.30,168210.00,0.85
2007-12-07,0.00,0.00,0.23,0.18,0.88,0.01,0.05,163850.00,0.72
2007-12-10,-0.02,-0.02,0.23,0.54,2.69,-0.03,-0.15,164705.00,2.23
2007-12-11,-0.01,-0.02,0.23,0.74,3.75,0.05,0.25,164660.00,1.25
2007-12-12,0.01,0.01,0.22,0.42,2.10,0.34,1.72,163685.00,0.98
2007-12-13,0.00,0.00,0.21,0.35,1.75,-0.15,-0.75,163420.00,0.78
2007-12-14,-0.01,-0.01,0.21,0.71,3.60,-0.17,-0.85,165640.00,0.75
2007-12-17,-0.06,-0.06,0.28,1.30,6.98,0.00,0.00,171610.00,1.29
2007-12-18,0.02,0.02,0.29,0.55,2.90,0.08,0.43,171060.00,0.65
2007-12-19,0.00,0.00,0.29,0.63,3.32,0.06,0.32,170575.00,0.57
2007-12-20,0.02,0.02,0.29,0.57,2.95,0.23,1.21,169225.00,1.02
2007-12-21,0.07,0.07,0.39,1.29,6.22,0.26,1.34,180260.00,1.82
2007-12-24,-0.03,-0.03,0.40,0.69,3.41,-0.06,-0.29,172885.00,0.54
2007-12-26,0.02,0.02,0.41,0.65,3.15,-0.24,-1.19,171650.00,0.70
2007-12-27,-0.01,-0.01,0.41,0.37,1.82,0.00,0.00,170420.00,0.62
2007-12-28,-0.00,-0.00,0.40,0.31,1.53,0.04,0.20,166780.00,0.38
2007-12-31,-0.01,-0.01,0.40,0.35,1.75,-0.11,-0.54,157815.00,0.38
2008-01-02,-0.02,-0.02,0.41,1.00,5.10,0.01,0.05,163355.00,1.95
2008-01-03,0.00,0.00,0.40,0.37,1.88,-0.12,-0.61,162285.00,0.88
2008-01-04,0.00,0.00,0.40,0.70,3.56,-0.15,-0.76,164355.00,1.26
2008-01-07,-0.02,-0.02,0.40,0.82,4.26,0.05,0.25,168230.00,1.31
2008-01-08,-0.03,-0.03,0.41,0.61,3.25,0.10,0.52,178665.00,1.82
2008-01-09,0.01,0.01,0.41,0.76,3.99,0.02,0.11,171545.00,1.31
2008-01-10,0.01,0.01,0.41,0.83,4.32,-0.18,-0.95,166515.00,0.63
2008-01-11,-0.01,-0.01,0.41,0.47,2.48,-0.11,-0.57,177655.00,2.16
2008-01-14,0.00,0.00,0.41,0.70,3.69,0.03,0.16,181890.00,1.16
2008-01-15,-0.02,-0.02,0.41,0.31,1.67,-0.18,-0.95,182670.00,0.77
2008-01-16,-0.02,-0.02,0.37,0.51,2.80,-0.01,-0.05,181380.00,1.08
2008-01-17,-0.05,-0.05,0.40,1.21,7.00,0.01,0.05,185325.00,1.03
2008-01-18,-0.01,-0.01,0.40,0.78,4.57,-0.01,-0.06,194505.00,1.44
2008-01-22,-0.02,-0.02,0.39,1.10,6.55,-0.49,-2.87,196560.00,1.09
2008-01-23,-0.04,-0.04,0.27,1.45,8.96,-0.36,-2.14,198510.00,1.85
2008-01-24,0.09,0.09,0.46,1.77,10.01,0.10,0.62,222790.00,2.60
2008-01-25,-0.04,-0.04,0.46,1.68,9.91,0.76,4.30,241865.00,2.08
2008-01-28,0.04,0.04,0.50,0.79,4.47,0.46,2.71,246830.00,0.83
2008-01-29,-0.02,-0.02,0.50,1.12,6.46,0.50,2.83,253140.00,0.75
2008-01-30,0.01,0.01,0.50,0.49,2.80,0.22,1.27,257775.00,0.59
2008-01-31,0.02,0.02,0.51,0.76,4.25,-0.02,-0.11,249365.00,0.60
2008-02-01,0.01,0.01,0.51,0.47,2.60,0.26,1.45,247960.00,0.46
2008-02-04,0.00,0.00,0.51,0.43,2.37,0.24,1.33,242995.00,0.44
2008-02-05,-0.05,-0.05,0.53,0.55,3.18,-0.40,-2.21,238170.00,0.52
2008-02-06,-0.02,-0.02,0.53,0.56,3.29,0.07,0.40,226250.00,0.39
2008-02-07,0.04,0.04,0.54,0.61,3.46,0.01,0.06,220300.00,0.48
2008-02-08,-0.03,-0.03,0.55,0.86,5.04,-0.01,-0.06,219515.00,0.41
2008-02-11,-0.01,-0.01,0.55,0.59,3.50,0.04,0.23,204535.00,0.41
2008-02-12,0.07,0.07,0.61,0.98,5.44,0.86,5.10,212200.00,1.72
2008-02-13,0.03,0.03,0.61,0.46,2.49,0.32,1.78,211545.00,0.60
2008-02-14,-0.01,-0.01,0.61,0.38,2.08,0.03,0.16,207645.00,0.57
2008-02-15,-0.02,-0.02,0.58,0.54,3.03,-0.01,-0.05,204565.00,0.63
2008-02-19,0.02,0.02,0.58,0.35,1.93,0.47,2.64,194370.00,0.39
2008-02-20,-0.01,-0.01,0.58,0.56,3.14,-0.07,-0.39,189260.00,0.59
2008-02-21,-0.03,-0.03,0.58,0.92,5.30,0.22,1.23,176405.00,0.63
2008-02-22,0.01,0.01,0.47,0.52,2.97,0.06,0.35,151630.00,0.55
2008-02-25,0.03,0.03,0.46,0.51,2.83,0.24,1.37,131365.00,0.74
2008-02-26,0.01,0.01,0.43,0.38,2.08,0.36,2.00,127170.00,0.95
2008-02-27,-0.02,-0.02,0.43,0.55,3.06,0.14,0.77,122565.00,0.79
2008-02-28,-0.04,-0.04,0.46,0.67,3.89,-0.29,-1.61,125045.00,1.62
