Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2025-08-01,,,,0.05,0.50,,,9263800.00,1.00
2025-08-04,0.00,0.00,,0.03,0.30,0.00,0.00,5181200.00,0.21
2025-08-05,0.00,0.00,,0.05,0.49,0.01,0.10,3560400.00,0.09
2025-08-06,-0.00,-0.00,,0.05,0.49,-0.03,-0.30,2719450.00,0.07
2025-08-07,0.00,0.00,,0.02,0.20,0.02,0.20,2193580.00,0.04
2025-08-08,-0.00,-0.00,,0.01,0.10,-0.01,-0.10,1830283.00,0.01
2025-08-11,0.00,0.00,,0.03,0.30,0.00,0.00,1584086.00,0.07
2025-08-12,0.00,0.00,,0.02,0.20,0.01,0.10,1390962.00,0.03
2025-08-13,0.00,0.00,,0.03,0.30,0.01,0.10,1247489.00,0.08
2025-08-14,0.00,0.00,,0.02,0.20,0.00,0.00,1124330.00,0.01
2025-08-15,-0.00,-0.00,,0.01,0.10,-0.02,-0.20,1024464.00,0.03
2025-08-18,0.00,0.00,,0.01,0.10,0.00,0.00,941342.00,0.03
2025-08-19,0.00,0.00,,0.02,0.20,0.00,0.00,869200.00,0.00
2025-08-20,0.00,0.00,,0.07,0.69,0.00,0.00,818336.00,0.19
2025-08-21,-0.00,-0.00,,0.05,0.49,-0.06,-0.59,765613.00,0.04
2025-08-22,0.00,0.00,,0.01,0.10,-0.01,-0.10,718156.00,0.01
2025-08-25,0.00,0.00,,0.07,0.69,-0.05,-0.49,676459.00,0.01
2025-08-26,-0.00,-0.00,,0.01,0.10,-0.04,-0.39,652211.00,0.37
2025-08-27,0.00,0.00,,0.02,0.20,0.00,0.00,618716.00,0.03
2025-08-28,-0.00,-0.00,,0.03,0.30,0.00,0.00,590010.00,0.08
2025-08-29,0.00,0.00,0.03,0.00,0.00,0.01,0.10,127050.00,0.04
2025-09-02,0.00,0.00,0.03,0.02,0.20,0.00,0.00,74090.00,0.53
2025-09-03,-0.00,-0.00,0.02,0.04,0.40,0.01,0.10,59635.00,0.50
2025-09-04,-0.00,-0.00,0.02,0.02,0.20,0.00,0.00,63705.00,4.36
2025-09-05,0.00,0.00,0.02,0.02,0.20,0.01,0.10,63870.00,1.46
2025-09-08,0.00,0.00,0.02,0.02,0.20,0.00,0.00,67495.00,1.28
2025-09-09,-0.00,-0.00,0.02,0.01,0.10,-0.01,-0.10,66965.00,1.44
2025-09-10,0.00,0.00,0.02,0.01,0.10,0.00,0.00,66975.00,0.59
2025-09-11,0.00,0.00,0.02,0.03,0.30,0.00,0.00,98005.00,7.35
2025-09-12,0.00,0.00,0.02,0.04,0.39,0.01,0.10,104395.00,1.38
2025-09-15,-0.00,-0.00,0.02,0.03,0.30,0.01,0.10,103735.00,0.12
2025-09-16,-0.00,-0.00,0.02,0.04,0.39,0.01,0.10,103590.00,0.23
2025-09-17,0.00,0.00,0.02,0.02,0.20,0.00,0.00,103905.00,0.09
2025-09-18,0.00,0.00,0.02,0.02,0.20,-0.01,-0.10,96425.00,0.08
2025-09-19,0.01,0.01,0.05,0.15,1.46,0.00,0.00,103920.00,1.71
2025-09-22,0.00,0.00,0.05,0.31,3.01,0.22,2.14,105940.00,0.44
2025-09-23,0.01,0.01,0.06,0.10,0.96,0.00,0.00,108530.00,0.56
2025-09-24,0.00,0.00,0.06,0.10,0.96,-0.07,-0.68,104465.00,1.52
2025-09-25,0.00,0.00,0.06,0.03,0.29,0.02,0.19,104445.00,0.15
2025-09-26,0.00,0.00,0.05,0.06,0.58,-0.03,-0.29,102790.00,0.11
2025-09-29,-0.00,-0.00,0.06,0.02,0.19,-0.04,-0.38,102635.00,0.01
2025-09-30,-0.00,-0.00,0.06,0.05,0.48,0.00,0.00,108720.00,1.48
2025-10-01,0.00,0.00,0.06,0.01,0.10,0.02,0.19,107750.00,0.10
2025-10-02,-0.00,-0.00,0.06,0.03,0.29,-0.01,-0.10,94465.00,0.13
2025-10-03,0.00,0.00,0.06,0.07,0.68,-0.01,-0.10,89970.00,0.04
2025-10-06,0.00,0.00,0.06,0.01,0.10,0.01,0.10,85690.00,0.01
2025-10-07,0.00,0.00,0.06,0.04,0.39,0.01,0.10,81545.00,0.16
2025-10-08,0.00,0.00,0.06,0.07,0.67,-0.02,-0.19,80120.00,0.13
2025-10-09,-0.00,-0.00,0.06,0.03,0.29,-0.01,-0.10,44150.00,0.02
2025-10-10,0.00,0.00,0.06,0.00,0.00,0.00,0.00,36965.00,0.00
2025-10-13,0.01,0.01,0.07,0.04,0.38,0.04,0.39,37295.00,0.51
2025-10-14,0.01,0.01,0.07,0.12,1.14,0.01,0.10,37215.00,0.60
2025-10-15,0.01,0.01,0.08,0.13,1.22,0.01,0.09,37050.00,0.18
2025-10-16,0.00,0.00,0.08,0.00,0.00,0.00,0.00,36675.00,0.00
2025-10-17,-0.01,-0.01,0.07,0.18,1.70,-0.06,-0.56,27845.00,0.03
2025-10-20,0.00,0.00,0.07,0.17,1.61,0.18,1.70,25660.00,0.12
2025-10-21,-0.00,-0.00,0.07,0.01,0.09,0.00,0.00,22715.00,0.10
2025-10-22,0.00,0.00,0.07,0.00,0.00,0.00,0.00,14870.00,0.12
2025-10-23,0.00,0.00,0.07,0.00,0.00,0.00,0.00,14100.00,0.00
2025-10-24,-0.00,-0.00,0.07,0.44,4.17,0.11,1.04,13675.00,0.22
