Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2026-05-07,-0.11,-0.12,2.30,1.99,17.44,-0.56,-4.35,210655.00,0.74
2026-05-08,-0.02,-0.02,2.31,1.98,17.63,0.73,6.40,205850.00,0.78
2026-05-11,-0.02,-0.03,2.27,2.35,21.46,-0.83,-7.39,209295.00,1.88
2026-05-12,-0.02,-0.02,2.26,1.85,17.21,-0.68,-6.21,197360.00,0.91
2026-05-13,0.11,0.10,2.27,1.87,15.70,0.21,1.95,197480.00,0.66
2026-05-14,0.10,0.10,2.26,1.99,15.19,0.17,1.43,197155.00,0.70
2026-05-15,-0.17,-0.19,2.24,1.27,11.69,-1.37,-10.46,182260.00,1.15
2026-05-18,-0.13,-0.14,2.29,2.26,23.92,-0.36,-3.31,194970.00,1.97
2026-05-19,-0.03,-0.03,2.25,1.27,13.83,-0.43,-4.55,198755.00,1.68
2026-05-20,0.07,0.07,2.20,1.21,12.28,0.46,5.01,198065.00,0.75
2026-05-21,0.21,0.19,2.29,1.86,15.63,0.21,2.13,233050.00,3.44
2026-05-22,0.04,0.04,2.27,1.53,12.35,-0.17,-1.43,236705.00,0.71
2026-05-26,0.09,0.09,2.28,2.13,15.78,1.53,12.35,242890.00,0.86
2026-05-27,0.18,0.17,2.29,3.63,22.74,0.17,1.26,252440.00,1.11
2026-05-28,-0.05,-0.05,2.29,1.40,9.20,-0.44,-2.76,263105.00,1.02
2026-05-29,-0.07,-0.08,2.32,2.12,15.04,-0.30,-1.97,281420.00,1.53
2026-06-01,0.03,0.03,2.28,2.93,20.10,-0.98,-6.95,290145.00,0.86
2026-06-02,0.19,0.17,2.33,1.70,9.82,1.41,9.67,283165.00,0.51
2026-06-03,-0.00,-0.00,1.67,3.62,20.99,0.96,5.55,280125.00,1.94
