Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2023-03-03,,,,8.79,127.39,,,5100.00,1.00
2023-03-06,0.14,0.13,,3.85,48.86,4.80,69.57,5900.00,1.14
2023-03-07,-0.38,-0.48,,2.44,49.90,-1.69,-21.45,7633.00,1.45
2023-03-08,-0.53,-0.75,,1.45,62.77,-2.14,-43.76,175775.00,3.87
2023-03-09,0.28,0.25,,1.35,45.61,0.38,16.45,2255540.00,4.69
2023-03-10,-0.25,-0.28,,0.62,27.80,-0.26,-8.78,2037417.00,0.46
2023-03-13,0.06,0.06,,0.42,17.72,-0.20,-8.97,1809029.00,0.24
2023-03-14,-0.39,-0.49,,0.79,54.48,-0.38,-16.03,1762138.00,0.81
2023-03-15,-0.16,-0.17,,0.19,15.57,-0.16,-11.03,1636622.00,0.39
2023-03-16,-0.02,-0.02,,0.24,20.17,0.07,5.74,1536070.00,0.41
2023-03-17,-0.14,-0.15,,0.22,21.57,-0.03,-2.52,1462782.00,0.50
2023-03-20,0.04,0.04,,0.14,13.21,-0.05,-4.90,1372817.00,0.28
2023-03-21,-0.10,-0.11,,0.17,17.89,0.06,5.66,1304792.00,0.37
2023-03-22,-0.06,-0.07,,0.06,6.74,-0.02,-2.11,1227464.00,0.18
2023-03-23,-0.01,-0.01,,0.08,9.09,-0.01,-1.12,1163133.00,0.23
2023-03-24,0.05,0.04,,0.07,7.61,0.00,0.00,1096231.00,0.08
2023-03-27,-0.02,-0.02,,0.06,6.67,0.01,1.09,1041565.00,0.16
2023-03-28,0.09,0.09,,0.11,11.22,-0.01,-1.11,1001194.00,0.31
2023-03-29,0.19,0.18,,0.76,64.96,0.02,2.04,2262847.00,11.04
2023-03-30,0.21,0.19,,0.50,35.21,-0.08,-6.84,2663200.00,3.86
2023-03-31,0.13,0.13,3.40,0.48,29.81,0.12,8.45,3180655.00,3.26
2023-04-03,-0.04,-0.04,3.33,0.44,28.39,0.12,7.45,3318785.00,0.83
2023-04-04,-0.03,-0.03,3.10,0.19,12.58,0.00,0.00,3340830.00,0.14
2023-04-05,-0.14,-0.15,2.54,0.27,20.77,-0.02,-1.32,3328100.00,0.13
2023-04-06,0.02,0.02,2.29,0.16,12.12,-0.04,-3.08,2815900.00,0.12
2023-04-10,0.16,0.15,2.23,0.22,14.38,0.03,2.27,2786110.00,0.13
2023-04-11,-0.04,-0.04,2.21,0.15,10.20,0.02,1.31,2782465.00,0.13
2023-04-12,-0.03,-0.03,1.72,0.10,6.99,-0.01,-0.68,2717325.00,0.05
2023-04-13,-0.04,-0.04,1.62,0.16,11.68,-0.01,-0.70,2698335.00,0.09
2023-04-14,-0.02,-0.02,1.62,0.11,8.21,-0.01,-0.73,2673490.00,0.05
2023-04-17,0.46,0.38,2.18,0.97,49.49,0.01,0.75,2918835.00,1.93
2023-04-18,0.20,0.18,2.26,0.56,23.83,0.12,6.12,3212040.00,1.94
2023-04-19,-0.08,-0.08,2.24,0.60,27.78,0.00,0.00,3282620.00,0.58
2023-04-20,0.06,0.06,2.20,0.33,14.41,0.05,2.31,3299415.00,0.17
2023-04-21,-0.09,-0.10,2.25,0.40,19.23,0.05,2.18,3315235.00,0.17
2023-04-24,-0.13,-0.14,2.34,0.41,22.65,-0.02,-0.96,3330060.00,0.12
2023-04-25,0.08,0.07,2.33,0.31,15.90,-0.01,-0.55,3346180.00,0.15
2023-04-26,0.02,0.02,2.32,0.20,10.05,0.00,0.00,3340510.00,0.06
2023-04-27,-0.01,-0.01,2.26,0.14,7.11,-0.03,-1.51,2104915.00,0.12
2023-04-28,0.03,0.03,2.16,0.16,7.88,-0.01,-0.51,1603380.00,0.15
2023-05-01,-0.10,-0.10,2.17,0.31,16.94,0.04,1.97,1100880.00,0.28
2023-05-02,0.02,0.02,2.16,0.17,9.14,0.06,3.28,971055.00,0.18
2023-05-03,-0.03,-0.03,2.16,0.13,7.22,-0.02,-1.08,961725.00,0.28
2023-05-04,0.22,0.20,2.19,0.45,20.55,0.00,0.00,968305.00,0.58
2023-05-05,-0.04,-0.04,2.20,0.17,8.10,-0.01,-0.46,962435.00,0.22
2023-05-08,-0.00,-0.00,2.15,0.11,5.26,0.05,2.38,950275.00,0.11
2023-05-09,0.03,0.03,2.14,0.16,7.41,0.03,1.44,940195.00,0.17
2023-05-10,0.04,0.04,2.13,0.20,8.93,0.12,5.56,949770.00,0.34
2023-05-11,-0.02,-0.02,2.12,0.21,9.55,-0.03,-1.34,944120.00,0.15
2023-05-12,-0.00,-0.00,2.12,0.14,6.39,-0.03,-1.36,948360.00,0.23
2023-05-15,0.00,0.00,1.38,0.10,4.57,-0.02,-0.91,672260.00,0.17
2023-05-16,-0.00,-0.00,1.18,0.08,3.67,-0.02,-0.91,363960.00,0.22
2023-05-17,0.13,0.12,1.23,0.39,15.79,-0.01,-0.46,315310.00,2.94
