Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2016-01-04,,,,0.43,7.49,,,354000.00,1.00
2016-01-05,-0.01,-0.01,,0.19,3.33,-0.01,-0.17,298125.00,0.81
2016-01-06,-0.03,-0.03,,0.16,2.88,-0.12,-2.11,318667.00,1.13
2016-01-07,-0.04,-0.04,,0.24,4.51,-0.08,-1.44,350562.00,1.27
2016-01-08,0.00,0.00,,0.19,3.56,0.02,0.38,363950.00,1.15
2016-01-11,0.03,0.03,,0.28,5.11,-0.01,-0.19,351167.00,0.82
2016-01-12,0.01,0.01,,0.43,7.75,0.06,1.09,356036.00,1.08
2016-01-13,-0.06,-0.06,,0.38,7.28,0.01,0.18,352219.00,0.92
2016-01-14,0.02,0.02,,0.37,6.97,0.05,0.96,353778.00,1.04
2016-01-15,0.01,0.01,,0.31,5.79,-0.19,-3.58,356450.00,1.07
2016-01-19,-0.02,-0.02,,0.25,4.77,0.12,2.24,355909.00,0.98
2016-01-20,0.03,0.03,,0.38,7.01,-0.10,-1.91,352583.00,0.90
2016-01-21,0.01,0.01,,0.35,6.39,0.00,0.00,363442.00,1.36
2016-01-22,0.01,0.01,,0.27,4.90,0.07,1.28,384125.00,1.70
2016-01-25,-0.02,-0.02,,0.30,5.55,-0.04,-0.73,377967.00,0.77
2016-01-26,0.04,0.04,,0.33,5.84,0.04,0.74,399875.00,1.82
2016-01-27,-0.05,-0.05,,0.36,6.69,-0.07,-1.24,410147.00,1.40
2016-01-28,0.01,0.01,,0.20,3.68,0.10,1.86,412722.00,1.11
2016-01-29,0.02,0.02,,0.16,2.90,0.01,0.18,428816.00,1.68
2016-02-01,0.03,0.03,,0.26,4.59,-0.04,-0.72,436912.00,1.35
2016-02-02,-0.02,-0.02,0.45,0.11,1.98,-0.09,-1.59,432375.00,0.61
2016-02-03,0.01,0.01,0.45,0.16,2.84,0.03,0.54,442962.00,1.02
2016-02-04,0.03,0.03,0.45,0.25,4.30,0.02,0.36,462112.00,1.61
2016-02-05,-0.02,-0.02,0.43,0.11,1.92,-0.01,-0.17,461688.00,0.95
2016-02-08,-0.01,-0.01,0.43,0.12,2.11,-0.08,-1.40,468975.00,1.20
2016-02-09,0.02,0.02,0.42,0.18,3.11,-0.03,-0.53,475525.00,0.88
2016-02-10,-0.01,-0.01,0.43,0.22,3.85,0.04,0.69,472588.00,0.69
2016-02-11,-0.02,-0.02,0.37,0.17,3.03,-0.07,-1.23,468212.00,0.51
2016-02-12,0.01,0.01,0.37,0.12,2.11,0.07,1.25,470362.00,0.87
2016-02-16,0.02,0.02,0.37,0.22,3.81,0.10,1.76,483575.00,1.33
2016-02-17,-0.01,-0.01,0.36,0.18,3.13,0.03,0.52,495562.00,1.19
2016-02-18,-0.01,-0.01,0.35,0.20,3.51,0.00,0.00,493275.00,0.55
2016-02-19,-0.02,-0.02,0.35,0.12,2.14,-0.02,-0.35,485000.00,0.68
2016-02-22,-0.01,-0.01,0.35,0.13,2.34,0.03,0.54,467412.00,0.64
2016-02-23,-0.01,-0.01,0.35,0.13,2.36,0.00,0.00,467200.00,0.62
2016-02-24,-0.01,-0.01,0.31,0.16,2.93,-0.07,-1.27,443938.00,0.59
2016-02-25,0.01,0.01,0.26,0.16,2.90,-0.01,-0.18,424225.00,0.42
2016-02-26,-0.00,-0.00,0.26,0.17,3.09,0.01,0.18,413175.00,0.57
2016-02-29,-0.02,-0.02,0.26,0.14,2.59,0.03,0.55,389675.00,0.64
2016-03-01,0.01,0.01,0.24,0.08,1.47,0.04,0.74,378900.00,0.99
2016-03-02,-0.01,-0.01,0.24,0.20,3.72,0.01,0.18,378325.00,0.67
2016-03-03,-0.00,-0.00,0.23,0.15,2.80,0.00,0.00,367100.00,0.63
2016-03-04,0.01,0.01,0.20,0.16,2.94,0.02,0.37,369925.00,2.16
2016-03-07,0.01,0.01,0.20,0.25,4.53,-0.04,-0.74,366975.00,1.03
2016-03-08,-0.01,-0.01,0.20,0.06,1.09,-0.04,-0.72,360388.00,1.20
2016-03-09,0.04,0.04,0.24,0.25,4.37,0.04,0.73,353375.00,0.79
2016-03-10,0.02,0.02,0.25,0.22,3.75,0.00,0.00,354388.00,0.98
2016-03-11,0.01,0.01,0.25,0.17,2.87,0.02,0.34,362175.00,1.09
2016-03-14,-0.01,-0.01,0.25,0.12,2.03,-0.03,-0.51,358450.00,0.93
2016-03-15,0.00,0.00,0.24,0.13,2.20,0.00,0.00,338912.00,0.75
2016-03-16,0.00,0.00,0.24,0.22,3.70,-0.03,-0.51,316888.00,0.47
2016-03-17,0.02,0.02,0.25,0.20,3.29,-0.01,-0.17,346375.00,2.48
2016-03-18,0.01,0.01,0.24,0.15,2.44,0.04,0.66,356838.00,1.51
2016-03-21,-0.01,-0.01,0.24,0.16,2.62,0.01,0.16,365288.00,1.29
2016-03-22,-0.02,-0.02,0.25,0.15,2.51,-0.05,-0.82,358075.00,0.40
2016-03-23,0.00,0.00,0.25,0.16,2.68,-0.05,-0.84,357950.00,0.73
2016-03-24,0.02,0.02,0.25,0.22,3.62,-0.04,-0.67,360325.00,0.63
2016-03-28,-0.03,-0.03,0.27,0.41,6.95,0.04,0.66,360962.00,0.69
2016-03-29,0.01,0.01,0.26,0.19,3.18,-0.02,-0.34,362038.00,0.75
2016-03-30,0.04,0.04,0.29,0.29,4.66,0.01,0.17,357900.00,0.82
2016-03-31,-0.01,-0.01,0.29,0.14,2.27,-0.03,-0.48,360300.00,0.83
2016-04-01,-0.00,-0.00,0.29,0.22,3.58,-0.05,-0.81,357088.00,0.46
2016-04-04,-0.00,-0.00,0.29,0.13,2.12,-0.01,-0.16,328625.00,0.70
2016-04-05,-0.02,-0.02,0.30,0.14,2.33,-0.03,-0.49,321125.00,0.71
2016-04-06,0.00,0.00,0.30,0.18,2.99,0.01,0.17,308438.00,0.58
2016-04-07,-0.06,-0.06,0.35,0.24,4.25,-0.22,-3.65,361675.00,3.71
2016-04-08,0.01,0.01,0.34,0.14,2.46,0.00,0.00,358612.00,0.80
2016-04-11,0.00,0.00,0.33,0.17,2.99,0.02,0.35,353638.00,0.83
2016-04-12,0.00,0.00,0.33,0.09,1.58,0.01,0.18,352300.00,0.87
2016-04-13,0.04,0.04,0.36,0.21,3.55,0.05,0.88,350975.00,0.65
2016-04-14,0.01,0.01,0.36,0.14,2.35,-0.03,-0.51,355275.00,0.66
2016-04-15,0.02,0.02,0.36,0.31,5.12,-0.03,-0.50,325512.00,0.81
2016-04-18,0.01,0.01,0.36,0.20,3.27,0.00,0.00,316275.00,1.12
2016-04-19,0.01,0.01,0.36,0.18,2.92,0.02,0.33,311762.00,1.22
2016-04-20,0.00,0.00,0.35,0.09,1.45,0.01,0.16,312850.00,0.53
2016-04-21,-0.01,-0.01,0.35,0.23,3.76,-0.05,-0.81,331162.00,1.89
2016-04-22,0.04,0.04,0.37,0.62,9.73,0.01,0.16,385062.00,3.39
2016-04-25,-0.03,-0.04,0.38,0.27,4.39,-0.07,-1.10,390312.00,0.91
2016-04-26,0.02,0.02,0.38,0.23,3.67,-0.03,-0.49,406100.00,1.44
2016-04-27,0.02,0.02,0.36,0.21,3.30,0.00,0.00,418800.00,1.30
2016-04-28,-0.01,-0.01,0.36,0.11,1.74,-0.03,-0.47,427500.00,1.11
2016-04-29,-0.03,-0.03,0.38,0.28,4.55,0.01,0.16,429438.00,0.48
2016-05-02,0.01,0.01,0.38,0.13,2.10,0.00,0.00,429975.00,0.56
2016-05-03,-0.01,-0.01,0.37,0.17,2.76,-0.08,-1.29,428662.00,0.47
2016-05-04,-0.02,-0.02,0.38,0.22,3.64,-0.06,-0.97,432175.00,0.57
2016-05-05,0.00,0.00,0.30,0.08,1.32,0.00,0.00,376362.00,0.60
2016-05-06,0.01,0.01,0.30,0.12,1.96,-0.04,-0.66,378275.00,0.86
2016-05-09,-0.00,-0.00,0.30,0.15,2.46,-0.01,-0.16,373538.00,0.53
2016-05-10,0.01,0.01,0.30,0.11,1.79,0.01,0.16,371662.00,0.73
2016-05-11,0.00,0.00,0.27,0.08,1.30,0.00,0.00,372238.00,0.64
2016-05-12,-0.00,-0.00,0.27,0.21,3.43,0.01,0.16,376625.00,0.86
2016-05-13,-0.02,-0.02,0.28,0.16,2.66,-0.02,-0.33,375700.00,0.66
2016-05-16,0.01,0.01,0.28,0.14,2.30,0.02,0.33,374625.00,0.88
2016-05-17,0.00,0.00,0.28,0.30,4.91,-0.02,-0.33,372662.00,0.91
2016-05-18,-0.00,-0.00,0.28,0.15,2.47,-0.02,-0.33,378662.00,0.75
2016-05-19,0.02,0.02,0.28,0.17,2.74,-0.02,-0.33,362562.00,0.84
2016-05-20,0.02,0.02,0.25,0.23,3.64,0.05,0.81,309088.00,0.76
2016-05-23,-0.02,-0.02,0.23,0.16,2.58,0.02,0.32,317400.00,1.64
2016-05-24,0.04,0.04,0.26,0.23,3.58,0.02,0.32,312062.00,1.53
2016-05-25,0.02,0.02,0.26,0.14,2.14,0.01,0.16,299238.00,0.97
2016-05-26,-0.01,-0.01,0.26,0.14,2.17,0.00,0.00,315838.00,2.55
2016-05-27,0.02,0.02,0.24,0.13,1.99,0.01,0.16,330662.00,1.51
2016-05-31,-0.00,-0.00,0.24,0.12,1.84,0.05,0.76,330512.00,0.72
2016-06-01,0.00,0.00,0.24,0.14,2.14,0.00,0.00,332038.00,0.70
2016-06-02,-0.02,-0.02,0.23,0.11,1.71,-0.03,-0.46,329675.00,0.61
2016-06-03,0.00,0.00,0.23,0.19,2.95,-0.01,-0.16,328538.00,0.62
2016-06-06,0.01,0.01,0.24,0.12,1.84,0.02,0.31,321762.00,0.59
2016-06-07,-0.00,-0.00,0.24,0.10,1.54,0.01,0.15,318575.00,0.43
2016-06-08,0.01,0.01,0.24,0.15,2.28,0.02,0.31,312862.00,0.50
2016-06-09,-0.00,-0.00,0.24,0.08,1.22,-0.04,-0.61,311638.00,0.69
2016-06-10,-0.00,-0.00,0.24,0.14,2.14,-0.06,-0.91,310850.00,0.99
2016-06-13,-0.00,-0.00,0.22,0.13,1.99,-0.03,-0.46,308400.00,0.64
2016-06-14,0.00,0.00,0.22,0.07,1.07,-0.01,-0.15,303700.00,0.78
2016-06-15,-0.01,-0.01,0.23,0.15,2.31,-0.01,-0.15,299100.00,0.83
2016-06-16,0.00,0.00,0.22,0.21,3.23,-0.06,-0.92,294950.00,0.68
2016-06-17,-0.00,-0.00,0.22,0.10,1.54,0.01,0.15,309550.00,1.93
2016-06-20,0.05,0.05,0.26,0.23,3.39,0.11,1.70,313350.00,1.00
2016-06-21,-0.03,-0.03,0.28,0.19,2.90,-0.10,-1.47,305038.00,1.16
2016-06-22,0.00,0.00,0.25,0.16,2.43,-0.01,-0.15,305388.00,1.59
2016-06-23,0.02,0.02,0.26,0.20,2.96,0.03,0.46,312150.00,1.36
2016-06-24,-0.01,-0.01,0.26,0.23,3.46,-0.32,-4.74,305162.00,2.18
2016-06-27,-0.02,-0.02,0.27,0.13,2.00,-0.12,-1.80,301788.00,1.43
2016-06-28,-0.02,-0.03,0.28,0.39,6.16,0.07,1.08,310538.00,1.33
2016-06-29,0.03,0.03,0.30,0.18,2.76,0.07,1.11,310100.00,0.72
