Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2018-05-29,,,,0.00,0.00,,,100.00,1.00
2018-05-30,0.40,0.34,,0.00,0.00,2.00,40.00,100.00,1.00
2018-05-31,0.03,0.03,,0.00,0.00,0.24,3.43,100.00,1.00
2018-06-01,0.00,0.00,,0.00,0.00,0.00,0.00,75.00,0.00
2018-06-04,0.10,0.10,,0.00,0.00,0.76,10.50,80.00,1.25
2018-06-05,0.00,0.00,,0.00,0.00,0.00,0.00,67.00,0.00
2018-06-06,-0.09,-0.10,,0.01,0.14,-0.75,-9.38,229.00,5.24
2018-06-07,0.00,0.00,,0.00,0.00,0.00,0.00,200.00,0.00
2018-06-08,-0.31,-0.37,,4.00,80.00,1.75,24.14,422.00,5.21
2018-06-11,-0.20,-0.22,,1.00,25.00,0.00,0.00,420.00,0.95
2018-06-12,-0.36,-0.45,,0.50,19.61,-1.00,-25.00,945.00,6.56
2018-06-13,0.57,0.45,,0.00,0.00,1.45,56.86,917.00,0.65
2018-06-14,-0.01,-0.01,,1.00,25.32,0.00,0.00,938.00,1.28
2018-06-15,-0.24,-0.28,,1.00,33.33,0.05,1.27,957.00,1.25
2018-06-18,0.00,0.00,,0.00,0.00,0.00,0.00,893.00,0.00
2018-06-19,0.05,0.05,,0.85,26.98,1.00,33.33,1288.00,5.59
2018-06-20,-0.08,-0.08,,0.10,3.45,-0.15,-4.76,1371.00,1.97
2018-06-21,0.12,0.11,,0.74,22.77,1.00,34.48,1367.00,0.95
2018-06-22,0.00,0.00,,0.75,23.08,0.75,23.08,1679.00,4.35
2018-06-25,0.08,0.07,,0.00,0.00,0.25,7.69,1625.00,0.37
2018-06-26,-0.09,-0.09,3.39,0.30,9.37,-0.30,-8.57,1665.00,0.54
2018-06-27,0.09,0.09,3.07,0.50,14.29,0.00,0.00,1745.00,0.97
2018-06-28,0.00,0.00,3.06,0.50,14.29,-0.25,-7.14,1905.00,1.73
2018-06-29,0.00,0.00,3.06,0.25,7.14,-0.25,-7.14,2045.00,1.37
2018-07-02,0.07,0.07,3.05,0.25,6.67,0.00,0.00,2500.00,3.68
2018-07-03,0.00,0.00,3.05,0.05,1.33,0.00,0.00,2860.00,2.52
2018-07-05,-0.09,-0.10,3.05,0.80,23.53,0.25,6.67,3135.00,2.14
2018-07-06,-0.12,-0.13,3.07,0.43,14.33,0.00,0.00,4300.00,5.42
2018-07-09,0.00,0.00,2.88,0.01,0.33,0.00,0.00,4615.00,1.84
2018-07-10,-0.02,-0.02,2.79,0.40,13.56,0.10,3.33,5955.00,4.57
2018-07-11,0.10,0.10,2.46,0.55,16.92,-0.20,-6.78,6150.00,1.64
2018-07-12,-0.05,-0.05,1.37,0.40,12.90,0.25,7.69,6430.00,0.96
2018-07-13,-0.03,-0.03,1.38,0.10,3.33,-0.20,-6.45,6420.00,0.16
2018-07-16,0.00,0.00,1.07,0.00,0.00,0.00,0.00,6360.00,0.00
2018-07-17,-0.08,-0.09,1.11,0.00,0.00,-0.25,-8.33,6470.00,0.34
2018-07-18,0.00,0.00,1.10,0.30,10.91,0.25,9.09,6220.00,0.35
2018-07-19,0.00,0.00,1.06,0.05,1.82,-0.02,-0.73,6420.00,1.04
2018-07-20,-0.05,-0.06,0.98,0.40,15.38,0.25,9.09,6435.00,0.25
2018-07-23,-0.04,-0.04,0.98,0.35,14.00,0.00,0.00,6475.00,1.25
2018-07-24,-0.04,-0.04,0.93,0.60,25.00,0.25,10.00,6805.00,1.06
2018-07-25,0.04,0.04,0.91,0.55,22.00,0.50,20.83,6830.00,0.20
2018-07-26,0.04,0.04,0.85,0.15,5.77,0.00,0.00,7520.00,2.06
2018-07-27,0.00,0.00,0.85,0.00,0.00,0.00,0.00,7355.00,0.00
2018-07-30,-0.10,-0.10,0.90,0.24,10.21,-0.01,-0.38,7585.00,0.98
2018-07-31,-0.06,-0.07,0.84,0.30,13.64,0.15,6.38,7380.00,0.69
2018-08-01,-0.05,-0.05,0.84,0.15,7.14,0.05,2.27,7105.00,0.24
2018-08-02,0.19,0.17,1.11,0.00,0.00,0.40,19.05,6775.00,0.01
2018-08-03,0.00,0.00,1.04,0.20,8.00,0.00,0.00,5800.00,0.66
2018-08-06,0.00,0.00,1.04,0.20,8.00,-0.20,-8.00,5435.00,0.22
2018-08-07,0.00,0.00,1.03,0.00,0.00,0.00,0.00,4325.00,1.16
2018-08-08,0.00,0.00,0.95,0.00,0.00,0.00,0.00,3830.00,0.05
2018-08-09,0.00,0.00,0.95,0.00,0.00,0.00,0.00,3520.00,0.00
2018-08-10,0.00,0.00,0.94,0.00,0.00,0.00,0.00,3470.00,0.00
2018-08-13,0.20,0.18,1.20,0.76,25.33,0.00,0.00,7045.00,10.15
2018-08-14,0.13,0.13,1.24,0.40,11.76,0.20,6.67,9295.00,5.08
2018-08-15,-0.01,-0.01,1.24,0.40,11.83,0.10,2.94,9665.00,0.99
2018-08-16,-0.01,-0.01,1.24,0.47,14.03,0.12,3.55,9890.00,1.13
2018-08-17,-0.01,-0.01,1.22,0.15,4.55,0.01,0.30,10035.00,0.45
2018-08-20,0.06,0.06,1.21,0.30,8.57,0.00,0.00,10980.00,2.46
2018-08-21,0.21,0.19,1.37,0.65,15.29,0.50,14.29,14195.00,5.04
2018-08-22,0.09,0.09,1.39,0.54,11.61,0.25,5.88,16865.00,3.25
2018-08-23,0.09,0.08,1.40,0.45,8.91,0.35,7.53,19260.00,3.29
2018-08-24,0.09,0.09,1.41,0.47,8.55,0.20,3.96,22890.00,3.17
2018-08-27,-0.09,-0.10,1.40,1.15,23.00,0.50,9.09,25270.00,2.18
2018-08-28,0.00,0.00,1.35,1.40,28.00,0.90,18.00,26600.00,1.19
2018-08-29,-0.22,-0.25,1.62,1.40,35.90,0.00,0.00,28225.00,1.21
2018-08-30,0.17,0.15,1.59,1.20,26.37,1.35,34.62,29245.00,0.70
2018-08-31,-0.02,-0.02,1.60,0.50,11.26,0.05,1.10,29885.00,0.56
2018-09-04,-0.01,-0.01,1.61,0.90,20.45,0.41,9.23,30790.00,0.63
2018-09-05,-0.04,-0.04,1.62,0.43,10.17,-0.20,-4.55,31105.00,0.36
2018-09-06,-0.09,-0.09,1.68,0.58,15.06,0.00,0.00,31965.00,0.54
2018-09-07,0.04,0.04,1.67,0.15,3.75,0.00,0.00,32330.00,0.23
2018-09-10,0.00,0.00,1.67,0.05,1.25,0.00,0.00,32465.00,0.08
2018-09-11,-0.03,-0.03,1.56,0.52,13.33,0.12,3.00,29180.00,0.20
2018-09-12,-0.04,-0.04,1.50,0.09,2.40,-0.15,-3.85,26955.00,0.10
2018-09-13,-0.04,-0.04,1.51,0.55,15.24,0.15,4.00,26905.00,0.32
2018-09-14,0.02,0.02,1.51,0.30,8.11,0.39,10.80,26500.00,0.12
2018-09-17,-0.05,-0.06,1.53,0.22,6.29,0.02,0.54,26710.00,0.33
2018-09-18,-0.09,-0.09,1.55,0.60,18.75,0.25,7.14,26220.00,0.66
2018-09-19,0.03,0.03,1.33,0.27,8.21,0.05,1.56,23025.00,0.33
2018-09-20,-0.09,-0.09,1.30,0.25,8.31,-0.24,-7.29,20990.00,0.67
2018-09-21,0.13,0.12,1.35,0.42,12.35,-0.03,-1.00,18685.00,0.93
2018-09-24,-0.01,-0.01,1.30,0.15,4.48,0.00,0.00,15230.00,0.23
2018-09-25,0.04,0.04,1.29,0.99,28.29,0.00,0.00,13025.00,0.84
2018-09-26,0.09,0.08,1.34,0.65,17.06,0.30,8.57,11760.00,0.54
2018-09-27,0.00,0.00,1.09,0.26,6.82,-0.26,-6.82,10085.00,0.07
2018-09-28,0.02,0.02,0.90,0.59,15.13,0.09,2.36,9405.00,0.73
2018-10-01,0.00,0.00,0.90,0.25,6.41,-0.20,-5.13,8670.00,0.22
2018-10-02,0.03,0.03,0.90,0.50,12.50,-0.40,-10.26,7935.00,0.58
2018-10-03,0.15,0.14,1.04,0.70,15.22,0.00,0.00,8650.00,2.96
2018-10-04,0.01,0.01,0.98,0.34,7.31,0.00,0.00,8240.00,1.12
2018-10-05,0.02,0.02,0.97,0.52,10.95,0.00,0.00,8450.00,1.36
2018-10-08,0.01,0.01,0.97,0.05,1.04,0.04,0.84,8640.00,0.75
2018-10-09,0.00,0.00,0.96,0.25,5.21,0.01,0.21,8910.00,1.26
2018-10-10,-0.08,-0.09,1.01,0.49,11.14,-0.01,-0.21,9110.00,0.74
2018-10-11,0.00,0.00,0.99,0.40,9.09,-0.08,-1.82,8895.00,0.48
2018-10-12,0.08,0.08,1.02,0.35,7.37,0.05,1.14,9370.00,1.34
2018-10-15,0.07,0.07,1.01,0.43,8.43,0.05,1.05,9725.00,1.62
